date,close,adj_close
2007-02-06,318.150000,318.150000
2007-02-07,337.750000,337.750000
2007-02-08,344.400000,344.400000
2007-02-09,344.750000,344.750000
2007-02-12,336.000000,336.000000
2007-02-13,328.650000,328.650000
2007-02-14,324.450000,324.450000
2007-02-15,332.470000,332.470000
2007-02-16,324.100000,324.100000
2007-02-20,318.500000,318.500000
2007-02-21,317.100000,317.100000
2007-02-22,319.900000,319.900000
2007-02-23,308.000000,308.000000
2007-02-26,306.250000,306.250000
2007-02-27,297.850000,297.850000
2007-02-28,298.550000,298.550000
2007-03-01,292.250000,292.250000
2007-03-02,289.450000,289.450000
2007-03-05,287.000000,287.000000
2007-03-06,306.250000,306.250000
2007-03-07,305.870000,305.870000
2007-03-08,304.150000,304.150000
2007-03-09,308.700000,308.700000
2007-03-12,314.650000,314.650000
2007-03-13,308.000000,308.000000
2007-03-14,315.000000,315.000000
2007-03-15,313.250000,313.250000
2007-03-16,320.250000,320.250000
2007-03-19,325.530000,325.530000
2007-03-20,322.700000,322.700000
2007-03-21,314.300000,314.300000
2007-03-22,312.550000,312.550000
2007-03-23,312.550000,312.550000
2007-03-26,297.850000,297.850000
2007-03-27,302.400000,302.400000
2007-03-28,298.550000,298.550000
2007-03-29,303.800000,303.800000
2007-03-30,282.450000,282.450000
2007-04-02,292.950000,292.950000
2007-04-03,287.350000,287.350000
2007-04-04,293.300000,293.300000
2007-04-05,297.850000,297.850000
2007-04-09,294.700000,294.700000
2007-04-10,279.650000,279.650000
2007-04-11,287.350000,287.350000
2007-04-12,292.600000,292.600000
2007-04-13,294.350000,294.350000
2007-04-16,301.000000,301.000000
2007-04-17,302.050000,302.050000
2007-04-18,309.050000,309.050000
2007-04-19,301.000000,301.000000
2007-04-20,307.650000,307.650000
2007-04-23,305.200000,305.200000
2007-04-24,306.250000,306.250000
2007-04-25,305.550000,305.550000
2007-04-26,305.900000,305.900000
2007-04-27,306.600000,306.600000
2007-04-30,285.250000,285.250000
2007-05-01,287.700000,287.700000
2007-05-02,299.950000,299.950000
2007-05-03,297.500000,297.500000
2007-05-04,296.100000,296.100000
2007-05-07,300.300000,300.300000
2007-05-08,303.100000,303.100000
2007-05-09,303.100000,303.100000
2007-05-10,294.000000,294.000000
2007-05-11,297.500000,297.500000
2007-05-14,284.200000,284.200000
2007-05-15,281.750000,281.750000
2007-05-16,280.700000,280.700000
2007-05-17,281.400000,281.400000
2007-05-18,285.600000,285.600000
2007-05-21,285.250000,285.250000
2007-05-22,285.250000,285.250000
2007-05-23,292.250000,292.250000
2007-05-24,287.700000,287.700000
2007-05-25,290.150000,290.150000
2007-05-29,296.450000,296.450000
2007-05-30,304.850000,304.850000
2007-05-31,320.250000,320.250000
2007-06-01,339.500000,339.500000
2007-06-04,355.250000,355.250000
2007-06-05,313.600000,313.600000
2007-06-06,296.800000,296.800000
2007-06-07,292.600000,292.600000
2007-06-08,290.150000,290.150000
2007-06-11,303.450000,303.450000
2007-06-12,291.550000,291.550000
2007-06-13,289.100000,289.100000
2007-06-14,285.600000,285.600000
2007-06-15,283.850000,283.850000
2007-06-18,283.150000,283.150000
2007-06-19,290.150000,290.150000
2007-06-20,284.900000,284.900000
2007-06-21,284.900000,284.900000
2007-06-22,296.100000,296.100000
2007-06-25,297.500000,297.500000
2007-06-26,298.900000,298.900000
2007-06-27,297.850000,297.850000
2007-06-28,293.300000,293.300000
2007-06-29,290.500000,290.500000
2007-07-02,293.650000,293.650000
2007-07-03,302.400000,302.400000
