date,close,adj_close
2021-03-10,9.930000,9.930000
2021-03-11,9.890000,9.890000
2021-03-12,9.840000,9.840000
2021-03-15,9.860000,9.860000
2021-03-16,9.840000,9.840000
2021-03-17,9.800000,9.800000
2021-03-18,9.730000,9.730000
2021-03-19,9.690000,9.690000
2021-03-22,9.760000,9.760000
2021-03-23,9.690000,9.690000
2021-03-24,9.700000,9.700000
2021-03-25,9.730000,9.730000
2021-03-26,9.700000,9.700000
2021-03-29,9.750000,9.750000
2021-03-30,9.750000,9.750000
2021-03-31,9.720000,9.720000
2021-04-06,9.770000,9.770000
2021-04-07,9.730000,9.730000
2021-04-08,9.790000,9.790000
2021-04-09,9.980000,9.980000
2021-04-12,9.840000,9.840000
2021-04-13,9.720000,9.720000
2021-04-14,9.850000,9.850000
2021-04-15,9.850000,9.850000
2021-04-16,9.900000,9.900000
2021-04-19,9.880000,9.880000
2021-04-20,9.760000,9.760000
2021-04-21,9.800000,9.800000
2021-04-22,9.760000,9.760000
2021-04-23,9.760000,9.760000
2021-04-26,9.760000,9.760000
2021-04-27,9.760000,9.760000
2021-04-28,9.750000,9.750000
2021-04-29,9.720000,9.720000
2021-04-30,9.740000,9.740000
2021-05-03,9.730000,9.730000
2021-05-04,9.760000,9.760000
2021-05-05,9.750000,9.750000
2021-05-06,9.700000,9.700000
2021-05-07,9.730000,9.730000
2021-05-10,9.710000,9.710000
2021-05-11,9.700000,9.700000
2021-05-12,9.700000,9.700000
2021-05-13,9.710000,9.710000
2021-05-14,9.690000,9.690000
2021-05-18,9.760000,9.760000
2021-05-19,9.680000,9.680000
2021-05-20,9.630000,9.630000
2021-05-21,9.750000,9.750000
2021-05-25,9.720000,9.720000
2021-05-26,9.730000,9.730000
2021-05-27,9.690000,9.690000
2021-05-28,9.660000,9.660000
2021-06-01,9.670000,9.670000
2021-06-02,9.700000,9.700000
2021-06-03,9.700000,9.700000
2021-06-04,9.680000,9.680000
2021-06-07,9.680000,9.680000
2021-06-08,9.680000,9.680000
2021-06-09,9.680000,9.680000
2021-06-10,9.690000,9.690000
2021-06-11,9.700000,9.700000
2021-06-14,9.690000,9.690000
2021-06-15,9.730000,9.730000
2021-06-16,9.730000,9.730000
2021-06-17,9.710000,9.710000
2021-06-18,9.740000,9.740000
2021-06-21,9.690000,9.690000
2021-06-22,9.710000,9.710000
2021-06-23,9.740000,9.740000
2021-06-24,9.690000,9.690000
2021-06-25,9.690000,9.690000
2021-06-28,9.680000,9.680000
2021-06-29,9.710000,9.710000
2021-07-01,9.700000,9.700000
2021-07-02,9.690000,9.690000
2021-07-06,9.700000,9.700000
2021-07-07,9.680000,9.680000
2021-07-08,9.690000,9.690000
2021-07-09,9.690000,9.690000
2021-07-12,9.680000,9.680000
2021-07-13,9.700000,9.700000
2021-07-14,9.720000,9.720000
2021-07-15,9.710000,9.710000
2021-07-16,9.750000,9.750000
2021-07-19,9.750000,9.750000
2021-07-20,9.820000,9.820000
2021-07-21,9.760000,9.760000
2021-07-22,9.730000,9.730000
2021-07-26,9.760000,9.760000
2021-07-27,9.750000,9.750000
2021-07-28,9.750000,9.750000
2021-07-29,9.750000,9.750000
2021-07-30,9.750000,9.750000
2021-08-03,9.750000,9.750000
2021-08-04,9.760000,9.760000
2021-08-05,9.780000,9.780000
2021-08-06,9.730000,9.730000
2021-08-09,9.790000,9.790000
2021-08-10,9.750000,9.750000
2021-08-11,9.840000,9.840000
2021-08-12,9.830000,9.830000
2021-08-13,9.830000,9.830000
2021-08-16,9.840000,9.840000
2021-08-17,9.900000,9.900000
2021-08-18,9.830000,9.830000
2021-08-19,9.830000,9.830000
2021-08-20,9.830000,9.830000
2021-08-23,9.820000,9.820000
2021-08-24,9.840000,9.840000
2021-08-25,9.850000,9.850000
2021-08-26,9.850000,9.850000
2021-08-27,9.840000,9.840000
2021-08-30,9.870000,9.870000
2021-08-31,9.850000,9.850000
2021-09-01,9.860000,9.860000
2021-09-02,9.860000,9.860000
2021-09-03,9.900000,9.900000
2021-09-07,9.850000,9.850000
2021-09-08,9.880000,9.880000
2021-09-09,9.860000,9.860000
2021-09-13,9.880000,9.880000
2021-09-14,9.890000,9.890000
2021-09-15,9.900000,9.900000
2021-09-16,9.850000,9.850000
2021-09-17,9.900000,9.900000
2021-09-20,9.850000,9.850000
2021-09-21,9.890000,9.890000
2021-09-23,9.900000,9.900000
2021-09-24,9.900000,9.900000
2021-09-27,9.890000,9.890000
2021-09-28,9.900000,9.900000
2021-09-29,9.900000,9.900000
2021-09-30,9.900000,9.900000
2021-10-01,9.900000,9.900000
2021-10-04,9.900000,9.900000
2021-10-05,9.890000,9.890000
2021-10-06,9.910000,9.910000
2021-10-07,9.910000,9.910000
2021-10-11,9.940000,9.940000
2021-10-13,9.920000,9.920000
2021-10-14,9.910000,9.910000
2021-10-15,9.910000,9.910000
2021-10-18,9.920000,9.920000
2021-10-20,9.940000,9.940000
2021-10-21,9.930000,9.930000
2021-10-22,9.960000,9.960000
2021-10-25,9.950000,9.950000
2021-10-26,9.980000,9.980000
2021-10-27,9.960000,9.960000
2021-10-28,9.990000,9.990000
2021-10-29,10.000000,10.000000
2021-11-01,10.000000,10.000000
2021-11-02,9.980000,9.980000
2021-11-03,9.950000,9.950000
2021-11-04,9.950000,9.950000
2021-11-05,9.950000,9.950000
2021-11-08,10.050000,10.050000
2021-11-09,10.030000,10.030000
2021-11-10,10.050000,10.050000
2021-11-11,10.070000,10.070000
2021-11-12,10.090000,10.090000
2021-11-15,10.080000,10.080000
2021-11-16,10.080000,10.080000
2021-11-17,10.040000,10.040000
2021-11-18,10.050000,10.050000
2021-11-19,10.030000,10.030000
2021-11-22,10.070000,10.070000
2021-11-23,10.030000,10.030000
2021-11-24,10.050000,10.050000
2021-11-26,10.000000,10.000000
2021-11-29,10.020000,10.020000
2021-11-30,10.040000,10.040000
2021-12-01,10.020000,10.020000
2021-12-02,10.010000,10.010000
2021-12-03,9.970000,9.970000
2021-12-06,9.980000,9.980000
2021-12-07,9.990000,9.990000
2021-12-08,9.990000,9.990000
2021-12-09,10.000000,10.000000
2021-12-10,9.970000,9.970000
2021-12-13,10.000000,10.000000
2021-12-14,10.000000,10.000000
2021-12-15,9.990000,9.990000
2021-12-16,9.920000,9.920000
2021-12-17,9.840000,9.840000
2021-12-20,9.880000,9.880000
2021-12-21,9.810000,9.810000
2021-12-22,9.770000,9.770000
2021-12-23,9.680000,9.680000
2021-12-27,8.950000,8.950000
2021-12-28,9.720000,9.720000
2021-12-29,9.250000,9.250000
2021-12-30,9.320000,9.320000
2021-12-31,9.130000,9.130000
2022-01-03,9.170000,9.170000
2022-01-04,9.140000,9.140000
2022-01-05,8.860000,8.860000
2022-01-06,8.850000,8.850000
2022-01-07,9.200000,9.200000
2022-01-10,8.900000,8.900000
2022-01-11,8.570000,8.570000
2022-01-12,8.750000,8.750000
2022-01-13,8.690000,8.690000
2022-01-14,8.700000,8.700000
2022-01-18,8.580000,8.580000
2022-01-19,9.200000,9.200000
2022-01-20,8.940000,8.940000
2022-01-21,7.990000,7.990000
2022-01-24,7.890000,7.890000
2022-01-25,8.630000,8.630000
2022-01-26,8.610000,8.610000
2022-01-27,8.580000,8.580000
2022-01-28,8.620000,8.620000
2022-01-31,8.700000,8.700000
2022-02-01,8.630000,8.630000
2022-02-02,8.570000,8.570000
2022-02-03,8.220000,8.220000
2022-02-04,8.000000,8.000000
2022-02-07,7.990000,7.990000
2022-02-08,7.860000,7.860000
2022-02-09,8.280000,8.280000
2022-02-10,8.210000,8.210000
2022-02-11,8.460000,8.460000
2022-02-14,8.460000,8.460000
2022-02-15,8.990000,8.990000
2022-02-16,9.000000,9.000000
2022-02-17,8.740000,8.740000
2022-02-18,8.500000,8.500000
2022-02-22,8.430000,8.430000
2022-02-23,8.290000,8.290000
2022-02-24,8.050000,8.050000
2022-02-25,8.050000,8.050000
