date,close,adj_close
2013-08-01,13.500000,9.227010
2013-08-02,13.750000,9.397880
2013-08-05,13.750000,9.397880
2013-08-06,13.840000,9.459393
2013-08-07,13.750000,9.397880
2013-08-08,13.750000,9.397880
2013-08-09,13.800000,9.432054
2013-08-12,13.800000,9.432054
2013-08-13,13.920000,9.514072
2013-08-14,13.850000,9.466228
2013-08-15,13.970000,9.548246
2013-08-16,13.950000,9.534577
2013-08-19,13.840000,9.459393
2013-08-20,13.850000,9.466228
2013-08-21,13.850000,9.466228
2013-08-22,14.000000,9.568751
2013-08-23,13.710000,9.370541
2013-08-26,13.780000,9.418385
2013-08-27,13.820000,9.445724
2013-08-28,13.880000,9.486733
2013-08-29,13.740000,9.391045
2013-08-30,13.660000,9.336367
2013-09-03,13.510000,9.233844
2013-09-04,13.460000,9.199670
2013-09-05,13.510000,9.233844
2013-09-06,13.410000,9.165496
2013-09-09,13.400000,9.158661
2013-09-10,13.500000,9.227010
2013-09-11,13.590000,9.288523
2013-09-12,13.580000,9.281688
2013-09-13,13.550000,9.261184
2013-09-16,13.480000,9.213340
2013-09-17,13.290000,9.083478
2013-09-18,12.900000,8.816920
2013-09-19,12.650000,8.646050
2013-09-20,12.510000,8.550362
2013-09-23,12.550000,8.577701
2013-09-24,12.450000,8.509353
2013-09-25,12.150000,8.304309
2013-09-26,12.080000,8.256465
2013-09-27,12.100000,8.270134
2013-09-30,12.140000,8.297474
2013-10-01,12.450000,8.509353
2013-10-02,12.260000,8.379492
2013-10-03,12.050000,8.235960
2013-10-04,12.090000,8.263300
2013-10-07,11.950000,8.167612
2013-10-08,11.690000,7.989907
2013-10-09,12.010000,8.208621
2013-10-10,12.900000,8.816920
2013-10-11,12.740000,8.707563
2013-10-14,12.970000,8.864764
2013-10-15,12.990000,8.878434
2013-10-16,13.000000,8.885268
2013-10-17,13.000000,8.885268
2013-10-18,13.330000,9.110818
2013-10-21,13.230000,9.042469
2013-10-22,13.300000,9.090313
2013-10-23,13.190000,9.015130
2013-10-24,13.170000,9.001460
2013-10-25,13.110000,8.960451
2013-10-28,13.160000,8.994626
2013-10-29,13.390000,9.151826
2013-10-30,13.100000,8.953617
2013-10-31,13.080000,8.939947
2013-11-01,13.170000,9.001460
2013-11-04,13.290000,9.083478
2013-11-05,13.200000,9.021965
2013-11-06,13.120000,9.012348
2013-11-07,13.160000,9.039825
2013-11-08,13.350000,9.170339
2013-11-11,13.250000,9.101647
2013-11-12,13.340000,9.163470
2013-11-13,13.260000,9.108516
2013-11-14,13.000000,8.929918
2013-11-15,13.130000,9.019217
2013-11-18,13.070000,8.978002
2013-11-19,13.100000,8.998610
2013-11-20,12.960000,8.902441
2013-11-21,12.820000,8.806273
2013-11-22,12.740000,8.751320
2013-11-25,12.750000,8.758189
2013-11-26,12.670000,8.703235
2013-11-27,12.630000,8.675759
2013-11-29,12.790000,8.785666
2013-12-02,12.210000,8.387254
2013-12-03,12.390000,8.510899
2013-12-04,12.520000,8.600198
2013-12-05,12.450000,8.552114
2013-12-06,12.420000,8.531506
2013-12-09,12.460000,8.558983
2013-12-10,12.720000,8.737581
2013-12-11,13.050000,8.964264
2013-12-12,13.000000,8.929918
2013-12-13,13.180000,9.053563
2013-12-16,13.050000,8.964264
2013-12-17,13.150000,9.032956
2013-12-18,13.840000,9.506928
2013-12-19,14.250000,9.788564
2013-12-20,14.290000,9.816041
2013-12-23,14.730000,10.118284
2013-12-24,14.750000,10.132022
2013-12-26,15.330000,10.530434
2013-12-27,15.320000,10.523565
2013-12-30,15.160000,10.413658
2013-12-31,15.560000,10.688425
2014-01-02,15.160000,10.413658
2014-01-03,15.010000,10.310621
2014-01-06,14.940000,10.262537
2014-01-07,14.850000,10.200714
2014-01-08,14.750000,10.132022
2014-01-09,14.480000,9.946555
2014-01-10,14.440000,9.919078
2014-01-13,14.270000,9.802302
2014-01-14,14.190000,9.747349
2014-01-15,14.630000,10.049592
2014-01-16,14.600000,10.028985
2014-01-17,14.750000,10.132022
2014-01-21,14.700000,10.097677
2014-01-22,14.890000,10.228191
2014-01-23,14.800000,10.166368
2014-01-24,14.400000,9.891602
2014-01-27,14.150000,9.719872
2014-01-28,14.430000,9.912209
2014-01-29,14.330000,9.912209
2014-01-30,14.300000,9.891458
2014-01-31,14.760000,10.209644
2014-02-03,14.580000,10.085137
2014-02-04,14.390000,9.953712
2014-02-05,14.000000,9.683945
2014-02-06,14.000000,9.683945
2014-02-07,14.170000,9.801535
2014-02-10,14.130000,9.773867
2014-02-11,14.020000,9.697779
2014-02-12,13.960000,9.656276
2014-02-13,13.970000,9.663193
2014-02-14,13.970000,9.663193
2014-02-18,13.870000,9.594022
2014-02-19,13.400000,9.268918
2014-02-20,13.210000,9.137493
2014-02-21,13.090000,9.054488
2014-02-24,13.120000,9.075240
2014-02-25,13.030000,9.012986
2014-02-26,13.050000,9.026820
2014-02-27,13.160000,9.102908
2014-02-28,12.980000,8.978400
2014-03-03,13.010000,8.999151
2014-03-04,12.530000,8.667130
2014-03-05,13.650000,9.441846
2014-03-06,13.610000,9.414178
2014-03-07,13.500000,9.338089
2014-03-10,13.650000,9.441846
2014-03-11,13.870000,9.594022
2014-03-12,13.660000,9.448763
2014-03-13,13.630000,9.428012
2014-03-14,13.660000,9.448763
2014-03-17,13.640000,9.434929
2014-03-18,13.890000,9.607856
2014-03-19,13.800000,9.545603
2014-03-20,13.660000,9.448763
2014-03-21,13.530000,9.358841
2014-03-24,13.290000,9.192830
2014-03-25,13.360000,9.241250
2014-03-26,13.230000,9.151328
2014-03-27,13.040000,9.019903
2014-03-28,13.140000,9.089074
2014-03-31,13.300000,9.199747
