date,close,adj_close
2024-02-09,10.190000,10.190000
2024-02-12,10.550000,10.550000
2024-02-13,10.370000,10.370000
2024-02-14,10.410000,10.410000
2024-02-15,10.600000,10.600000
2024-02-16,10.300000,10.300000
2024-02-20,10.220000,10.220000
2024-02-21,10.310000,10.310000
2024-02-22,10.500000,10.500000
2024-02-23,10.450000,10.450000
2024-02-26,10.450000,10.450000
2024-02-27,10.450000,10.450000
2024-02-28,10.400000,10.400000
2024-02-29,10.360000,10.360000
2024-03-01,10.400000,10.400000
2024-03-04,10.400000,10.400000
2024-03-05,10.320000,10.320000
2024-03-06,10.350000,10.350000
2024-03-07,10.340000,10.340000
2024-03-08,10.340000,10.340000
2024-03-11,10.260000,10.260000
2024-03-12,10.250000,10.250000
2024-03-13,10.400000,10.400000
2024-03-14,10.390000,10.390000
2024-03-15,10.400000,10.400000
2024-03-18,10.220000,10.220000
2024-03-19,10.290000,10.290000
2024-03-21,10.300000,10.300000
2024-03-22,10.250000,10.250000
2024-03-25,10.260000,10.260000
2024-03-26,10.250000,10.250000
2024-03-27,10.310000,10.310000
2024-03-28,10.400000,10.400000
2024-04-01,10.320000,10.320000
2024-04-02,10.450000,10.450000
2024-04-03,10.320000,10.320000
2024-04-04,10.340000,10.340000
2024-04-05,10.230000,10.230000
2024-04-08,10.350000,10.350000
2024-04-11,10.340000,10.340000
2024-04-12,10.340000,10.340000
2024-04-15,10.330000,10.330000
2024-04-16,10.340000,10.340000
2024-04-19,10.250000,10.250000
2024-04-22,10.250000,10.250000
2024-04-23,10.340000,10.340000
2024-04-25,10.290000,10.290000
2024-04-29,10.260000,10.260000
2024-04-30,10.350000,10.350000
2024-05-01,10.240000,10.240000
2024-05-02,10.340000,10.340000
2024-05-06,10.240000,10.240000
2024-05-07,10.340000,10.340000
2024-05-08,10.250000,10.250000
2024-05-09,10.340000,10.340000
2024-05-15,10.340000,10.340000
2024-05-17,10.340000,10.340000
2024-05-20,10.340000,10.340000
2024-05-21,10.250000,10.250000
2024-05-22,10.250000,10.250000
2024-05-23,10.260000,10.260000
2024-06-12,10.240000,10.240000
2024-06-13,10.240000,10.240000
2024-06-17,10.200000,10.200000
2024-06-24,10.200000,10.200000
2024-06-25,10.220000,10.220000
2024-06-27,10.240000,10.240000
2024-06-28,10.220000,10.220000
2024-07-01,10.250000,10.250000
2024-07-02,10.200000,10.200000
2024-07-05,10.210000,10.210000
2024-07-09,10.250000,10.250000
2024-07-10,10.290000,10.290000
2024-07-11,10.240000,10.240000
2024-07-12,10.200000,10.200000
2024-07-15,10.210000,10.210000
2024-07-16,10.250000,10.250000
2024-07-17,10.360000,10.360000
2024-07-19,10.390000,10.390000
2024-07-22,10.400000,10.400000
2024-07-23,10.310000,10.310000
2024-07-24,10.360000,10.360000
2024-07-25,10.360000,10.360000
2024-07-26,10.300000,10.300000
2024-07-30,10.310000,10.310000
2024-07-31,10.390000,10.390000
2024-08-01,10.340000,10.340000
2024-08-02,10.390000,10.390000
2024-08-06,10.400000,10.400000
2024-08-14,10.400000,10.400000
2024-08-15,10.400000,10.400000
2024-08-19,10.400000,10.400000
2024-08-21,10.390000,10.390000
2024-08-22,10.410000,10.410000
2024-08-23,10.400000,10.400000
2024-08-28,10.280000,10.280000
2024-08-29,10.310000,10.310000
2024-09-03,10.400000,10.400000
2024-09-04,10.400000,10.400000
2024-09-05,10.330000,10.330000
2024-09-06,10.410000,10.410000
2024-09-09,10.350000,10.350000
2024-09-10,10.440000,10.440000
2024-09-12,10.400000,10.400000
2024-09-17,10.350000,10.350000
2024-09-18,10.350000,10.350000
2024-09-19,10.450000,10.450000
2024-09-30,10.450000,10.450000
2024-10-01,10.430000,10.430000
2024-10-07,10.350000,10.350000
2024-10-10,10.500000,10.500000
2024-10-17,10.360000,10.360000
2024-10-21,10.350000,10.350000
2024-10-24,10.490000,10.490000
2024-10-28,10.500000,10.500000
2024-10-29,10.500000,10.500000
2024-10-31,10.420000,10.420000
2024-11-01,10.590000,10.590000
2024-11-04,10.550000,10.550000
2024-11-05,10.450000,10.450000
2024-11-06,10.450000,10.450000
2024-11-07,10.450000,10.450000
2024-11-08,10.540000,10.540000
2024-11-11,10.470000,10.470000
2024-11-12,10.520000,10.520000
2024-11-13,10.530000,10.530000
2024-11-14,10.530000,10.530000
2024-11-15,10.580000,10.580000
2024-11-18,10.420000,10.420000
2024-11-27,10.450000,10.450000
2024-12-02,10.500000,10.500000
2024-12-03,10.450000,10.450000
2024-12-10,10.550000,10.550000
2024-12-12,10.650000,10.650000
2024-12-13,10.650000,10.650000
2024-12-16,10.700000,10.700000
2024-12-17,10.800000,10.800000
2024-12-24,10.410000,10.410000
2024-12-27,10.720000,10.720000
2024-12-30,10.970000,10.970000
2024-12-31,10.500000,10.500000
2025-01-02,10.990000,10.990000
2025-01-07,10.930000,10.930000
2025-01-10,10.500000,10.500000
2025-01-13,10.690000,10.690000
2025-01-14,10.480000,10.480000
2025-01-16,10.600000,10.600000
2025-01-17,10.510000,10.510000
2025-01-24,10.700000,10.700000
2025-01-27,10.650000,10.650000
2025-01-28,10.650000,10.650000
2025-01-29,10.700000,10.700000
2025-01-30,10.700000,10.700000
2025-01-31,10.700000,10.700000
2025-02-03,10.680000,10.680000
2025-02-04,10.700000,10.700000
2025-02-06,10.800000,10.800000
2025-02-13,10.700000,10.700000
2025-02-14,10.700000,10.700000
2025-02-18,10.800000,10.800000
2025-02-19,10.700000,10.700000
2025-02-20,10.700000,10.700000
2025-02-24,10.700000,10.700000
2025-02-25,10.700000,10.700000
2025-02-26,10.730000,10.730000
2025-02-27,10.800000,10.800000
2025-02-28,11.050000,11.050000
2025-03-03,10.890000,10.890000
2025-03-04,10.820000,10.820000
2025-03-05,10.850000,10.850000
