date,close,adj_close
1998-01-02,25.312500,6.565780
1998-01-05,25.375000,6.581992
1998-01-06,25.343750,6.573886
1998-01-07,25.343750,6.573886
1998-01-08,25.468750,6.606310
1998-01-09,25.500000,6.614416
1998-01-12,25.250000,6.549569
1998-01-13,25.218750,6.541463
1998-01-14,25.343750,6.573886
1998-01-15,25.750000,6.679263
1998-01-16,26.062500,6.760322
1998-01-20,25.562500,6.630628
1998-01-21,25.218750,6.541463
1998-01-22,25.062500,6.500933
1998-01-23,25.031250,6.492827
1998-01-26,25.093750,6.509039
1998-01-27,25.125000,6.517145
1998-01-28,25.625000,6.646839
1998-01-29,25.531250,6.622522
1998-01-30,25.562500,6.630628
1998-02-02,25.562500,6.630628
1998-02-03,25.406250,6.590098
1998-02-04,25.218750,6.541463
1998-02-05,25.218750,6.541463
1998-02-06,25.250000,6.549569
1998-02-09,25.312500,6.565780
1998-02-10,25.343750,6.573886
1998-02-11,25.281250,6.557675
1998-02-12,25.250000,6.549569
1998-02-13,25.125000,6.517145
1998-02-17,25.187500,6.533357
1998-02-18,25.000000,6.484721
1998-02-19,24.500000,6.355027
1998-02-20,24.531250,6.363133
1998-02-23,24.750000,6.419874
1998-02-24,24.500000,6.355027
1998-02-25,24.531250,6.363133
1998-02-26,24.500000,6.355027
1998-02-27,24.000000,6.225333
1998-03-02,23.750000,6.160485
1998-03-03,23.968750,6.217227
1998-03-04,24.250000,6.290180
1998-03-05,24.062500,6.241544
1998-03-06,24.375000,6.322603
1998-03-09,24.343750,6.314497
1998-03-10,24.375000,6.322603
1998-03-11,24.468750,6.346921
1998-03-12,24.500000,6.355027
1998-03-13,24.406250,6.330709
1998-03-16,24.375000,6.322603
1998-03-17,24.250000,6.290180
1998-03-18,24.375000,6.322603
1998-03-19,24.468750,6.346921
1998-03-20,25.000000,6.484721
1998-03-23,24.875000,6.452298
1998-03-24,24.937500,6.468510
1998-03-25,25.218750,6.541463
1998-03-26,25.406250,6.590098
1998-03-27,25.218750,6.541463
1998-03-30,25.187500,6.533357
1998-03-31,25.125000,6.517145
1998-04-01,25.156250,6.525251
1998-04-02,25.187500,6.533357
1998-04-03,25.312500,6.565780
1998-04-06,25.062500,6.500933
1998-04-07,25.281250,6.557675
1998-04-08,25.437500,6.598204
1998-04-09,25.625000,6.646839
1998-04-13,25.843750,6.703581
1998-04-14,25.718750,6.671157
1998-04-15,25.625000,6.646839
1998-04-16,25.343750,6.573886
1998-04-17,24.937500,6.468510
1998-04-20,24.906250,6.460404
1998-04-21,24.687500,6.403662
1998-04-22,24.718750,6.411768
1998-04-23,24.562500,6.371239
1998-04-24,24.187500,6.273968
1998-04-27,24.218750,6.282074
1998-04-28,24.343750,6.314497
1998-04-29,24.562500,6.371239
1998-04-30,24.562500,6.371239
1998-05-01,24.593750,6.379345
1998-05-04,24.593750,6.379345
1998-05-05,24.531250,6.363133
1998-05-06,24.531250,6.363133
1998-05-07,24.593750,6.379345
1998-05-08,24.500000,6.355027
1998-05-11,24.562500,6.371239
1998-05-12,24.625000,6.387451
1998-05-13,24.687500,6.403662
1998-05-14,24.625000,6.387451
1998-05-15,24.250000,6.290180
1998-05-18,24.375000,6.322603
1998-05-19,24.312500,6.306392
1998-05-20,24.000000,6.225333
1998-05-21,24.000000,6.225333
1998-05-22,24.218750,6.282074
1998-05-26,24.218750,6.282074
1998-05-27,23.875000,6.192909
1998-05-28,24.281250,6.298286
1998-05-29,24.468750,6.346921
1998-06-01,24.468750,6.346921
1998-06-02,24.500000,6.355027
1998-06-03,24.468750,6.346921
1998-06-04,24.468750,6.346921
1998-06-05,24.531250,6.363133
1998-06-08,24.812500,6.436086
1998-06-09,24.781250,6.427980
1998-06-10,24.781250,6.427980
1998-06-11,24.625000,6.387451
1998-06-12,24.343750,6.314497
1998-06-15,24.156250,6.265862
1998-06-16,23.875000,6.192909
1998-06-17,23.875000,6.192909
1998-06-18,23.437500,6.079426
1998-06-19,23.375000,6.063215
1998-06-22,23.250000,6.030791
1998-06-23,22.937500,5.949732
1998-06-24,22.593750,5.860567
1998-06-25,22.468750,5.828143
1998-06-26,22.406250,5.811932
1998-06-29,22.781250,5.909202
1998-06-30,23.687500,6.144274
1998-07-01,23.343750,6.055109
1998-07-02,23.281250,6.038897
1998-07-06,23.218750,6.022685
1998-07-07,23.562500,6.111850
1998-07-08,23.343750,6.055109
1998-07-09,22.656250,5.876779
1998-07-10,23.031250,5.974050
1998-07-13,23.093750,5.990261
1998-07-14,23.093750,5.990261
1998-07-15,22.937500,5.949732
1998-07-16,23.000000,5.965944
1998-07-17,23.000000,5.965944
1998-07-20,23.000000,5.965944
1998-07-21,22.875000,5.933520
1998-07-22,22.875000,5.933520
1998-07-23,22.750000,5.901096
1998-07-24,22.687500,5.884885
1998-07-27,21.937500,5.690343
1998-07-28,21.000000,5.447166
1998-07-29,20.875000,5.414742
1998-07-30,21.000000,5.447166
1998-07-31,21.000000,5.447166
1998-08-03,20.781250,5.390425
1998-08-04,20.343750,5.276942
1998-08-05,20.437500,5.301260
1998-08-06,20.937500,5.430954
1998-08-07,21.062500,5.463378
1998-08-10,20.937500,5.430954
1998-08-11,20.906250,5.422848
1998-08-12,21.093750,5.471484
1998-08-13,21.000000,5.447166
1998-08-14,21.000000,5.447166
1998-08-17,21.125000,5.479590
1998-08-18,21.406250,5.552543
1998-08-19,21.218750,5.503907
1998-08-20,21.000000,5.447166
1998-08-21,20.781250,5.390425
1998-08-24,20.625000,5.349895
1998-08-25,20.656250,5.358001
1998-08-26,21.062500,5.463378
1998-08-27,20.656250,5.358001
1998-08-28,20.625000,5.349895
1998-08-31,19.968750,5.179671
1998-09-01,19.625000,5.090506
1998-09-02,19.218750,4.985130
1998-09-03,19.062500,4.944600
1998-09-04,18.906250,4.904071
1998-09-08,18.843750,4.887859
