date,close,adj_close
1998-01-02,12.791667,8.228539
1998-01-05,13.395833,8.617183
1998-01-06,13.312500,8.563577
1998-01-07,13.270833,8.536773
1998-01-08,13.416667,8.630585
1998-01-09,12.791667,8.228539
1998-01-12,12.645833,8.134728
1998-01-13,12.666667,8.148130
1998-01-14,12.666667,8.148130
1998-01-15,12.416667,7.987311
1998-01-16,12.520833,8.054318
1998-01-20,12.375000,7.960508
1998-01-21,12.166667,7.826493
1998-01-22,12.000000,7.719280
1998-01-23,11.895833,7.652273
1998-01-26,11.833333,7.612068
1998-01-27,11.958333,7.692477
1998-01-28,10.770833,6.928590
1998-01-29,11.312500,7.277030
1998-01-30,11.395833,7.330636
1998-02-02,11.645833,7.491454
1998-02-03,11.666667,7.504856
1998-02-04,11.645833,7.491454
1998-02-05,11.729167,7.545061
1998-02-06,12.000000,7.719280
1998-02-09,12.104167,7.786288
1998-02-10,12.354167,7.947107
1998-02-11,12.625000,8.121326
1998-02-12,12.583333,8.094523
1998-02-13,12.541667,8.067720
1998-02-17,12.583333,8.094523
1998-02-18,12.500000,8.040917
1998-02-19,12.520833,8.054318
1998-02-20,12.791667,8.228539
1998-02-23,12.708333,8.174932
1998-02-24,13.104167,8.429562
1998-02-25,13.437500,8.643986
1998-02-26,13.562500,8.724395
1998-02-27,13.541667,8.710994
1998-03-02,13.333333,8.576978
1998-03-03,13.645833,8.778001
1998-03-04,13.583333,8.737796
1998-03-05,13.791667,8.871812
1998-03-06,13.604167,8.751198
1998-03-09,13.750000,8.845009
1998-03-10,13.729167,8.831608
1998-03-11,13.770833,8.858410
1998-03-12,13.854167,8.912017
1998-03-13,13.958333,8.979024
1998-03-16,13.854167,8.912017
1998-03-17,13.916667,8.952221
1998-03-18,13.937500,8.965623
1998-03-19,14.000000,9.005827
1998-03-20,14.166667,9.113040
1998-03-23,14.166667,9.113040
1998-03-24,14.333333,9.220251
1998-03-25,14.437500,9.287259
1998-03-26,14.562500,9.367668
1998-03-27,14.479167,9.314063
1998-03-30,14.645833,9.421274
1998-03-31,14.750000,9.488282
1998-04-01,14.500000,9.327464
1998-04-02,14.125000,9.086236
1998-04-03,13.416667,8.630585
1998-04-06,13.250000,8.523372
1998-04-07,13.250000,8.523372
1998-04-08,13.250000,8.523372
1998-04-09,13.229167,8.509971
1998-04-13,13.208333,8.496569
1998-04-14,13.125000,8.442963
1998-04-15,13.083333,8.416160
1998-04-16,13.166667,8.469766
1998-04-17,13.583333,8.737796
1998-04-20,13.354167,8.590380
1998-04-21,13.250000,8.523372
1998-04-22,13.333333,8.576978
1998-04-23,13.520833,8.697592
1998-04-24,13.333333,8.576978
1998-04-27,13.000000,8.362554
1998-04-28,13.000000,8.362554
1998-04-29,13.125000,8.442963
1998-04-30,13.333333,8.576978
1998-05-01,13.645833,8.778001
1998-05-04,14.083333,9.059433
1998-05-05,13.770833,8.858410
1998-05-06,13.854167,8.912017
1998-05-07,13.625000,8.764600
1998-05-08,13.729167,8.831608
1998-05-11,13.895833,8.938819
1998-05-12,13.937500,8.965623
1998-05-13,13.666667,8.791403
1998-05-14,13.854167,8.912017
1998-05-15,13.604167,8.751198
1998-05-18,13.666667,8.791403
1998-05-19,13.375000,8.603781
1998-05-20,13.437500,8.643986
1998-05-21,13.375000,8.603781
1998-05-22,13.458333,8.657387
1998-05-26,13.333333,8.576978
1998-05-27,13.083333,8.416160
1998-05-28,13.229167,8.509971
1998-05-29,13.145833,8.456364
