date,close,adj_close
2002-09-17,9.150000,6.653301
2002-09-18,9.190000,6.682387
2002-09-19,8.890000,6.464246
2002-09-20,8.910000,6.478788
2002-09-23,8.870000,6.449703
2002-09-24,8.730000,6.347904
2002-09-25,8.780000,6.384261
2002-09-26,9.050000,6.580587
2002-09-27,8.750000,6.362446
2002-09-30,8.580000,6.238833
2002-10-01,8.730000,6.347904
2002-10-02,8.720000,6.340632
2002-10-03,8.590000,6.246105
2002-10-04,8.230000,5.984335
2002-10-07,8.120000,5.904350
2002-10-08,8.150000,5.926164
2002-10-09,7.910000,5.751652
2002-10-10,8.300000,6.035235
2002-10-11,8.480000,6.166119
2002-10-14,8.510000,6.187934
2002-10-15,8.950000,6.507874
2002-10-16,8.510000,6.187934
2002-10-17,8.840000,6.427889
2002-10-18,8.720000,6.340632
2002-10-21,7.790000,5.664395
2002-10-22,7.810000,5.678938
2002-10-23,7.730000,5.620767
2002-10-24,7.980000,5.802551
2002-10-25,7.980000,5.802551
2002-10-28,7.720000,5.613496
2002-10-29,7.730000,5.620767
2002-10-30,7.790000,5.664395
2002-10-31,7.890000,5.737109
2002-11-01,8.120000,5.904350
2002-11-04,8.210000,5.969793
2002-11-05,8.200000,5.962521
2002-11-06,8.380000,6.093406
2002-11-07,8.420000,6.122491
2002-11-08,8.380000,6.093406
2002-11-11,8.230000,5.984335
2002-11-12,8.270000,6.013421
2002-11-13,8.310000,6.042506
2002-11-14,8.540000,6.209748
2002-11-15,8.710000,6.333361
2002-11-18,8.570000,6.231562
2002-11-19,8.540000,6.209748
2002-11-20,8.660000,6.297004
2002-11-21,8.670000,6.304275
2002-11-22,8.890000,6.464246
2002-11-25,9.180000,6.675115
2002-11-26,9.040000,6.573316
2002-11-27,9.380000,6.836613
2002-11-29,9.360000,6.822036
2002-12-02,9.290000,6.771017
2002-12-03,9.130000,6.654401
2002-12-04,9.030000,6.581516
2002-12-05,8.890000,6.479477
2002-12-06,8.900000,6.486765
2002-12-09,8.830000,6.435746
2002-12-10,8.770000,6.392015
2002-12-11,8.810000,6.421169
2002-12-12,8.790000,6.406592
2002-12-13,8.680000,6.326418
2002-12-16,8.880000,6.472188
2002-12-17,8.810000,6.421169
2002-12-18,8.750000,6.377438
2002-12-19,8.740000,6.370149
2002-12-20,8.910000,6.494054
2002-12-23,8.940000,6.515919
2002-12-24,8.840000,6.443034
2002-12-26,8.900000,6.486765
2002-12-27,8.750000,6.377438
2002-12-30,8.950000,6.523208
2002-12-31,9.000000,6.559650
2003-01-02,9.130000,6.654401
2003-01-03,9.090000,6.625247
2003-01-06,9.040000,6.588804
2003-01-07,8.980000,6.545073
2003-01-08,8.860000,6.457611
2003-01-09,9.040000,6.588804
2003-01-10,8.900000,6.486765
2003-01-13,8.900000,6.486765
2003-01-14,8.870000,6.464900
2003-01-15,8.810000,6.421169
2003-01-16,8.880000,6.472188
2003-01-17,8.800000,6.413880
2003-01-21,8.780000,6.399303
2003-01-22,8.610000,6.275399
2003-01-23,8.740000,6.370149
2003-01-24,8.600000,6.268110
2003-01-27,8.440000,6.151494
2003-01-28,8.310000,6.056744
2003-01-29,8.410000,6.129629
2003-01-30,8.390000,6.115052
2003-01-31,8.490000,6.187937
2003-02-03,8.360000,6.093186
2003-02-04,8.370000,6.100475
2003-02-05,8.300000,6.049455
2003-02-06,8.190000,5.969282
2003-02-07,8.220000,5.991147
2003-02-10,8.130000,5.925551
2003-02-11,8.100000,5.903685
2003-02-12,8.130000,5.925551
2003-02-13,8.110000,5.910974
2003-02-14,8.160000,5.947416
2003-02-18,8.430000,6.144206
2003-02-19,8.260000,6.020301
2003-02-20,8.290000,6.042167
2003-02-21,8.360000,6.093186
2003-02-24,8.240000,6.005724
2003-02-25,8.390000,6.115052
2003-02-26,8.380000,6.124187
2003-02-27,8.570000,6.263041
2003-02-28,8.710000,6.365354
2003-03-03,8.670000,6.336122
2003-03-04,8.580000,6.270349
2003-03-05,8.580000,6.270349
2003-03-06,8.490000,6.204576
2003-03-07,8.610000,6.292273
2003-03-10,8.450000,6.175343
2003-03-11,8.460000,6.182652
2003-03-12,8.430000,6.160727
2003-03-13,8.700000,6.358046
2003-03-14,8.790000,6.423819
2003-03-17,8.960000,6.548056
2003-03-18,9.110000,6.657678
2003-03-19,8.990000,6.569981
2003-03-20,9.080000,6.635754
2003-03-21,9.210000,6.730759
2003-03-24,8.960000,6.548056
2003-03-25,9.060000,6.621137
2003-03-26,8.990000,6.569981
2003-03-27,8.950000,6.540748
2003-03-28,9.030000,6.599213
2003-03-31,9.150000,6.686910
2003-04-01,9.140000,6.679602
2003-04-02,9.380000,6.854997
2003-04-03,9.430000,6.891537
2003-04-04,9.360000,6.840380
2003-04-07,9.640000,7.045007
2003-04-08,9.750000,7.125396
2003-04-09,9.870000,7.213093
2003-04-10,9.770000,7.140012
2003-04-11,9.820000,7.176553
2003-04-14,9.940000,7.264250
2003-04-15,9.960000,7.278866
2003-04-16,9.920000,7.249634
2003-04-17,9.750000,7.125396
2003-04-21,9.930000,7.256942
2003-04-22,10.020000,7.322715
2003-04-23,10.090000,7.373872
2003-04-24,10.080000,7.366564
2003-04-25,9.800000,7.161937
2003-04-28,10.010000,7.315407
2003-04-29,9.940000,7.264250
2003-04-30,9.980000,7.293483
2003-05-01,9.880000,7.220402
2003-05-02,10.030000,7.330023
2003-05-05,10.020000,7.322715
2003-05-06,10.120000,7.395796
2003-05-07,10.150000,7.417720
2003-05-08,10.130000,7.403104
2003-05-09,10.200000,7.454261
2003-05-12,10.240000,7.483493
2003-05-13,10.130000,7.403104
2003-05-14,10.070000,7.359255
2003-05-15,10.090000,7.373872
2003-05-16,10.030000,7.330023
2003-05-19,9.950000,7.271558
2003-05-20,10.090000,7.373872
2003-05-21,10.090000,7.390352
2003-05-22,10.060000,7.368378
2003-05-23,10.150000,7.434298
2003-05-27,10.310000,7.551489
2003-05-28,10.330000,7.566138
2003-05-29,10.400000,7.617409
2003-05-30,10.490000,7.683329
2003-06-02,10.690000,7.829817
2003-06-03,10.550000,7.727275
2003-06-04,10.680000,7.822493
2003-06-05,10.720000,7.851791
2003-06-06,10.960000,8.027577
2003-06-09,10.750000,7.873764
2003-06-10,10.920000,7.998279
2003-06-11,10.900000,7.983631
2003-06-12,11.060000,8.100821
2003-06-13,11.090000,8.122795
2003-06-16,11.280000,8.261959
2003-06-17,11.270000,8.254635
2003-06-18,11.310000,8.283932
2003-06-19,11.230000,8.225337
2003-06-20,11.250000,8.239986
2003-06-23,11.010000,8.064199
2003-06-24,10.980000,8.042226
2003-06-25,11.030000,8.078848
2003-06-26,11.070000,8.108146
2003-06-27,11.010000,8.064199
2003-06-30,11.110000,8.137444
2003-07-01,11.240000,8.232661
2003-07-02,11.360000,8.320554
2003-07-03,11.360000,8.320554
2003-07-07,11.500000,8.423096
2003-07-08,11.690000,8.562261
2003-07-09,11.760000,8.613532
2003-07-10,11.670000,8.547612
2003-07-11,11.600000,8.496341
2003-07-14,11.610000,8.503665
2003-07-15,11.630000,8.518314
2003-07-16,11.510000,8.430421
2003-07-17,11.380000,8.335203
2003-07-18,11.720000,8.584234
2003-07-21,11.680000,8.554936
2003-07-22,11.840000,8.672127
2003-07-23,12.030000,8.811291
2003-07-24,11.990000,8.781994
2003-07-25,12.010000,8.796642
2003-07-28,12.080000,8.847914
2003-07-29,11.950000,8.752696
2003-07-30,12.210000,8.943131
2003-07-31,12.190000,8.928482
2003-08-01,12.160000,8.906509
2003-08-04,12.150000,8.899185
2003-08-05,12.060000,8.833265
2003-08-06,12.110000,8.869887
2003-08-07,11.900000,8.716074
2003-08-08,11.880000,8.701425
2003-08-11,11.830000,8.664803
2003-08-12,11.820000,8.657478
2003-08-13,11.810000,8.650154
2003-08-14,12.060000,8.833265
2003-08-15,12.270000,8.987078
2003-08-18,12.580000,9.214135
2003-08-19,12.580000,9.214135
2003-08-20,12.540000,9.202210
2003-08-21,12.750000,9.356314
2003-08-22,12.830000,9.415021
2003-08-25,12.910000,9.473727
2003-08-26,12.900000,9.466389
2003-08-27,13.130000,9.635169
2003-08-28,13.560000,9.950716
2003-08-29,13.730000,10.075466
2003-09-02,14.180000,10.405689
2003-09-03,14.400000,10.567132
2003-09-04,14.310000,10.501087
2003-09-05,13.960000,10.244247
2003-09-08,14.180000,10.405689
2003-09-09,14.140000,10.376336
2003-09-10,13.730000,10.075466
2003-09-11,14.050000,10.310292
2003-09-12,13.930000,10.222232
2003-09-15,14.130000,10.368998
2003-09-16,14.420000,10.581808
2003-09-17,14.160000,10.391013
2003-09-18,14.300000,10.493749
2003-09-19,14.230000,10.442381
2003-09-22,14.110000,10.354321
2003-09-23,14.000000,10.273600
2003-09-24,13.860000,10.170864
2003-09-25,13.530000,9.928701
2003-09-26,13.290000,9.752582
2003-09-29,13.550000,9.943377
2003-09-30,13.480000,9.892009
2003-10-01,13.700000,10.053452
2003-10-02,13.590000,9.972730
2003-10-03,13.950000,10.236909
2003-10-06,13.870000,10.178202
2003-10-07,13.940000,10.229570
2003-10-08,14.110000,10.354321
2003-10-09,14.160000,10.391013
2003-10-10,14.090000,10.339645
2003-10-13,14.260000,10.464396
2003-10-14,14.300000,10.493749
2003-10-15,14.400000,10.567132
2003-10-16,14.230000,10.442381
2003-10-17,14.280000,10.479072
2003-10-20,14.280000,10.479072
2003-10-21,14.330000,10.515764
2003-10-22,14.070000,10.324968
2003-10-23,14.200000,10.420366
2003-10-24,14.060000,10.317630
2003-10-27,14.330000,10.515764
2003-10-28,14.310000,10.501087
2003-10-29,14.420000,10.581808
2003-10-30,14.480000,10.625838
2003-10-31,14.310000,10.501087
2003-11-03,14.480000,10.625838
2003-11-04,14.590000,10.706559
2003-11-05,14.770000,10.838648
2003-11-06,14.910000,10.941384
2003-11-07,14.960000,10.978076
2003-11-10,14.680000,10.772604
2003-11-11,14.520000,10.655191
2003-11-12,14.630000,10.735912
2003-11-13,14.560000,10.684544
2003-11-14,14.360000,10.537778
2003-11-17,14.330000,10.515764
2003-11-18,14.170000,10.398351
2003-11-19,13.970000,10.251585
2003-11-20,13.840000,10.156188
2003-11-21,13.790000,10.119496
2003-11-24,13.900000,10.200217
2003-11-25,14.380000,10.552455
2003-11-26,14.500000,10.640514
2003-11-28,14.630000,10.735912
2003-12-01,14.840000,10.890016
2003-12-02,14.800000,10.860663
2003-12-03,15.000000,11.007429
2003-12-04,15.180000,11.157183
2003-12-05,15.190000,11.164533
2003-12-08,15.220000,11.186583
2003-12-09,15.260000,11.215983
2003-12-10,15.260000,11.215983
2003-12-11,15.260000,11.215983
2003-12-12,15.190000,11.164533
2003-12-15,15.030000,11.046935
2003-12-16,14.980000,11.010185
2003-12-17,14.920000,10.966085
2003-12-18,14.940000,10.980785
2003-12-19,14.920000,10.966085
2003-12-22,14.770000,10.855837
2003-12-23,14.870000,10.929336
2003-12-24,14.780000,10.863186
2003-12-26,14.830000,10.899936
2003-12-29,14.900000,10.951386
2003-12-30,14.780000,10.863186
2003-12-31,14.790000,10.870536
2004-01-02,14.660000,10.774987
2004-01-05,14.560000,10.701488
2004-01-06,14.670000,10.782337
2004-01-07,14.750000,10.841137
2004-01-08,14.760000,10.848487
2004-01-09,14.520000,10.672088
2004-01-12,14.270000,10.488340
2004-01-13,14.160000,10.407491
2004-01-14,14.200000,10.436891
2004-01-15,14.180000,10.422191
2004-01-16,14.310000,10.517740
2004-01-20,14.310000,10.517740
2004-01-21,14.450000,10.620639
2004-01-22,14.380000,10.569190
2004-01-23,14.260000,10.480990
2004-01-26,14.250000,10.473641
2004-01-27,13.910000,10.223743
2004-01-28,13.400000,9.848897
2004-01-29,13.410000,9.856247
2004-01-30,13.510000,9.929746
2004-02-02,13.470000,9.900347
2004-02-03,13.380000,9.834197
2004-02-04,13.180000,9.687199
2004-02-05,13.010000,9.562250
2004-02-06,13.340000,9.804798
2004-02-09,13.550000,9.959146
2004-02-10,13.610000,10.003245
2004-02-11,13.520000,9.937096
2004-02-12,13.590000,9.988546
2004-02-13,12.650000,9.297653
2004-02-17,12.740000,9.363802
2004-02-18,12.670000,9.332497
2004-02-19,12.750000,9.391424
2004-02-20,12.880000,9.487180
2004-02-23,12.740000,9.384058
2004-02-24,12.790000,9.420887
2004-02-25,12.930000,9.524009
2004-02-26,12.990000,9.568204
2004-02-27,14.260000,10.503663
2004-03-01,14.350000,10.569956
2004-03-02,14.280000,10.518395
2004-03-03,14.460000,10.650980
2004-03-04,14.090000,10.378444
2004-03-05,14.500000,10.680443
2004-03-08,14.350000,10.569956
2004-03-09,14.100000,10.385810
2004-03-10,14.030000,10.334249
2004-03-11,13.490000,9.936495
2004-03-12,13.880000,10.223762
2004-03-15,13.650000,10.054348
2004-03-16,13.700000,10.091177
2004-03-17,13.910000,10.245859
2004-03-18,13.740000,10.120640
2004-03-19,13.670000,10.069080
2004-03-22,13.260000,9.767081
2004-03-23,13.580000,10.002787
2004-03-24,13.480000,9.929129
2004-03-25,13.350000,9.833373
2004-03-26,13.490000,9.936495
2004-03-29,13.470000,9.921763
2004-03-30,13.270000,9.774447
2004-03-31,13.270000,9.774447
2004-04-01,13.360000,9.840739
2004-04-02,13.750000,10.128006
2004-04-05,13.830000,10.186933
2004-04-06,13.780000,10.150104
2004-04-07,13.800000,10.164835
2004-04-08,13.830000,10.186933
2004-04-12,13.980000,10.297420
2004-04-13,13.620000,10.032251
2004-04-14,13.470000,9.921763
2004-04-15,13.610000,10.024885
2004-04-16,13.620000,10.032251
2004-04-19,13.740000,10.120640
2004-04-20,13.750000,10.128006
2004-04-21,13.880000,10.223762
2004-04-22,14.170000,10.437371
2004-04-23,14.170000,10.437371
2004-04-26,14.300000,10.533126
2004-04-27,14.250000,10.496297
2004-04-28,13.990000,10.304786
2004-04-29,13.620000,10.032251
2004-04-30,13.720000,10.105909
2004-05-03,13.510000,9.951226
2004-05-04,13.470000,9.921763
2004-05-05,13.500000,9.943861
2004-05-06,13.320000,9.811276
2004-05-07,13.100000,9.649228
2004-05-10,12.930000,9.524009
2004-05-11,13.100000,9.649228
2004-05-12,13.000000,9.575570
