date,close,adj_close
2009-07-01,38.500000,25.741362
2009-07-02,38.400000,25.674501
2009-07-06,38.000000,25.407058
2009-07-07,37.400000,25.005894
2009-07-08,37.500000,25.072755
2009-07-09,37.500000,25.072755
2009-07-10,37.700000,25.206476
2009-07-13,37.500000,25.072755
2009-07-14,38.800000,25.941944
2009-07-15,39.850000,26.643981
2009-07-16,39.550000,26.443399
2009-07-17,38.900000,26.008805
2009-07-20,39.550000,26.443399
2009-07-21,38.750000,25.908513
2009-07-22,39.550000,26.443399
2009-07-23,39.900000,26.677411
2009-07-24,39.900000,26.677411
2009-07-27,39.600000,26.476829
2009-07-28,39.870000,26.657353
2009-07-29,39.350000,26.309678
2009-07-30,39.800000,26.610551
2009-07-31,40.150000,26.844563
2009-08-03,39.790000,26.603865
2009-08-04,39.250000,26.242817
2009-08-05,39.400000,26.343108
2009-08-06,39.400000,26.343108
2009-08-07,39.450000,26.376538
2009-08-10,40.150000,26.844563
2009-08-11,40.400000,27.011715
2009-08-12,41.050000,27.446309
2009-08-13,39.150000,26.175956
2009-08-14,38.700000,25.875083
2009-08-17,39.150000,26.175956
2009-08-18,40.150000,26.844563
2009-08-19,40.690000,27.205611
2009-08-20,40.600000,27.145436
2009-08-21,42.050000,28.114916
2009-08-24,41.900000,28.014625
2009-08-25,42.600000,28.482650
2009-08-26,42.500000,28.415789
2009-08-27,42.370000,28.328870
2009-08-28,42.700000,28.549510
2009-08-31,43.400000,29.017535
2009-09-01,41.500000,27.747182
2009-09-02,41.750000,27.914334
2009-09-03,41.550000,27.780613
2009-09-04,42.100000,28.148346
2009-09-08,43.500000,29.084396
2009-09-09,44.450000,29.719572
2009-09-10,45.000000,30.087306
2009-09-11,45.450000,30.388179
2009-09-14,46.170000,30.869576
2009-09-15,46.250000,30.923064
2009-09-16,46.950000,31.391089
2009-09-17,46.550000,31.123647
2009-09-18,47.000000,31.424520
2009-09-21,47.700000,31.892544
2009-09-22,46.850000,31.324229
