date,close,adj_close
2019-05-28,25.500000,15.816134
2019-05-29,25.410000,15.760313
2019-05-30,25.430000,15.772717
2019-05-31,25.470000,15.797527
2019-06-03,25.410000,15.760313
2019-06-04,25.460000,15.791325
2019-06-05,25.440000,15.778920
2019-06-06,25.460000,15.791325
2019-06-07,25.550000,15.847146
2019-06-10,25.600000,15.878158
2019-06-11,25.600000,15.878158
2019-06-12,25.560000,15.853349
2019-06-13,25.490000,15.912028
2019-06-14,25.540000,15.943240
2019-06-17,25.580000,15.968210
2019-06-18,25.650000,16.011907
2019-06-19,25.630000,15.999422
2019-06-20,25.630000,15.999422
2019-06-21,25.610000,15.986937
2019-06-24,25.610000,15.986937
2019-06-25,25.570000,15.961967
2019-06-26,25.580000,15.968210
2019-06-27,25.650000,16.011907
2019-06-28,25.780000,16.093059
2019-07-01,25.640000,16.005665
2019-07-02,25.740000,16.068089
2019-07-03,25.760000,16.080574
2019-07-05,25.690000,16.036877
2019-07-08,25.680000,16.030634
2019-07-09,25.700000,16.043119
2019-07-10,25.810000,16.111786
2019-07-11,25.690000,16.036877
2019-07-12,25.680000,16.030634
2019-07-15,25.780000,16.093059
2019-07-16,25.800000,16.105544
2019-07-17,25.980000,16.217908
2019-07-18,26.130000,16.311545
2019-07-19,26.220000,16.367727
2019-07-22,26.400000,16.480092
2019-07-23,26.500000,16.542516
2019-07-24,26.680000,16.654880
2019-07-25,26.630000,16.623668
2019-07-26,26.630000,16.623668
2019-07-29,26.730000,16.686093
2019-07-30,26.700000,16.667365
2019-07-31,26.800000,16.729790
2019-08-01,26.860000,16.767245
2019-08-02,26.870000,16.773487
2019-08-05,26.540000,16.567486
2019-08-06,26.750000,16.698578
2019-08-07,26.610000,16.611183
2019-08-08,26.740000,16.692335
2019-08-09,26.740000,16.692335
2019-08-12,26.740000,16.692335
2019-08-13,26.730000,16.686093
2019-08-14,26.750000,16.698578
2019-08-15,26.850000,16.761002
2019-08-16,26.830000,16.748517
2019-08-19,26.820000,16.742275
2019-08-20,26.940000,16.817184
2019-08-21,27.080000,16.904579
2019-08-22,27.040000,16.879609
2019-08-23,27.110000,16.923306
2019-08-26,27.300000,17.041913
2019-08-27,27.330000,17.060640
2019-08-28,27.490000,17.160520
2019-08-29,27.390000,17.098095
2019-08-30,27.860000,17.391491
2019-09-03,27.770000,17.335308
2019-09-04,27.890000,17.410218
2019-09-05,27.760000,17.329066
2019-09-06,27.840000,17.379006
2019-09-09,27.560000,17.204217
2019-09-10,27.280000,17.029428
2019-09-11,27.360000,17.079368
2019-09-12,26.970000,17.078101
2019-09-13,26.550000,16.812146
2019-09-16,26.500000,16.780485
2019-09-17,26.780000,16.957788
2019-09-18,27.070000,17.141424
2019-09-19,27.250000,17.255404
2019-09-20,27.300000,17.287066
2019-09-23,27.450000,17.382050
2019-09-24,27.380000,17.337724
2019-09-25,27.460000,17.388382
2019-09-26,27.280000,17.274401
2019-09-27,27.340000,17.312395
2019-09-30,27.420000,17.363053
2019-10-01,27.500000,17.413711
2019-10-02,27.420000,17.363053
2019-10-03,27.400000,17.350388
2019-10-04,27.380000,17.337724
2019-10-07,27.390000,17.344056
2019-10-08,27.380000,17.337724
2019-10-09,27.490000,17.407379
2019-10-10,27.610000,17.483366
2019-10-11,27.690000,17.534024
2019-10-14,28.000000,17.730324
2019-10-15,27.950000,17.698662
2019-10-16,27.940000,17.692330
2019-10-17,28.080000,17.780982
2019-10-18,28.040000,17.755653
2019-10-21,27.840000,17.629008
2019-10-22,27.900000,17.667001
2019-10-23,27.980000,17.717659
2019-10-24,28.040000,17.755653
2019-10-25,28.130000,17.812643
2019-10-28,27.810000,17.610011
2019-10-29,27.560000,17.451704
2019-10-30,27.630000,17.496030
2019-10-31,27.770000,17.584682
2019-11-01,28.050000,17.761985
2019-11-04,27.950000,17.698662
2019-11-05,27.850000,17.635340
2019-11-06,27.920000,17.679666
2019-11-07,27.790000,17.597346
2019-11-08,27.600000,17.477033
2019-11-11,27.680000,17.527691
2019-11-12,27.670000,17.521359
2019-11-13,27.850000,17.635340
2019-11-14,27.850000,17.635340
2019-11-15,27.900000,17.667001
2019-11-18,27.850000,17.635340
2019-11-19,27.550000,17.445372
2019-11-20,27.530000,17.432708
2019-11-21,27.650000,17.508695
2019-11-22,27.600000,17.477033
2019-11-25,27.600000,17.477033
2019-11-26,27.700000,17.540356
2019-11-27,27.540000,17.439040
2019-11-29,27.600000,17.477033
2019-12-02,27.200000,17.223743
2019-12-03,27.090000,17.154088
2019-12-04,27.150000,17.192082
2019-12-05,27.140000,17.185750
2019-12-06,26.960000,17.071769
2019-12-09,27.000000,17.097098
2019-12-10,27.130000,17.179417
2019-12-11,27.270000,17.268069
2019-12-12,26.770000,17.195804
2019-12-13,26.930000,17.298581
2019-12-16,26.950000,17.311428
2019-12-17,27.000000,17.343545
2019-12-18,27.220000,17.484863
2019-12-19,27.540000,17.690416
2019-12-20,27.640000,17.754652
2019-12-23,27.980000,17.973052
2019-12-24,28.030000,18.005170
2019-12-26,28.250000,18.146487
2019-12-27,28.450000,18.274958
2019-12-30,28.440000,18.268534
2019-12-31,28.200000,18.114370
2020-01-02,28.260000,18.152911
2020-01-03,28.370000,18.223570
2020-01-06,28.500000,18.307076
2020-01-07,28.440000,18.268534
2020-01-08,28.540000,18.332770
2020-01-09,28.570000,18.352040
2020-01-10,28.450000,18.274958
2020-01-13,28.500000,18.307076
2020-01-14,28.300000,18.178605
2020-01-15,28.430000,18.262111
2020-01-16,28.300000,18.178605
2020-01-17,28.200000,18.114370
2020-01-21,28.240000,18.140064
2020-01-22,28.470000,18.287805
2020-01-23,28.450000,18.274958
2020-01-24,28.190000,18.107946
2020-01-27,28.190000,18.107946
2020-01-28,28.130000,18.069405
2020-01-29,28.320000,18.191452
2020-01-30,28.800000,18.499782
2020-01-31,28.990000,18.621829
2020-02-03,29.040000,18.653947
2020-02-04,28.810000,18.506205
2020-02-05,29.070000,18.673217
2020-02-06,29.120000,18.705335
2020-02-07,29.280000,18.808111
2020-02-10,29.050000,18.660370
2020-02-11,28.980000,18.615405
2020-02-12,28.650000,18.403429
2020-02-13,28.700000,18.435546
2020-02-14,28.680000,18.422699
2020-02-18,28.490000,18.300652
2020-02-19,28.130000,18.069405
2020-02-20,28.510000,18.313499
2020-02-21,28.210000,18.120793
2020-02-24,27.880000,17.908817
2020-02-25,28.000000,17.985899
2020-02-26,27.820000,17.870275
2020-02-27,27.510000,17.671146
2020-02-28,26.700000,17.150839
2020-03-02,26.960000,17.317851
2020-03-03,27.390000,17.594063
2020-03-04,28.500000,18.307076
2020-03-05,27.770000,17.838158
2020-03-06,27.770000,17.838158
2020-03-09,26.850000,17.247192
2020-03-10,26.950000,17.311428
2020-03-11,26.700000,17.150839
2020-03-12,24.310000,15.845583
2020-03-13,24.160000,15.747811
2020-03-16,22.100000,14.405076
2020-03-17,22.300000,14.535438
2020-03-18,16.550000,10.787511
2020-03-19,17.040000,11.106900
2020-03-20,19.040000,12.410527
2020-03-23,17.940000,11.693532
2020-03-24,20.000000,13.036267
2020-03-25,21.750000,14.176941
2020-03-26,23.620000,15.395832
2020-03-27,22.130000,14.424630
2020-03-30,22.660000,14.770091
2020-03-31,23.500000,15.317614
2020-04-01,22.710000,14.802682
2020-04-02,22.460000,14.639728
2020-04-03,23.120000,15.069925
2020-04-06,24.130000,15.728257
2020-04-07,25.350000,16.523469
2020-04-08,25.310000,16.497396
2020-04-09,26.110000,17.018847
2020-04-13,25.050000,16.327925
2020-04-14,25.550000,16.653832
2020-04-15,25.280000,16.477842
2020-04-16,25.330000,16.510433
2020-04-17,25.920000,16.895003
2020-04-20,26.030000,16.966702
2020-04-21,25.700000,16.751604
2020-04-22,25.500000,16.621241
2020-04-23,25.700000,16.751604
2020-04-24,25.710000,16.758122
2020-04-27,25.980000,16.934111
2020-04-28,26.120000,17.025365
2020-04-29,26.030000,16.966702
2020-04-30,27.330000,17.814059
2020-05-01,27.180000,17.716287
2020-05-04,27.050000,17.631552
2020-05-05,26.990000,17.592443
2020-05-06,26.990000,17.592443
2020-05-07,26.910000,17.540298
2020-05-08,26.990000,17.592443
2020-05-11,26.800000,17.468598
2020-05-12,26.750000,17.436008
2020-05-13,26.370000,17.188319
2020-05-14,26.050000,16.979738
2020-05-15,26.360000,17.181800
2020-05-18,26.440000,17.233946
2020-05-19,26.840000,17.494671
2020-05-20,26.500000,17.273054
2020-05-21,26.500000,17.273054
2020-05-22,26.940000,17.559852
2020-05-26,27.100000,17.664142
2020-05-27,27.100000,17.664142
2020-05-28,26.990000,17.592443
2020-05-29,27.000000,17.598961
2020-06-01,27.000000,17.598961
2020-06-02,26.980000,17.585925
2020-06-03,27.000000,17.598961
2020-06-04,26.730000,17.422971
2020-06-05,26.930000,17.553334
2020-06-08,27.060000,17.638070
2020-06-09,26.970000,17.579407
2020-06-10,27.100000,17.664142
2020-06-11,26.380000,17.194837
2020-06-12,25.500000,16.869033
2020-06-15,25.950000,17.166722
2020-06-16,26.620000,17.609947
2020-06-17,26.400000,17.464411
2020-06-18,26.200000,17.332104
2020-06-19,26.220000,17.345335
2020-06-22,26.070000,17.246105
2020-06-23,26.100000,17.265951
2020-06-24,26.230000,17.351950
2020-06-25,25.980000,17.186568
2020-06-26,25.950000,17.166722
2020-06-29,25.870000,17.113799
2020-06-30,26.160000,17.305643
2020-07-01,26.440000,17.490872
2020-07-02,26.450000,17.497487
2020-07-06,26.120000,17.279182
2020-07-07,26.110000,17.272567
2020-07-08,26.370000,17.444565
2020-07-09,26.510000,17.537179
2020-07-10,26.350000,17.431334
2020-07-13,26.270000,17.378412
2020-07-14,26.250000,17.365181
2020-07-15,26.500000,17.530564
2020-07-16,26.500000,17.530564
2020-07-17,26.500000,17.530564
2020-07-20,26.500000,17.530564
2020-07-21,26.570000,17.576871
2020-07-22,26.830000,17.748869
2020-07-23,26.850000,17.762099
2020-07-24,26.800000,17.729023
2020-07-27,27.200000,17.993635
2020-07-28,27.200000,17.993635
2020-07-29,27.190000,17.987020
2020-07-30,27.170000,17.973789
2020-07-31,27.060000,17.901021
2020-08-03,27.250000,18.026712
2020-08-04,27.270000,18.039942
2020-08-05,27.250000,18.026712
2020-08-06,26.710000,17.669485
2020-08-07,27.250000,18.026712
2020-08-10,27.250000,18.026712
2020-08-11,27.130000,17.947328
2020-08-12,27.240000,18.020096
2020-08-13,27.250000,18.026712
2020-08-14,27.250000,18.026712
2020-08-17,27.250000,18.026712
2020-08-18,27.250000,18.026712
2020-08-19,27.320000,18.073019
2020-08-20,27.330000,18.079634
2020-08-21,27.130000,17.947328
2020-08-24,27.230000,18.013481
2020-08-25,27.450000,18.159018
2020-08-26,27.350000,18.092865
2020-08-27,27.500000,18.192094
2020-08-28,27.530000,18.211940
2020-08-31,27.440000,18.152402
2020-09-01,27.740000,18.350862
2020-09-02,27.660000,18.297939
2020-09-03,27.680000,18.311170
2020-09-04,27.460000,18.165633
2020-09-08,27.560000,18.231786
2020-09-09,27.830000,18.410399
2020-09-10,27.510000,18.198710
2020-09-11,27.710000,18.331016
2020-09-14,27.740000,18.611122
2020-09-15,27.750000,18.617831
2020-09-16,27.670000,18.564158
2020-09-17,27.650000,18.550740
2020-09-18,27.740000,18.611122
2020-09-21,27.350000,18.349466
2020-09-22,27.630000,18.537321
2020-09-23,27.030000,18.134774
2020-09-24,27.010000,18.121355
2020-09-25,27.590000,18.510485
2020-09-28,28.030000,18.805687
2020-09-29,28.140000,18.879487
2020-09-30,27.850000,18.684922
2020-10-01,27.900000,18.718468
2020-10-02,27.850000,18.684922
2020-10-05,27.740000,18.611122
2020-10-06,27.800000,18.651377
2020-10-07,27.620000,18.530612
2020-10-08,27.760000,18.624540
2020-10-09,28.000000,18.785559
2020-10-12,27.960000,18.758723
2020-10-13,28.000000,18.785559
2020-10-14,28.000000,18.785559
2020-10-15,27.800000,18.651377
2020-10-16,27.690000,18.577576
2020-10-19,27.420000,18.396430
2020-10-20,27.430000,18.403139
2020-10-21,27.060000,18.154901
2020-10-22,27.020000,18.128065
2020-10-23,27.550000,18.483648
2020-10-26,27.540000,18.476939
2020-10-27,27.450000,18.416557
2020-10-28,26.950000,18.081101
2020-10-29,26.720000,17.926791
2020-10-30,26.920000,18.060973
2020-11-02,27.000000,18.114646
2020-11-03,27.140000,18.208574
2020-11-04,27.540000,18.476939
2020-11-05,27.730000,18.604413
2020-11-06,27.420000,18.396430
2020-11-09,27.840000,18.678213
2020-11-10,28.260000,18.959997
2020-11-11,28.290000,18.980124
2020-11-12,27.890000,18.711759
2020-11-13,28.030000,18.805687
2020-11-16,28.090000,18.845941
2020-11-17,28.560000,19.161270
2020-11-18,28.280000,18.973415
2020-11-19,28.080000,18.839232
2020-11-20,28.090000,18.845941
2020-11-23,28.100000,18.852650
2020-11-24,28.030000,18.805687
2020-11-25,28.040000,18.812396
2020-11-27,27.740000,18.611122
2020-11-30,27.720000,18.597704
2020-12-01,28.000000,18.785559
2020-12-02,28.040000,18.812396
2020-12-03,28.090000,18.845941
2020-12-04,28.090000,18.845941
2020-12-07,27.900000,18.718468
2020-12-08,27.830000,18.671504
2020-12-09,27.910000,18.725177
2020-12-10,27.750000,18.617831
2020-12-11,27.660000,18.557449
2020-12-14,27.530000,18.732664
2020-12-15,27.930000,19.004842
2020-12-16,27.850000,18.950406
2020-12-17,27.900000,18.984428
2020-12-18,27.890000,18.977624
2020-12-21,27.890000,18.977624
2020-12-22,27.690000,18.841535
2020-12-23,27.890000,18.977624
2020-12-24,27.990000,19.045668
2020-12-28,28.020000,19.066082
2020-12-29,28.050000,19.086495
2020-12-30,28.050000,19.086495
2020-12-31,28.140000,19.147735
2021-01-04,27.860000,18.957211
2021-01-05,28.000000,19.052473
2021-01-06,27.560000,18.753077
2021-01-07,27.550000,18.746272
2021-01-08,27.630000,18.800708
2021-01-11,27.450000,18.678228
2021-01-12,27.300000,18.576161
2021-01-13,27.340000,18.603379
2021-01-14,27.640000,18.807513
2021-01-15,27.620000,18.793904
2021-01-19,27.840000,18.943602
2021-01-20,28.150000,19.154540
2021-01-21,27.770000,18.895970
2021-01-22,28.130000,19.140931
2021-01-25,27.800000,18.916384
2021-01-26,27.940000,19.011646
2021-01-27,27.450000,18.678228
2021-01-28,27.770000,18.895970
2021-01-29,27.840000,18.943602
2021-02-01,28.000000,19.052473
2021-02-02,28.110000,19.127322
2021-02-03,27.980000,19.038864
2021-02-04,28.180000,19.174953
2021-02-05,28.230000,19.208975
2021-02-08,28.140000,19.147735
2021-02-09,28.410000,19.331456
2021-02-10,28.060000,19.093300
2021-02-11,27.640000,18.807513
2021-02-12,27.480000,18.698641
2021-02-16,27.530000,18.732664
2021-02-17,27.440000,18.671423
2021-02-18,27.320000,18.589770
2021-02-19,27.510000,18.719055
2021-02-22,27.340000,18.603379
2021-02-23,27.390000,18.637401
2021-02-24,27.100000,18.440072
2021-02-25,27.030000,18.392441
2021-02-26,27.620000,18.793904
2021-03-01,27.760000,18.889166
2021-03-02,27.670000,18.827926
2021-03-03,27.610000,18.787099
2021-03-04,27.500000,18.712250
2021-03-05,27.630000,18.800708
2021-03-08,27.880000,18.970819
2021-03-09,27.850000,18.950406
2021-03-10,27.930000,19.004842
2021-03-11,28.000000,19.052473
2021-03-12,27.670000,19.092148
2021-03-15,27.700000,19.112847
2021-03-16,27.720000,19.126647
2021-03-17,27.690000,19.105947
2021-03-18,27.310000,18.843750
2021-03-19,27.540000,19.002448
2021-03-22,27.700000,19.112847
2021-03-23,27.640000,19.071448
2021-03-24,27.750000,19.147347
2021-03-25,27.610000,19.050748
2021-03-26,27.640000,19.071448
2021-03-29,27.440000,18.933449
2021-03-30,27.410000,18.912749
2021-03-31,27.430000,18.926549
2021-04-01,27.400000,18.905849
2021-04-05,27.630000,19.064548
2021-04-06,27.830000,19.202547
2021-04-07,27.850000,19.216347
2021-04-08,27.850000,19.216347
