date,close,adj_close
2004-06-23,4.300000,4.226873
2004-06-24,4.190000,4.118744
2004-06-25,3.950000,3.882825
2004-06-28,4.000000,3.931975
2004-06-29,4.100000,4.030275
2004-06-30,4.017500,3.949178
2004-07-01,4.007500,3.939348
2004-07-02,4.245000,4.172809
2004-07-06,4.250000,4.177724
2004-07-07,4.077500,4.008157
2004-07-08,3.935000,3.868081
2004-07-09,4.100000,4.030275
2004-07-12,4.187500,4.116286
2004-07-13,4.020000,3.951635
2004-07-14,3.912500,3.845963
2004-07-15,3.835000,3.769781
2004-07-16,4.000000,3.931975
2004-07-19,4.002500,3.934433
2004-07-20,4.015000,3.946720
2004-07-21,2.925000,2.875257
2004-07-22,3.245000,3.189815
2004-07-23,3.260000,3.204560
2004-07-26,3.320000,3.263539
2004-07-27,3.285000,3.229135
2004-07-28,3.247500,3.192272
2004-07-29,3.240000,3.184900
2004-07-30,3.252500,3.197187
2004-08-02,3.202500,3.148038
2004-08-03,3.032500,2.980929
2004-08-04,2.995000,2.944066
2004-08-05,2.725000,2.678658
2004-08-06,2.692500,2.646711
2004-08-09,2.747500,2.700775
2004-08-10,2.750000,2.703233
2004-08-11,2.655000,2.609849
2004-08-12,2.497500,2.455027
2004-08-13,2.397500,2.356728
2004-08-16,2.430000,2.388675
2004-08-17,2.742500,2.695860
2004-08-18,2.987500,2.936694
2004-08-19,3.042500,2.990759
2004-08-20,3.150000,3.096430
2004-08-23,3.125000,3.071856
2004-08-24,3.192500,3.138208
2004-08-25,3.240000,3.184900
2004-08-26,3.225000,3.170155
2004-08-27,3.287500,3.231592
2004-08-30,3.292500,3.236507
2004-08-31,3.250000,3.194730
2004-09-01,3.332500,3.275827
2004-09-02,3.472500,3.413446
2004-09-03,3.437500,3.379041
2004-09-07,3.357500,3.300402
2004-09-08,3.310000,3.253709
2004-09-09,3.292500,3.236507
2004-09-10,3.562500,3.501915
2004-09-13,3.800000,3.735376
2004-09-14,3.977500,3.909858
2004-09-15,4.085000,4.015530
2004-09-16,4.065000,3.995870
2004-09-17,3.917500,3.850878
2004-09-20,4.002500,3.934433
2004-09-21,4.090000,4.020445
2004-09-22,4.017500,3.949178
2004-09-23,3.927500,3.860708
2004-09-24,4.010000,3.941805
2004-09-27,3.897500,3.831218
2004-09-28,3.750000,3.686227
2004-09-29,3.937500,3.870538
2004-09-30,3.907500,3.841048
2004-10-01,4.162500,4.091712
2004-10-04,4.217500,4.145776
2004-10-05,4.225000,4.153149
2004-10-06,4.312500,4.239161
2004-10-07,4.625000,4.546346
2004-10-08,4.405000,4.330088
2004-10-11,4.545000,4.467707
2004-10-12,4.597500,4.519314
2004-10-13,4.625000,4.546346
2004-10-14,4.497500,4.421015
2004-10-15,4.495000,4.418557
2004-10-18,4.572500,4.494739
2004-10-19,4.557500,4.479994
2004-10-20,4.537500,4.460334
2004-10-21,4.600000,4.521771
2004-10-22,4.350000,4.276023
2004-10-25,4.537500,4.460334
2004-10-26,4.612500,4.534059
2004-10-27,4.817500,4.735573
2004-10-28,5.037500,4.951831
2004-10-29,5.080000,4.993608
2004-11-01,5.425000,5.332741
2004-11-02,5.490000,5.396636
2004-11-03,5.417500,5.325369
2004-11-04,5.145000,5.057503
2004-11-05,5.215000,5.126313
2004-11-08,5.100000,5.013268
