date,close,adj_close
1998-12-22,23.281250,14.235167
1998-12-23,23.687500,14.483566
1998-12-24,24.000000,14.674642
1998-12-28,24.125000,14.751072
1998-12-29,24.468750,14.961256
1998-12-30,24.359375,14.894379
1998-12-31,24.562500,15.018579
1999-01-04,24.218750,14.808395
1999-01-05,24.718750,15.114117
1999-01-06,25.250000,15.438946
1999-01-07,25.031250,15.305193
1999-01-08,25.218750,15.419839
1999-01-11,24.984375,15.276532
1999-01-12,24.687500,15.095009
1999-01-13,24.062500,14.712857
1999-01-14,23.953125,14.645981
1999-01-15,24.359375,14.894379
1999-01-19,24.312500,14.865718
1999-01-20,24.203125,14.798841
1999-01-21,24.000000,14.674642
1999-01-22,23.531250,14.388028
1999-01-25,23.921875,14.626873
1999-01-26,23.921875,14.626873
1999-01-27,24.109375,14.741519
1999-01-28,24.140625,14.760626
1999-01-29,24.296875,14.856164
1999-02-01,24.328125,14.875272
1999-02-02,24.140625,14.760626
1999-02-03,24.375000,14.903933
1999-02-04,24.406250,14.923041
1999-02-05,24.328125,14.875272
1999-02-08,24.406250,14.923041
1999-02-09,24.078125,14.722411
1999-02-10,24.171875,14.779734
1999-02-11,24.500000,14.980364
1999-02-12,24.359375,14.894379
1999-02-16,24.484375,14.970810
1999-02-17,24.484375,14.970810
1999-02-18,24.484375,14.970810
1999-02-19,24.640625,15.066348
1999-02-22,25.015625,15.295639
1999-02-23,25.000000,15.286085
1999-02-24,24.937500,15.247870
1999-02-25,24.437500,14.942148
1999-02-26,24.515625,14.989917
1999-03-01,24.500000,14.980364
1999-03-02,24.296875,14.856164
1999-03-03,24.156250,14.770180
1999-03-04,24.625000,15.056794
1999-03-05,25.171875,15.391177
1999-03-08,25.312500,15.477161
1999-03-09,25.437500,15.553592
1999-03-10,25.390625,15.524930
1999-03-11,25.421875,15.544038
1999-03-12,25.500000,15.591807
1999-03-15,25.437500,15.553592
1999-03-16,25.265625,15.448500
1999-03-17,25.218750,15.419839
1999-03-18,25.281250,15.458054
1999-03-19,25.343750,15.553812
1999-03-22,25.156250,15.438740
1999-03-23,24.562500,15.074348
1999-03-24,24.500000,15.035991
1999-03-25,24.765625,15.199008
1999-03-26,24.828125,15.237365
1999-03-29,25.234375,15.486687
1999-03-30,25.218750,15.477097
1999-03-31,24.937500,15.304490
1999-04-01,25.203125,15.467508
1999-04-05,25.750000,15.803133
1999-04-06,25.609375,15.716829
1999-04-07,25.656250,15.745597
1999-04-08,25.796875,15.831901
1999-04-09,25.812500,15.841490
1999-04-12,26.437500,16.225061
1999-04-13,26.640625,16.349722
1999-04-14,27.218750,16.704525
1999-04-15,27.921875,17.136043
1999-04-16,28.078125,17.231936
1999-04-19,28.312500,17.375775
1999-04-20,28.125000,17.260703
1999-04-21,28.218750,17.318239
1999-04-22,28.234375,17.327828
1999-04-23,28.453125,17.462078
1999-04-26,28.421875,17.442900
1999-04-27,28.562500,17.529203
1999-04-28,28.921875,17.749757
1999-04-29,29.031250,17.816882
1999-04-30,28.687500,17.605917
1999-05-03,29.250000,17.951132
1999-05-04,29.375000,18.027846
1999-05-05,29.375000,18.027846
1999-05-06,29.437500,18.066203
1999-05-07,30.000000,18.411417
1999-05-10,29.593750,18.162096
1999-05-11,30.093750,18.468953
1999-05-12,29.796875,18.286756
1999-05-13,29.500000,18.104560
1999-05-14,29.125000,17.874417
1999-05-17,29.062500,17.836060
1999-05-18,28.687500,17.605917
1999-05-19,29.125000,17.874417
1999-05-20,29.203125,17.922364
1999-05-21,28.859375,17.711400
1999-05-24,28.609375,17.557971
1999-05-25,28.515625,17.500435
1999-05-26,28.312500,17.375775
1999-05-27,27.843750,17.088096
1999-05-28,28.125000,17.260703
1999-06-01,28.140625,17.270293
1999-06-02,28.515625,17.500435
1999-06-03,28.812500,17.682632
1999-06-04,29.109375,17.864828
1999-06-07,29.390625,18.037435
1999-06-08,29.125000,17.874417
1999-06-09,29.156250,17.893596
1999-06-10,28.812500,17.682632
1999-06-11,28.765625,17.653864
1999-06-14,29.109375,17.864828
1999-06-15,29.203125,17.922364
1999-06-16,29.609375,18.171685
1999-06-17,29.843750,18.315524
1999-06-18,30.031250,18.454396
1999-06-21,29.625000,18.204753
1999-06-22,29.484375,18.118338
1999-06-23,29.578125,18.175948
1999-06-24,29.265625,17.983914
1999-06-25,29.093750,17.878296
1999-06-28,29.140625,17.907101
1999-06-29,29.296875,18.003118
1999-06-30,29.812500,18.319973
1999-07-01,29.828125,18.329574
1999-07-02,29.968750,18.415989
1999-07-06,30.000000,18.435193
1999-07-07,29.781250,18.300769
1999-07-08,29.890625,18.367981
1999-07-09,29.921875,18.387184
1999-07-12,29.656250,18.223956
1999-07-13,29.546875,18.156744
1999-07-14,29.703125,18.252761
1999-07-15,29.906250,18.377583
1999-07-16,29.953125,18.406388
1999-07-19,29.984375,18.425591
1999-07-20,29.953125,18.406388
1999-07-21,29.921875,18.387184
1999-07-22,29.812500,18.319973
1999-07-23,29.656250,18.223956
1999-07-26,29.437500,18.089533
1999-07-27,29.828125,18.329574
1999-07-28,29.656250,18.223956
1999-07-29,29.062500,17.859093
1999-07-30,28.718750,17.647856
1999-08-02,28.796875,17.695864
1999-08-03,28.812500,17.705466
1999-08-04,28.593750,17.571043
1999-08-05,28.750000,17.667059
1999-08-06,28.484375,17.503831
1999-08-09,28.390625,17.446221
1999-08-10,28.125000,17.282993
1999-08-11,28.625000,17.590246
1999-08-12,28.515625,17.523035
1999-08-13,29.015625,17.830288
1999-08-16,29.125000,17.897499
1999-08-17,29.531250,18.147143
1999-08-18,29.250000,17.974313
1999-08-19,28.875000,17.743873
1999-08-20,29.171875,17.926304
1999-08-23,29.796875,18.310371
1999-08-24,29.812500,18.319973
1999-08-25,30.140625,18.521607
1999-08-26,29.984375,18.425591
1999-08-27,29.640625,18.214354
1999-08-30,28.890625,17.753474
1999-08-31,28.953125,17.791881
1999-09-01,29.031250,17.839889
1999-09-02,28.781250,17.686263
1999-09-03,29.484375,18.118338
1999-09-07,29.812500,18.319973
1999-09-08,29.906250,18.377583
1999-09-09,29.687500,18.243159
1999-09-10,29.609375,18.195151
1999-09-13,29.390625,18.060728
1999-09-14,29.125000,17.897499
1999-09-15,29.171875,17.926304
1999-09-16,28.906250,17.763076
1999-09-17,29.328125,18.055805
1999-09-20,29.359375,18.075044
1999-09-21,28.984375,17.844176
1999-09-22,28.890625,17.786459
1999-09-23,28.656250,17.642167
1999-09-24,28.046875,17.267006
1999-09-27,28.406250,17.488254
1999-09-28,28.062500,17.276625
1999-09-29,28.218750,17.372820
1999-09-30,28.750000,17.699884
1999-10-01,28.359375,17.459396
1999-10-04,28.859375,17.767220
1999-10-05,28.562500,17.584450
1999-10-06,28.968750,17.834557
1999-10-07,29.000000,17.853796
1999-10-08,29.390625,18.094283
1999-10-11,29.437500,18.123142
1999-10-12,28.828125,17.747981
1999-10-13,28.015625,17.247767
1999-10-14,27.734375,17.074616
1999-10-15,27.343750,16.834128
1999-10-18,26.812500,16.507065
1999-10-19,26.828125,16.516685
1999-10-20,27.062500,16.660977
1999-10-21,26.765625,16.478207
1999-10-22,27.484375,16.920704
1999-10-25,27.437500,16.891845
1999-10-26,27.265625,16.786031
1999-10-27,27.359375,16.843748
1999-10-28,27.984375,17.228528
1999-10-29,28.125000,17.315103
1999-11-01,27.406250,16.872606
1999-11-02,27.750000,17.084235
1999-11-03,27.562500,16.968801
1999-11-04,27.484375,16.920704
1999-11-05,27.625000,17.007279
1999-11-08,27.671875,17.036138
1999-11-09,27.687500,17.045757
1999-11-10,27.578125,16.978421
1999-11-11,27.687500,17.045757
1999-11-12,27.875000,17.161191
1999-11-15,28.031250,17.257386
1999-11-16,28.687500,17.661406
1999-11-17,28.875000,17.776840
1999-11-18,28.968750,17.834557
1999-11-19,28.625000,17.622928
1999-11-22,28.500000,17.545972
1999-11-23,28.218750,17.372820
1999-11-24,28.234375,17.382440
1999-11-26,28.093750,17.295864
1999-11-29,27.625000,17.007279
1999-11-30,27.500000,16.930323
1999-12-01,27.718750,17.064996
1999-12-02,27.656250,17.026518
1999-12-03,28.109375,17.305484
1999-12-06,28.031250,17.257386
1999-12-07,27.500000,16.930323
1999-12-08,27.984375,17.228528
1999-12-09,27.234375,16.766792
1999-12-10,27.734375,17.074616
1999-12-13,27.890625,17.170811
1999-12-14,27.890625,17.170811
1999-12-15,27.625000,17.007279
1999-12-16,27.875000,17.161191
1999-12-17,28.531250,17.688809
1999-12-20,27.671875,17.156013
1999-12-21,28.062500,17.398193
1999-12-22,27.937500,17.320696
1999-12-23,28.312500,17.553188
1999-12-27,28.593750,17.727558
1999-12-28,28.890625,17.911614
1999-12-29,29.109375,18.047235
1999-12-30,29.171875,18.085984
1999-12-31,29.609375,18.357225
2000-01-03,28.843750,17.882553
2000-01-04,28.046875,17.388506
2000-01-05,27.921875,17.311008
2000-01-06,28.296875,17.543501
2000-01-07,29.375000,18.211917
2000-01-10,29.375000,18.211917
2000-01-11,29.000000,17.979424
2000-01-12,28.656250,17.766306
2000-01-13,29.203125,18.105358
2000-01-14,29.000000,17.979424
2000-01-18,28.968750,17.960050
2000-01-19,28.875000,17.901927
2000-01-20,28.687500,17.785681
2000-01-21,28.328125,17.562875
2000-01-24,27.515625,17.059141
2000-01-25,27.359375,16.962270
2000-01-26,27.578125,17.097890
2000-01-27,27.734375,17.194762
2000-01-28,27.000000,16.739464
2000-01-31,27.187500,16.855710
2000-02-01,27.000000,16.739464
2000-02-02,27.015625,16.749151
2000-02-03,27.000000,16.739464
2000-02-04,27.109375,16.807275
2000-02-07,26.640625,16.516659
2000-02-08,26.750000,16.584469
2000-02-09,26.468750,16.410100
2000-02-10,26.015625,16.129171
2000-02-11,25.468750,15.790120
2000-02-14,25.875000,16.041987
2000-02-15,26.328125,16.322915
2000-02-16,26.265625,16.284166
2000-02-17,26.375000,16.351977
2000-02-18,25.796875,15.993551
2000-02-22,26.218750,16.255105
2000-02-23,26.015625,16.129171
2000-02-24,25.781250,15.983863
2000-02-25,25.328125,15.702935
2000-02-28,25.406250,15.751371
2000-02-29,25.687500,15.925740
2000-03-01,25.546875,15.838556
2000-03-02,25.640625,15.896679
2000-03-03,26.343750,16.332602
2000-03-06,26.234375,16.264792
2000-03-07,25.187500,15.615750
2000-03-08,25.453125,15.780432
2000-03-09,25.718750,15.945115
2000-03-10,25.781250,15.983863
2000-03-13,25.390625,15.741684
2000-03-14,25.250000,15.654499
2000-03-15,26.265625,16.284166
2000-03-16,27.687500,17.165701
2000-03-17,27.593750,17.143123
2000-03-20,27.750000,17.240196
2000-03-21,28.343750,17.609074
2000-03-22,28.218750,17.531416
2000-03-23,28.875000,17.939123
2000-03-24,29.046875,18.045904
2000-03-27,28.687500,17.822635
2000-03-28,28.609375,17.774099
2000-03-29,28.968750,17.997367
2000-03-30,29.156250,18.113855
2000-03-31,29.203125,18.142977
2000-04-03,29.328125,18.220635
2000-04-04,29.000000,18.016782
2000-04-05,28.890625,17.948830
2000-04-06,29.140625,18.104147
2000-04-07,29.578125,18.375952
2000-04-10,29.625000,18.405074
2000-04-11,29.984375,18.628343
2000-04-12,29.453125,18.298294
2000-04-13,29.531250,18.346830
2000-04-14,27.593750,17.143123
2000-04-17,28.265625,17.560538
2000-04-18,28.375000,17.628489
2000-04-19,28.484375,17.696440
2000-04-20,28.718750,17.842050
2000-04-24,28.750000,17.861465
2000-04-25,30.250000,18.793367
2000-04-26,29.796875,18.511855
2000-04-27,29.828125,18.531269
2000-04-28,29.625000,18.405074
2000-05-01,30.312500,18.832196
2000-05-02,30.000000,18.638050
2000-05-03,29.000000,18.016782
2000-05-04,29.046875,18.045904
2000-05-05,29.562500,18.366245
2000-05-08,29.546875,18.356538
2000-05-09,29.312500,18.210928
2000-05-10,29.015625,18.026489
2000-05-11,29.734375,18.473026
2000-05-12,30.093750,18.696294
2000-05-15,30.593750,19.006928
2000-05-16,30.875000,19.181660
2000-05-17,30.671875,19.055465
2000-05-18,30.531250,18.968099
