date,close,adj_close
2022-02-22,9.850000,9.850000
2022-02-23,9.870000,9.870000
2022-02-24,9.700000,9.700000
2022-02-28,9.840000,9.840000
2022-03-01,9.870000,9.870000
2022-03-02,9.860000,9.860000
2022-03-03,9.840000,9.840000
2022-03-04,9.870000,9.870000
2022-03-07,9.850000,9.850000
2022-03-08,9.840000,9.840000
2022-03-11,9.850000,9.850000
2022-03-16,9.820000,9.820000
2022-03-21,9.760000,9.760000
2022-03-22,9.760000,9.760000
2022-03-23,9.790000,9.790000
2022-03-24,9.790000,9.790000
2022-03-25,9.790000,9.790000
2022-03-29,9.790000,9.790000
2022-03-30,9.780000,9.780000
2022-03-31,9.820000,9.820000
2022-04-04,9.820000,9.820000
2022-04-06,9.810000,9.810000
2022-04-07,9.820000,9.820000
2022-04-08,9.820000,9.820000
2022-04-11,9.810000,9.810000
2022-04-13,9.830000,9.830000
2022-04-14,9.830000,9.830000
2022-04-18,9.820000,9.820000
2022-04-20,9.830000,9.830000
2022-04-21,9.820000,9.820000
2022-04-22,9.830000,9.830000
2022-04-26,9.830000,9.830000
2022-04-27,9.830000,9.830000
2022-04-28,9.840000,9.840000
2022-05-06,9.850000,9.850000
2022-05-12,9.800000,9.800000
2022-05-18,9.790000,9.790000
2022-05-19,9.780000,9.780000
2022-05-20,9.780000,9.780000
2022-05-24,9.790000,9.790000
2022-05-26,9.770000,9.770000
2022-05-31,9.820000,9.820000
2022-06-07,9.800000,9.800000
2022-06-10,9.820000,9.820000
2022-06-13,9.870000,9.870000
2022-06-17,9.840000,9.840000
2022-06-21,9.850000,9.850000
2022-06-22,9.840000,9.840000
2022-06-23,9.840000,9.840000
2022-06-29,9.850000,9.850000
2022-06-30,9.820000,9.820000
2022-07-01,9.820000,9.820000
2022-07-05,9.820000,9.820000
2022-07-06,9.820000,9.820000
2022-07-08,9.820000,9.820000
2022-07-13,9.810000,9.810000
2022-07-22,9.850000,9.850000
2022-07-25,9.900000,9.900000
2022-07-26,9.880000,9.880000
2022-07-27,9.870000,9.870000
2022-07-28,9.870000,9.870000
2022-08-01,9.870000,9.870000
2022-08-02,9.910000,9.910000
2022-08-04,9.900000,9.900000
2022-08-08,9.900000,9.900000
2022-08-09,9.890000,9.890000
2022-08-10,9.890000,9.890000
2022-08-17,9.880000,9.880000
2022-08-18,9.880000,9.880000
2022-08-19,9.900000,9.900000
2022-08-23,9.910000,9.910000
2022-08-24,9.910000,9.910000
2022-08-30,9.910000,9.910000
2022-08-31,9.910000,9.910000
2022-09-01,9.910000,9.910000
2022-09-02,9.910000,9.910000
2022-09-07,9.930000,9.930000
2022-09-08,9.930000,9.930000
2022-09-09,9.930000,9.930000
2022-09-12,9.930000,9.930000
2022-09-13,9.880000,9.880000
2022-09-14,9.900000,9.900000
2022-09-15,9.930000,9.930000
2022-09-16,9.890000,9.890000
2022-09-19,9.900000,9.900000
2022-09-20,9.890000,9.890000
2022-09-26,9.910000,9.910000
2022-09-28,9.920000,9.920000
2022-09-30,9.920000,9.920000
2022-10-03,9.930000,9.930000
2022-10-11,9.940000,9.940000
2022-10-12,9.940000,9.940000
2022-10-14,9.950000,9.950000
2022-10-17,9.960000,9.960000
2022-10-20,9.980000,9.980000
2022-10-21,9.990000,9.990000
2022-10-24,9.990000,9.990000
2022-10-27,10.010000,10.010000
2022-10-31,10.010000,10.010000
2022-11-01,10.040000,10.040000
2022-11-02,10.040000,10.040000
2022-11-03,10.050000,10.050000
2022-11-04,10.030000,10.030000
2022-11-07,10.060000,10.060000
2022-11-09,10.050000,10.050000
2022-11-10,10.040000,10.040000
2022-11-14,10.040000,10.040000
2022-11-15,10.040000,10.040000
2022-11-17,10.050000,10.050000
2022-11-18,10.060000,10.060000
2022-11-22,10.080000,10.080000
2022-11-29,10.080000,10.080000
2022-11-30,10.080000,10.080000
2022-12-01,10.090000,10.090000
2022-12-02,10.090000,10.090000
2022-12-05,10.080000,10.080000
2022-12-07,10.090000,10.090000
2022-12-09,10.090000,10.090000
2022-12-13,10.110000,10.110000
2022-12-14,10.120000,10.120000
2022-12-15,10.120000,10.120000
2022-12-16,10.110000,10.110000
2022-12-19,10.110000,10.110000
2022-12-20,10.110000,10.110000
2022-12-22,10.120000,10.120000
2022-12-29,10.130000,10.130000
2022-12-30,10.130000,10.130000
2023-01-03,10.130000,10.130000
2023-01-04,10.130000,10.130000
2023-01-05,10.140000,10.140000
2023-01-06,10.140000,10.140000
2023-01-09,10.150000,10.150000
2023-01-12,10.150000,10.150000
2023-01-13,10.180000,10.180000
2023-01-18,10.180000,10.180000
2023-01-20,10.190000,10.190000
2023-01-23,10.190000,10.190000
2023-01-24,10.200000,10.200000
2023-01-25,10.190000,10.190000
2023-01-26,10.200000,10.200000
2023-01-27,10.200000,10.200000
2023-01-30,10.200000,10.200000
2023-01-31,10.210000,10.210000
2023-02-02,10.220000,10.220000
2023-02-03,10.210000,10.210000
2023-02-06,10.220000,10.220000
2023-02-07,10.220000,10.220000
2023-02-09,10.230000,10.230000
2023-02-10,10.240000,10.240000
2023-02-13,10.210000,10.210000
2023-02-14,10.230000,10.230000
2023-02-15,10.240000,10.240000
2023-02-16,10.250000,10.250000
2023-02-17,10.250000,10.250000
2023-02-21,10.250000,10.250000
2023-02-23,10.250000,10.250000
2023-02-24,10.250000,10.250000
2023-02-27,10.260000,10.260000
2023-02-28,10.270000,10.270000
2023-03-01,10.270000,10.270000
2023-03-02,10.280000,10.280000
2023-03-03,10.280000,10.280000
2023-03-06,10.280000,10.280000
2023-03-07,10.300000,10.300000
2023-03-08,10.300000,10.300000
2023-03-09,10.280000,10.280000
2023-03-10,10.280000,10.280000
2023-03-13,10.290000,10.290000
2023-03-14,10.290000,10.290000
2023-03-15,10.290000,10.290000
2023-03-16,10.270000,10.270000
2023-03-20,10.290000,10.290000
2023-03-21,10.310000,10.310000
2023-03-22,10.310000,10.310000
2023-03-24,10.300000,10.300000
2023-03-27,10.300000,10.300000
2023-03-28,10.310000,10.310000
2023-03-29,10.310000,10.310000
2023-03-30,10.310000,10.310000
2023-04-03,10.320000,10.320000
2023-04-04,10.290000,10.290000
2023-04-05,10.330000,10.330000
2023-04-06,10.320000,10.320000
2023-04-10,10.310000,10.310000
2023-04-11,10.320000,10.320000
2023-04-12,10.320000,10.320000
2023-04-13,10.320000,10.320000
2023-04-14,10.330000,10.330000
2023-04-17,10.320000,10.320000
2023-04-18,10.350000,10.350000
2023-04-19,10.340000,10.340000
2023-04-24,10.350000,10.350000
2023-04-25,10.360000,10.360000
