date,close,adj_close
1998-01-02,14.250000,5.660192
1998-01-05,14.156250,5.622954
1998-01-06,14.093750,5.598129
1998-01-07,13.906250,5.523652
1998-01-08,14.156250,5.622954
1998-01-09,14.250000,5.660192
1998-01-12,14.093750,5.598129
1998-01-13,14.000000,5.560891
1998-01-14,14.000000,5.560891
1998-01-15,13.812500,5.486414
1998-01-16,13.750000,5.461589
1998-01-20,13.812500,5.486414
1998-01-21,14.000000,5.560891
1998-01-22,13.937500,5.536065
1998-01-23,14.093750,5.598129
1998-01-26,14.062500,5.585716
1998-01-27,13.812500,5.486414
1998-01-28,13.812500,5.486414
1998-01-29,13.843750,5.498827
1998-01-30,13.781250,5.474002
1998-02-02,13.937500,5.536065
1998-02-03,14.062500,5.585716
1998-02-04,14.062500,5.585716
1998-02-05,14.031250,5.573303
1998-02-06,14.125000,5.610541
1998-02-09,14.125000,5.610541
1998-02-10,13.937500,5.536065
1998-02-11,13.843750,5.498827
1998-02-12,13.812500,5.486414
1998-02-13,13.593750,5.399525
1998-02-17,13.625000,5.411938
1998-02-18,13.718750,5.449176
1998-02-19,13.562500,5.387113
1998-02-20,13.625000,5.411938
1998-02-23,13.687500,5.436764
1998-02-24,13.531250,5.374700
1998-02-25,13.687500,5.436764
1998-02-26,13.687500,5.436764
1998-02-27,13.625000,5.411938
1998-03-02,13.687500,5.436764
1998-03-03,13.843750,5.498827
1998-03-04,13.718750,5.449176
1998-03-05,13.656250,5.424351
1998-03-06,13.875000,5.511240
1998-03-09,13.843750,5.498827
1998-03-10,14.000000,5.560891
1998-03-11,14.093750,5.598129
1998-03-12,13.968750,5.548478
1998-03-13,14.031250,5.573303
1998-03-16,14.031250,5.573303
1998-03-17,14.031250,5.573303
1998-03-18,14.187500,5.635367
1998-03-19,14.156250,5.622954
1998-03-20,14.312500,5.685018
1998-03-23,14.218750,5.647779
1998-03-24,14.531250,5.771906
1998-03-25,14.531250,5.771906
1998-03-26,14.500000,5.759494
1998-03-27,15.093750,5.995335
1998-03-30,14.968750,5.945684
1998-03-31,15.343750,6.094637
1998-04-01,15.375000,6.107049
1998-04-02,15.625000,6.206351
1998-04-03,15.562500,6.181526
1998-04-06,15.375000,6.107049
1998-04-07,15.312500,6.082224
1998-04-08,15.250000,6.057399
1998-04-09,15.218750,6.044986
1998-04-13,15.062500,5.982922
1998-04-14,15.312500,6.082224
1998-04-15,15.406250,6.119462
1998-04-16,15.281250,6.069811
1998-04-17,15.250000,6.057399
1998-04-20,15.062500,5.982922
1998-04-21,14.937500,5.933272
1998-04-22,14.843750,5.896034
1998-04-23,14.687500,5.833970
1998-04-24,14.625000,5.809145
1998-04-27,14.500000,5.759494
1998-04-28,14.875000,5.908446
1998-04-29,15.031250,5.970510
1998-04-30,15.250000,6.057399
1998-05-01,15.406250,6.119462
1998-05-04,15.500000,6.156700
1998-05-05,15.562500,6.181526
1998-05-06,15.656250,6.218764
1998-05-07,15.531250,6.169113
1998-05-08,15.312500,6.082224
1998-05-11,15.093750,5.995335
1998-05-12,15.062500,5.982922
1998-05-13,14.906250,5.920859
1998-05-14,14.750000,5.858795
1998-05-15,14.875000,5.908446
1998-05-18,14.656250,5.821557
1998-05-19,14.687500,5.833970
1998-05-20,14.656250,5.821557
1998-05-21,14.625000,5.809145
1998-05-22,14.593750,5.796732
1998-05-26,14.406250,5.722256
1998-05-27,14.500000,5.759494
1998-05-28,14.531250,5.771906
1998-05-29,14.750000,5.858795
1998-06-01,15.437500,6.131875
1998-06-02,15.281250,6.069811
1998-06-03,15.125000,6.007748
1998-06-04,15.343750,6.094637
1998-06-05,15.218750,6.044986
1998-06-08,15.125000,6.007748
1998-06-09,15.312500,6.082224
1998-06-10,15.437500,6.131875
1998-06-11,15.406250,6.119462
1998-06-12,15.375000,6.107049
1998-06-15,15.250000,6.057399
1998-06-16,15.312500,6.082224
1998-06-17,15.250000,6.057399
1998-06-18,15.218750,6.044986
1998-06-19,15.250000,6.057399
1998-06-22,15.343750,6.094637
1998-06-23,15.218750,6.044986
1998-06-24,15.250000,6.057399
1998-06-25,15.062500,5.982922
1998-06-26,15.093750,5.995335
1998-06-29,15.281250,6.069811
1998-06-30,15.187500,6.032573
1998-07-01,15.343750,6.094637
1998-07-02,15.312500,6.082224
1998-07-06,15.312500,6.082224
1998-07-07,15.312500,6.082224
1998-07-08,15.312500,6.082224
1998-07-09,15.156250,6.020161
1998-07-10,15.031250,5.970510
1998-07-13,14.968750,5.945684
1998-07-14,14.906250,5.920859
1998-07-15,14.812500,5.883621
1998-07-16,14.843750,5.896034
1998-07-17,14.656250,5.821557
1998-07-20,14.781250,5.871208
1998-07-21,14.593750,5.796732
1998-07-22,14.500000,5.759494
1998-07-23,14.343750,5.697430
1998-07-24,14.343750,5.697430
1998-07-27,14.406250,5.722256
1998-07-28,14.312500,5.685018
1998-07-29,14.250000,5.660192
1998-07-30,14.250000,5.660192
1998-07-31,14.218750,5.647779
1998-08-03,14.281250,5.672605
1998-08-04,14.062500,5.585716
1998-08-05,14.125000,5.610541
1998-08-06,14.093750,5.598129
1998-08-07,14.312500,5.685018
1998-08-10,14.031250,5.573303
1998-08-11,14.093750,5.598129
1998-08-12,14.375000,5.709843
1998-08-13,14.250000,5.660192
1998-08-14,14.281250,5.672605
1998-08-17,14.625000,5.809145
1998-08-18,14.343750,5.697430
1998-08-19,14.218750,5.647779
1998-08-20,14.375000,5.709843
1998-08-21,14.781250,5.871208
1998-08-24,14.937500,5.933272
1998-08-25,14.656250,5.821557
1998-08-26,14.593750,5.796732
1998-08-27,14.468750,5.747081
1998-08-28,14.718750,5.846383
1998-08-31,14.531250,5.771906
1998-09-01,14.875000,5.908446
1998-09-02,14.656250,5.821557
1998-09-03,14.468750,5.747081
1998-09-04,14.281250,5.672605
1998-09-08,14.500000,5.759494
1998-09-09,14.718750,5.846383
1998-09-10,14.687500,5.833970
1998-09-11,14.750000,5.858795
1998-09-14,14.937500,5.933272
1998-09-15,15.062500,5.982922
1998-09-16,15.218750,6.044986
1998-09-17,15.125000,6.007748
1998-09-18,15.250000,6.057399
1998-09-21,15.343750,6.094637
1998-09-22,15.500000,6.156700
1998-09-23,15.531250,6.169113
1998-09-24,15.343750,6.094637
1998-09-25,15.468750,6.144288
1998-09-28,15.468750,6.144288
1998-09-29,16.000000,6.355303
1998-09-30,15.781250,6.268415
1998-10-01,16.187500,6.429780
1998-10-02,16.312500,6.479431
1998-10-05,16.468750,6.541494
1998-10-06,16.343750,6.491843
1998-10-07,16.406250,6.516669
1998-10-08,16.812500,6.678034
1998-10-09,15.875000,6.305653
1998-10-12,15.281250,6.069811
1998-10-13,15.437500,6.131875
1998-10-14,15.906250,6.318065
1998-10-15,15.968750,6.342891
1998-10-16,15.781250,6.268415
1998-10-19,15.625000,6.206351
1998-10-20,15.343750,6.094637
1998-10-21,15.281250,6.069811
1998-10-22,15.437500,6.131875
1998-10-23,15.281250,6.069811
1998-10-26,15.343750,6.094637
1998-10-27,15.281250,6.069811
1998-10-28,15.375000,6.107049
1998-10-29,15.250000,6.057399
1998-10-30,15.312500,6.082224
1998-11-02,15.562500,6.181526
1998-11-03,15.687500,6.231176
1998-11-04,15.593750,6.193938
1998-11-05,15.625000,6.206351
1998-11-06,15.750000,6.256002
1998-11-09,15.250000,6.057399
1998-11-10,15.625000,6.206351
1998-11-11,15.500000,6.156700
1998-11-12,15.437500,6.131875
1998-11-13,15.468750,6.144288
1998-11-16,15.312500,6.082224
1998-11-17,15.187500,6.032573
1998-11-18,15.343750,6.094637
1998-11-19,15.343750,6.094637
1998-11-20,15.437500,6.131875
1998-11-23,15.437500,6.131875
1998-11-24,15.312500,6.082224
1998-11-25,15.437500,6.131875
1998-11-27,15.593750,6.193938
1998-11-30,15.468750,6.144288
1998-12-01,15.437500,6.131875
1998-12-02,15.531250,6.169113
1998-12-03,15.468750,6.144288
1998-12-04,15.687500,6.231176
1998-12-07,15.906250,6.318065
1998-12-08,15.687500,6.231176
1998-12-09,15.656250,6.218764
1998-12-10,15.593750,6.193938
1998-12-11,15.687500,6.231176
1998-12-14,15.437500,6.131875
1998-12-15,15.093750,5.995335
1998-12-16,15.343750,6.094637
1998-12-17,15.343750,6.094637
1998-12-18,15.343750,6.094637
1998-12-21,15.375000,6.107049
1998-12-22,15.281250,6.069811
1998-12-23,15.218750,6.044986
1998-12-24,15.312500,6.082224
1998-12-28,15.218750,6.044986
1998-12-29,15.375000,6.107049
1998-12-30,15.375000,6.107049
1998-12-31,15.718750,6.243589
1999-01-04,15.625000,6.206351
1999-01-05,15.500000,6.156700
1999-01-06,15.625000,6.206351
1999-01-07,15.468750,6.144288
1999-01-08,15.187500,6.032573
