date,close,adj_close
2009-10-07,27.219999,25.879197
2009-10-08,26.600000,25.289738
2009-10-09,26.400000,25.099589
2009-10-12,26.250000,24.956978
2009-10-13,27.190001,25.850676
2009-10-14,27.990000,26.611269
2009-10-15,28.309999,26.915506
2009-10-16,28.570000,27.162699
2009-10-19,27.500000,26.145405
2009-10-20,28.059999,26.677820
2009-10-21,28.000000,26.620776
2009-10-22,27.889999,26.516194
2009-10-23,28.370001,26.972552
2009-10-26,28.450001,27.048611
2009-10-27,28.559999,27.153191
2009-10-28,27.690001,26.326047
2009-10-29,27.889999,26.516194
2009-10-30,27.430000,26.078853
2009-11-02,27.370001,26.021810
2009-11-03,27.360001,26.012303
2009-11-04,26.959999,25.632004
2009-11-05,27.299999,25.955256
2009-11-06,27.100000,25.765109
2009-11-09,27.580000,26.221465
2009-11-10,27.670000,26.307032
2009-11-11,28.980000,27.552504
2009-11-12,28.900000,27.476444
2009-11-13,28.900000,27.476444
2009-11-16,28.850000,27.428907
2009-11-17,27.850000,26.478165
2009-11-18,28.500000,27.096147
2009-11-19,28.540001,27.134178
2009-11-20,28.549999,27.143684
2009-11-23,28.400000,27.001073
2009-11-24,27.780001,26.411614
2009-11-25,27.299999,25.955256
2009-11-27,26.990000,25.660527
2009-11-30,26.910000,25.584468
2009-12-01,27.780001,26.411614
2009-12-02,27.510000,26.154913
2009-12-03,27.719999,26.354568
2009-12-04,28.430000,27.029596
2009-12-07,28.740000,27.324326
2009-12-08,28.610001,27.200730
2009-12-09,28.650000,27.238759
2009-12-10,28.400000,27.001073
2009-12-11,28.660000,27.248266
2009-12-14,28.990000,27.562011
2009-12-15,29.299999,27.856740
2009-12-16,30.389999,28.893049
2009-12-17,30.400000,28.902557
2009-12-18,30.559999,29.054675
2009-12-21,30.500000,28.997631
2009-12-22,30.580000,29.073691
2009-12-23,30.680000,29.168765
2009-12-24,30.799999,29.282853
2009-12-28,30.959999,29.434972
2009-12-29,31.000000,29.473002
2009-12-30,31.000000,29.473002
2009-12-31,30.280001,28.788469
2010-01-04,29.850000,28.379649
2010-01-05,30.049999,28.569797
2010-01-06,30.440001,28.940588
2010-01-07,30.389999,28.893049
2010-01-08,30.000000,28.522260
2010-01-11,29.930000,28.455709
2010-01-12,30.160000,28.674379
2010-01-13,30.150000,28.664872
2010-01-14,29.910000,28.436694
2010-01-15,28.950001,27.523982
2010-01-19,27.950001,26.573240
2010-01-20,27.990000,26.611269
2010-01-21,28.040001,26.658807
2010-01-22,28.010000,26.630284
2010-01-25,27.950001,26.573240
2010-01-26,28.350000,26.953536
2010-01-27,28.900000,27.476444
2010-01-28,28.770000,27.352848
2010-01-29,28.120001,26.734866
2010-02-01,28.410000,27.010581
2010-02-02,27.959999,26.582746
2010-02-03,27.990000,26.611269
2010-02-04,27.750000,26.383091
2010-02-05,27.700001,26.335555
2010-02-08,27.629999,26.269001
2010-02-09,27.840000,26.468658
2010-02-10,27.840000,26.468658
2010-02-11,28.020000,26.639791
2010-02-12,28.309999,26.915506
2010-02-16,28.250000,26.858462
2010-02-17,27.940001,26.563733
2010-02-18,28.000000,26.620776
2010-02-19,28.010000,26.630284
2010-02-22,28.240000,26.848955
2010-02-23,28.010000,26.630284
2010-02-24,27.959999,26.582746
2010-02-25,27.980000,26.601762
2010-02-26,28.299999,26.905998
2010-03-01,28.400000,27.001073
2010-03-02,28.020000,26.639791
2010-03-03,27.629999,26.269001
2010-03-04,27.240000,25.898213
2010-03-05,27.379999,26.031315
2010-03-08,29.030001,27.600042
2010-03-09,28.450001,27.048611
2010-03-10,28.530001,27.124671
2010-03-11,28.190001,26.801418
2010-03-12,28.200001,26.810926
2010-03-15,28.100000,26.715851
2010-03-16,28.049999,26.668313
2010-03-17,28.010000,26.630284
2010-03-18,28.370001,26.972552
2010-03-19,28.290001,26.896493
2010-03-22,28.200001,26.810926
2010-03-23,28.000000,26.620776
2010-03-24,28.020000,26.639791
2010-03-25,28.000000,26.620776
2010-03-26,28.070000,26.687328
2010-03-29,28.000000,26.620776
2010-03-30,27.910000,26.535210
2010-03-31,28.200001,26.810926
2010-04-01,27.990000,26.611269
2010-04-05,27.889999,26.516194
2010-04-06,28.160000,26.772895
2010-04-07,27.809999,26.440135
2010-04-08,27.650000,26.288017
2010-04-09,27.980000,26.601762
2010-04-12,28.040001,26.658807
2010-04-13,28.070000,26.687328
2010-04-14,28.559999,27.153191
2010-04-15,28.190001,26.801418
2010-04-16,28.020000,26.639791
2010-04-19,28.240000,26.848955
2010-04-20,28.290001,26.896493
2010-04-21,28.160000,26.772895
2010-04-22,28.200001,26.810926
2010-04-23,28.309999,26.915506
2010-04-26,28.559999,27.153191
2010-04-27,28.510000,27.105655
2010-04-28,27.799999,26.430627
2010-04-29,28.030001,26.649300
2010-04-30,28.020000,26.639791
2010-05-03,28.150000,26.763388
2010-05-04,28.350000,26.953536
2010-05-05,28.299999,26.905998
2010-05-06,27.990000,26.611269
2010-05-07,27.719999,26.354568
2010-05-10,27.830000,26.459150
2010-05-11,28.459999,27.058117
2010-05-12,29.920000,28.446201
2010-05-13,30.299999,28.807482
2010-05-14,30.830000,29.311376
2010-05-17,30.750000,29.235317
2010-05-18,30.299999,28.807482
2010-05-19,29.990000,28.512753
2010-05-20,29.240000,27.799697
2010-05-21,29.010000,27.581026
2010-05-24,29.230000,27.790189
2010-05-25,29.730000,28.265560
2010-05-26,29.250000,27.809204
2010-05-27,29.760000,28.294082
2010-05-28,30.250000,28.759946
2010-06-01,29.700001,28.237039
2010-06-02,30.260000,28.769453
2010-06-03,30.709999,29.197286
2010-06-04,30.020000,28.541275
2010-06-07,29.580000,28.122949
2010-06-08,29.580000,28.122949
2010-06-09,28.950001,27.523982
2010-06-10,29.469999,28.018366
2010-06-11,29.549999,28.094426
2010-06-14,30.400000,28.902557
2010-06-15,30.530001,29.026155
2010-06-16,30.219999,28.731423
2010-06-17,30.350000,28.855020
2010-06-18,30.400000,28.902557
2010-06-21,29.969999,28.493737
2010-06-22,30.660000,29.149750
2010-06-23,30.370001,28.874036
2010-06-24,30.120001,28.636350
2010-06-25,30.930000,29.406451
2010-06-28,30.820000,29.301869
2010-06-29,29.700001,28.237039
2010-06-30,29.900000,28.427186
2010-07-01,30.200001,28.712410
2010-07-02,30.129999,28.645856
2010-07-06,30.049999,28.569797
2010-07-07,29.580000,28.122949
2010-07-08,29.410000,27.961323
2010-07-09,29.370001,27.923294
2010-07-12,29.190001,27.752160
2010-07-13,29.209999,27.771173
2010-07-14,29.309999,27.866248
2010-07-15,29.000000,27.571518
2010-07-16,28.850000,27.428907
2010-07-19,28.750000,27.333833
2010-07-20,28.799999,27.381369
2010-07-21,28.530001,27.124671
2010-07-22,28.790001,27.371864
2010-07-23,29.450001,27.999353
2010-07-26,29.980000,28.503246
2010-07-27,29.600000,28.141964
2010-07-28,29.120001,27.685608
2010-07-29,29.139999,27.704621
2010-07-30,29.690001,28.227531
2010-08-02,29.389999,27.942307
2010-08-03,28.820000,27.400385
2010-08-04,29.430000,27.980338
2010-08-05,28.600000,27.191222
2010-08-06,28.500000,27.096147
2010-08-09,28.469999,27.067624
2010-08-10,28.420000,27.020088
2010-08-11,28.370001,26.972552
2010-08-12,28.340000,26.944029
2010-08-13,28.309999,26.915506
2010-08-16,28.200001,26.810926
2010-08-17,28.400000,27.001073
2010-08-18,28.190001,26.801418
2010-08-19,28.320000,26.925014
2010-08-20,28.469999,27.067624
2010-08-23,27.959999,26.582746
2010-08-24,28.000000,26.620776
2010-08-25,27.770000,26.402106
2010-08-26,27.600000,26.240480
2010-08-27,27.920000,26.544717
2010-08-30,27.750000,26.383091
2010-08-31,27.820000,26.449643
2010-09-01,28.139999,26.753879
2010-09-02,28.370001,26.972552
2010-09-03,28.150000,26.763388
2010-09-07,27.860001,26.487674
2010-09-08,27.559999,26.202449
2010-09-09,27.799999,26.430627
2010-09-10,27.850000,26.478165
2010-09-13,28.000000,26.620776
2010-09-14,27.830000,26.459150
2010-09-15,28.420000,27.020088
2010-09-16,27.840000,26.468658
2010-09-17,28.000000,26.620776
2010-09-20,28.190001,26.801418
2010-09-21,28.010000,26.630284
2010-09-22,28.469999,27.067624
2010-09-23,28.309999,26.915506
2010-09-24,28.389999,26.991565
2010-09-27,27.540001,26.183436
2010-09-28,27.250000,25.907720
2010-09-29,27.870001,26.497181
2010-09-30,28.010000,26.630284
2010-10-01,28.320000,26.925014
2010-10-04,28.080000,26.696836
2010-10-05,27.700001,26.335555
2010-10-06,27.920000,26.544717
2010-10-07,27.639999,26.278508
2010-10-08,28.000000,26.620776
2010-10-11,28.200001,26.810926
2010-10-12,28.629999,27.219743
2010-10-13,28.400000,27.001073
2010-10-14,28.620001,27.210237
2010-10-15,28.879999,27.457428
2010-10-18,29.530001,28.075413
2010-10-19,29.490000,28.037382
2010-10-20,29.670000,28.208516
2010-10-21,29.320000,27.875756
2010-10-22,29.809999,28.341619
2010-10-25,29.770000,28.303590
2010-10-26,30.000000,28.522260
2010-10-27,29.889999,28.417678
2010-10-28,29.590000,28.132456
2010-10-29,29.809999,28.341619
2010-11-01,29.700001,28.237039
2010-11-02,29.340000,27.894771
2010-11-03,29.389999,27.942307
2010-11-04,30.510000,29.007139
2010-11-05,30.270000,28.778961
2010-11-08,30.100000,28.617335
2010-11-09,29.990000,28.512753
2010-11-10,30.530001,29.026155
2010-11-11,30.090000,28.607827
2010-11-12,29.980000,28.503246
2010-11-15,30.110001,28.626843
2010-11-16,30.400000,28.902557
2010-11-17,30.549999,29.045168
2010-11-18,31.000000,29.473002
2010-11-19,30.730000,29.216302
2010-11-22,30.889999,29.368420
2010-11-23,30.450001,28.950095
2010-11-24,30.590000,29.083198
2010-11-26,30.459999,28.959601
2010-11-29,30.080000,28.598320
2010-11-30,30.270000,28.778961
2010-12-01,30.889999,29.368420
2010-12-02,30.969999,29.444479
2010-12-03,31.570000,30.014925
2010-12-06,31.920000,30.347685
2010-12-07,32.509998,30.908621
2010-12-08,33.299999,31.659708
2010-12-09,33.410000,31.764291
2010-12-10,33.000000,31.374487
2010-12-13,32.970001,31.345965
2010-12-14,33.189999,31.555127
2010-12-15,33.189999,31.555127
2010-12-16,33.509998,31.859363
2010-12-17,33.930000,32.258677
2010-12-20,34.410000,32.715033
2010-12-21,34.439999,32.743554
2010-12-22,34.450001,32.753063
2010-12-23,34.200001,32.515378
2010-12-27,34.599998,32.895672
2010-12-28,34.310001,32.619960
2010-12-29,34.360001,32.667497
2010-12-30,34.389999,32.696017
2010-12-31,34.080002,32.401290
2011-01-03,34.470001,32.772078
2011-01-04,34.270000,32.581929
2011-01-05,34.320000,32.629466
2011-01-06,34.340000,32.648481
2011-01-07,34.240002,32.553409
2011-01-10,34.290001,32.600945
2011-01-11,33.939999,32.268183
2011-01-12,34.099998,32.420301
2011-01-13,34.000000,32.325229
2011-01-14,33.730000,32.068528
2011-01-18,33.590000,31.935424
2011-01-19,33.580002,31.925919
2011-01-20,33.410000,31.764291
2011-01-21,33.360001,31.716755
2011-01-24,33.840000,32.173110
2011-01-25,34.130001,32.448826
2011-01-26,34.060001,32.382274
2011-01-27,34.220001,32.534393
2011-01-28,33.750000,32.087543
2011-01-31,33.830002,32.163604
2011-02-01,34.180000,32.496362
2011-02-02,33.880001,32.211140
2011-02-03,33.849998,32.182615
2011-02-04,33.759998,32.097049
2011-02-07,33.900002,32.230156
2011-02-08,33.770000,32.106558
2011-02-09,33.900002,32.230156
2011-02-10,33.759998,32.097049
2011-02-11,33.860001,32.192126
2011-02-14,33.849998,32.182615
2011-02-15,33.730000,32.068528
2011-02-16,33.750000,32.087543
2011-02-17,33.430000,31.783306
2011-02-18,33.779999,32.116064
2011-02-22,33.189999,31.555127
2011-02-23,32.570000,30.965667
2011-02-24,32.439999,30.842070
2011-02-25,32.490002,30.889610
2011-02-28,32.349998,30.756502
2011-03-01,31.020000,29.492017
2011-03-02,31.309999,29.767732
2011-03-03,31.299999,29.758224
2011-03-04,31.170000,29.634629
2011-03-07,31.950001,30.376208
2011-03-08,32.299999,30.708966
2011-03-09,32.410000,30.813549
2011-03-10,32.009998,30.433250
2011-03-11,32.200001,30.613894
2011-03-14,31.760000,30.195566
2011-03-15,31.730000,30.167044
2011-03-16,31.230000,29.691673
2011-03-17,30.969999,29.444479
2011-03-18,31.620001,30.062463
2011-03-21,31.910000,30.338178
2011-03-22,31.709999,30.148028
2011-03-23,31.950001,30.376208
2011-03-24,32.490002,30.889610
2011-03-25,32.400002,30.804043
2011-03-28,32.220001,30.632909
2011-03-29,32.709999,31.098770
2011-03-30,32.770000,31.155816
2011-03-31,32.759998,31.146307
2011-04-01,33.299999,31.659708
2011-04-04,33.130001,31.498084
2011-04-05,33.459999,31.811827
2011-04-06,33.450001,31.802321
2011-04-07,33.000000,31.374487
2011-04-08,32.610001,31.003698
2011-04-11,32.540001,30.937146
2011-04-12,32.619999,31.013204
2011-04-13,33.139999,31.507589
2011-04-14,33.340000,31.697739
2011-04-15,33.080002,31.450548
2011-04-18,33.000000,31.374487
2011-04-19,32.980000,31.355472
2011-04-20,32.970001,31.345965
2011-04-21,33.020000,31.393501
2011-04-25,33.160000,31.526605
2011-04-26,33.450001,31.802321
2011-04-27,33.090000,31.460053
2011-04-28,33.000000,31.374487
2011-04-29,32.900002,31.279414
2011-05-02,32.849998,31.231873
2011-05-03,33.389999,31.745275
2011-05-04,33.599998,31.944930
2011-05-05,34.160000,32.477347
2011-05-06,33.970001,32.296707
2011-05-09,34.009998,32.334734
2011-05-10,34.410000,32.715033
2011-05-11,34.369999,32.677002
2011-05-12,34.700001,32.990749
2011-05-13,34.500000,32.800600
2011-05-16,34.160000,32.477347
2011-05-17,34.070000,32.391780
2011-05-18,34.619999,32.914688
2011-05-19,34.720001,33.009764
2011-05-20,34.020000,32.344243
2011-05-23,33.950001,32.277692
2011-05-24,33.730000,32.068528
2011-05-25,33.840000,32.173110
2011-05-26,33.790001,32.125574
2011-05-27,33.919998,32.249167
2011-05-31,34.049999,32.372765
2011-06-01,33.930000,32.258677
2011-06-02,34.099998,32.420301
2011-06-03,34.119999,32.439317
2011-06-06,34.060001,32.382274
2011-06-07,33.590000,31.935424
2011-06-08,33.570000,31.916409
2011-06-09,33.889999,32.220646
2011-06-10,33.700001,32.040007
2011-06-13,33.560001,31.906903
2011-06-14,33.830002,32.163604
2011-06-15,33.820000,32.154095
2011-06-16,34.049999,32.372765
2011-06-17,33.869999,32.201631
2011-06-20,33.939999,32.268183
2011-06-21,34.000000,32.325229
2011-06-22,34.200001,32.515378
2011-06-23,34.330002,32.638975
2011-06-24,33.990002,32.315723
2011-06-27,33.970001,32.296707
2011-06-28,34.270000,32.581929
2011-06-29,34.369999,32.677002
2011-06-30,34.619999,32.914688
2011-07-01,34.910000,33.190404
2011-07-05,34.750000,33.038285
2011-07-06,34.980000,33.256956
2011-07-07,35.150002,33.418584
2011-07-08,34.950001,33.228434
2011-07-11,34.450001,32.753063
2011-07-12,34.049999,32.372765
2011-07-13,34.139999,32.458331
2011-07-14,33.540001,31.887888
2011-07-15,33.310001,31.669218
2011-07-18,33.700001,32.040007
2011-07-19,33.380001,31.735769
2011-07-20,33.400002,31.754785
2011-07-21,33.549999,31.897394
2011-07-22,33.509998,31.859363
2011-07-25,33.669998,32.011482
2011-07-26,33.500000,31.849858
2011-07-27,33.160000,31.526605
2011-07-28,33.230000,31.593157
2011-07-29,33.299999,31.659708
2011-08-01,32.799999,31.184337
2011-08-02,31.450001,29.900837
2011-08-03,33.430000,31.783306
2011-08-04,32.990002,31.364981
2011-08-05,33.180000,31.545620
2011-08-08,31.500000,29.948374
2011-08-09,31.930000,30.357193
2011-08-10,30.980000,29.453988
2011-08-11,31.920000,30.347685
2011-08-12,32.220001,30.632909
2011-08-15,32.209999,30.623399
2011-08-16,32.500000,30.899116
2011-08-17,32.389999,30.794533
2011-08-18,31.680000,30.119507
2011-08-19,31.639999,30.081476
2011-08-22,32.830002,31.212862
2011-08-23,33.970001,32.296707
2011-08-24,33.970001,32.296707
2011-08-25,33.320000,31.678724
2011-08-26,33.669998,32.011482
2011-08-29,34.419998,32.724538
2011-08-30,34.520000,32.819614
2011-08-31,34.840000,33.123852
2011-09-01,34.540001,32.838630
2011-09-02,33.919998,32.249167
2011-09-06,33.459999,31.811827
2011-09-07,34.330002,32.638975
2011-09-08,34.200001,32.515378
2011-09-09,33.439999,31.792812
2011-09-12,33.259998,31.621678
2011-09-13,33.660000,32.001976
2011-09-14,34.740002,33.028780
2011-09-15,34.790001,33.076316
2011-09-16,34.779999,33.066806
2011-09-19,34.360001,32.667497
2011-09-20,34.869999,33.152373
2011-09-21,35.000000,33.275971
2011-09-22,33.930000,32.258677
2011-09-23,33.130001,31.498084
2011-09-26,33.619999,31.963946
2011-09-27,34.490002,32.791094
2011-09-28,34.169998,32.486853
2011-09-29,34.490002,32.791094
2011-09-30,34.770000,33.057300
2011-10-03,33.060001,31.431532
2011-10-04,34.639999,32.933702
2011-10-05,34.250000,32.562914
2011-10-06,34.310001,32.619960
2011-10-07,34.619999,32.914688
2011-10-10,34.950001,33.228434
2011-10-11,35.000000,33.275971
2011-10-12,35.080002,33.352032
2011-10-13,34.730000,33.019270
2011-10-14,34.900002,33.180898
2011-10-17,33.900002,32.230156
2011-10-18,33.900002,32.230156
2011-10-19,34.029999,32.353750
2011-10-20,34.430000,32.734048
2011-10-21,34.580002,32.876661
2011-10-24,34.770000,33.057300
2011-10-25,33.970001,32.296707
2011-10-26,34.139999,32.458331
2011-10-27,34.770000,33.057300
2011-10-28,34.959999,33.237940
2011-10-31,35.150002,33.418584
2011-11-01,33.720001,32.059022
2011-11-02,35.799999,34.036563
2011-11-03,37.419998,35.576764
2011-11-04,37.970001,36.099675
2011-11-07,37.880001,36.014109
2011-11-08,37.799999,35.938047
2011-11-09,37.459999,35.614795
2011-11-10,37.720001,35.861990
2011-11-11,37.779999,35.919032
2011-11-14,37.240002,35.405635
2011-11-15,37.709999,35.852480
2011-11-16,37.060001,35.234500
2011-11-17,36.450001,34.654547
2011-11-18,36.189999,34.407353
2011-11-21,36.540001,34.740114
2011-11-22,36.889999,35.072872
2011-11-23,36.799999,34.987305
2011-11-25,37.150002,35.320068
2011-11-28,37.279999,35.443661
2011-11-29,37.360001,35.519723
2011-11-30,39.279999,37.345145
2011-12-01,38.750000,36.841253
2011-12-02,39.299999,37.364160
2011-12-05,38.740002,36.831748
2011-12-06,38.060001,36.185242
2011-12-07,38.570000,36.670120
2011-12-08,38.000000,36.128197
2011-12-09,38.910000,36.993372
2011-12-12,38.570000,36.670120
2011-12-13,38.540001,36.641598
2011-12-14,38.270000,36.384897
2011-12-15,38.480000,36.584553
2011-12-16,39.400002,37.459237
2011-12-19,39.070000,37.145491
2011-12-20,39.830002,37.868056
2011-12-21,39.500000,37.554310
2011-12-22,39.180000,37.250072
2011-12-23,39.630001,37.677907
2011-12-27,39.950001,37.982144
2011-12-28,39.869999,37.906083
2011-12-29,40.009998,38.039186
2011-12-30,40.130001,38.153278
2012-01-03,39.360001,37.421207
2012-01-04,38.980000,37.059924
2012-01-05,39.130001,37.202536
2012-01-06,39.369999,37.430712
2012-01-09,39.380001,37.440222
2012-01-10,39.770000,37.811010
2012-01-11,40.230000,38.248351
2012-01-12,39.799999,37.839531
2012-01-13,40.000000,38.029681
2012-01-17,39.290001,37.354655
2012-01-18,39.970001,38.001159
2012-01-19,40.480000,38.486037
2012-01-20,40.009998,38.039186
2012-01-23,39.959999,37.991650
2012-01-24,39.980000,38.010666
2012-01-25,40.299999,38.314902
2012-01-26,40.090000,38.115247
2012-01-27,40.259998,38.276872
2012-01-30,40.259998,38.276872
2012-01-31,40.060001,38.086726
2012-02-01,39.919998,37.953619
2012-02-02,39.470001,37.525788
2012-02-03,40.610001,38.609634
2012-02-06,41.099998,39.075495
2012-02-07,40.919998,38.904361
2012-02-08,40.810001,38.799783
2012-02-09,40.680000,38.676185
2012-02-10,40.439999,38.448006
2012-02-13,40.470001,38.476530
2012-02-14,40.650002,38.647665
2012-02-15,41.299999,39.265644
2012-02-16,41.540001,39.493824
2012-02-17,41.279999,39.246629
2012-02-21,40.970001,38.951901
2012-02-22,41.230000,39.199093
2012-02-23,41.750000,39.693479
2012-02-24,42.000000,39.931165
2012-02-27,42.139999,40.064268
2012-02-28,42.180000,40.102298
2012-02-29,43.500000,41.357278
2012-03-01,43.200001,41.072056
2012-03-02,42.650002,40.549149
2012-03-05,43.570000,41.423830
2012-03-06,43.799999,41.642499
2012-03-07,44.160000,41.984767
2012-03-08,44.150002,41.975262
2012-03-09,45.099998,42.878463
2012-03-12,44.740002,42.536200
2012-03-13,45.389999,43.154179
2012-03-14,44.650002,42.450633
2012-03-15,44.990002,42.773885
2012-03-16,44.730000,42.526690
2012-03-19,45.220001,42.992555
2012-03-20,45.439999,43.201716
2012-03-21,45.799999,43.543983
2012-03-22,46.090000,43.819700
2012-03-23,46.000000,43.734133
2012-03-26,47.330002,44.998622
2012-03-27,46.889999,44.580292
2012-03-28,46.770000,44.466204
2012-03-29,46.939999,44.627829
2012-03-30,46.970001,44.656353
2012-04-02,46.820000,44.513741
2012-04-03,47.340000,45.008127
2012-04-04,47.189999,44.865515
2012-04-05,47.130001,44.808472
2012-04-09,46.830002,44.523251
2012-04-10,46.340000,44.057385
2012-04-11,47.910000,45.550050
2012-04-12,47.470001,45.131724
2012-04-13,47.230000,44.903545
2012-04-16,47.040001,44.722905
2012-04-17,47.689999,45.340886
2012-04-18,48.000000,45.635617
2012-04-19,47.619999,45.274334
2012-04-20,47.970001,45.607095
2012-04-23,48.139999,45.768720
2012-04-24,47.770000,45.416946
2012-04-25,48.470001,46.082466
2012-04-26,49.230000,46.805029
2012-04-27,49.430000,46.995178
2012-04-30,48.950001,46.538823
2012-05-01,48.169998,45.797241
2012-05-02,49.180000,46.757492
2012-05-03,48.840000,46.434240
2012-05-04,49.029999,46.614880
2012-05-07,48.810001,46.405719
2012-05-08,48.990002,46.576853
2012-05-09,48.189999,45.816257
2012-05-10,48.520000,46.130003
2012-05-11,48.939999,46.529313
2012-05-14,48.689999,46.291628
2012-05-15,48.889999,46.481776
2012-05-16,48.980000,46.567344
2012-05-17,47.939999,45.578571
2012-05-18,47.320000,44.989112
2012-05-21,47.580002,45.236307
2012-05-22,47.970001,45.607095
2012-05-23,47.959999,45.597586
2012-05-24,47.980000,45.616602
2012-05-25,47.959999,45.597586
2012-05-29,48.090000,45.721184
2012-05-30,47.889999,45.531034
2012-05-31,47.900002,45.540544
2012-06-01,46.750000,44.447189
2012-06-04,46.549999,44.257040
2012-06-05,46.369999,44.085906
2012-06-06,47.299999,44.970096
2012-06-07,47.090000,44.770442
2012-06-08,47.590000,45.245813
2012-06-11,47.599998,45.255318
2012-06-12,47.430000,45.093694
2012-06-13,47.700001,45.350395
2012-06-14,48.080002,45.711678
2012-06-15,48.549999,46.158524
2012-06-18,48.849998,46.443746
2012-06-19,49.040001,46.624389
2012-06-20,48.430000,46.044436
2012-06-21,48.450001,46.063452
2012-06-22,48.080002,45.711678
2012-06-25,47.400002,45.065173
