date,close,adj_close
2020-05-15,29.650000,29.650000
2020-05-18,30.000000,30.000000
2020-05-19,31.140000,31.140000
2020-05-20,32.380000,32.380000
2020-05-21,34.330000,34.330000
2020-05-22,35.300000,35.300000
2020-05-26,36.400000,36.400000
2020-05-27,36.140000,36.140000
2020-05-28,37.950000,37.950000
2020-05-29,36.950000,36.950000
2020-06-01,36.230000,36.230000
2020-06-02,36.820000,36.820000
2020-06-03,35.850000,35.850000
2020-06-04,34.990000,34.990000
2020-06-05,34.950000,34.950000
2020-06-08,35.250000,35.250000
2020-06-09,36.650000,36.650000
2020-06-10,37.560000,37.560000
2020-06-11,38.590000,38.590000
2020-06-12,40.320000,40.320000
2020-06-15,39.670000,39.670000
2020-06-16,39.640000,39.640000
2020-06-17,39.100000,39.100000
2020-06-18,40.300000,40.300000
2020-06-19,41.500000,41.500000
2020-06-22,42.090000,42.090000
2020-06-23,43.230000,43.230000
2020-06-24,42.960000,42.960000
2020-06-25,42.710000,42.710000
2020-06-26,43.150000,43.150000
2020-06-29,45.940000,45.940000
2020-06-30,46.810000,46.810000
2020-07-01,48.770000,48.770000
2020-07-02,51.050000,51.050000
2020-07-06,48.930000,48.930000
2020-07-07,47.510000,47.510000
2020-07-08,44.620000,44.620000
2020-07-09,44.320000,44.320000
2020-07-10,43.400000,43.400000
2020-07-13,43.310000,43.310000
2020-07-14,42.370000,42.370000
2020-07-15,45.130000,45.130000
2020-07-16,47.490000,47.490000
2020-07-17,49.000000,49.000000
2020-07-20,48.690000,48.690000
2020-07-21,48.370000,48.370000
2020-07-22,47.000000,47.000000
2020-07-23,48.820000,48.820000
2020-07-24,48.650000,48.650000
2020-07-27,48.690000,48.690000
2020-07-28,48.600000,48.600000
2020-07-29,48.330000,48.330000
2020-07-30,48.210000,48.210000
2020-07-31,46.500000,46.500000
2020-08-03,46.830000,46.830000
2020-08-04,48.960000,48.960000
2020-08-05,51.030000,51.030000
2020-08-06,46.740000,46.740000
2020-08-07,48.130000,48.130000
2020-08-10,49.780000,49.780000
2020-08-11,43.250000,43.250000
2020-08-12,43.000000,43.000000
2020-08-13,42.300000,42.300000
2020-08-14,39.530000,39.530000
2020-08-17,38.620000,38.620000
2020-08-18,39.000000,39.000000
2020-08-19,39.700000,39.700000
2020-08-20,40.240000,40.240000
2020-08-21,42.520000,42.520000
2020-08-24,44.110000,44.110000
2020-08-25,45.730000,45.730000
2020-08-26,44.070000,44.070000
2020-08-27,43.960000,43.960000
2020-08-28,45.850000,45.850000
2020-08-31,44.170000,44.170000
2020-09-01,41.190000,41.190000
2020-09-02,39.840000,39.840000
2020-09-03,40.040000,40.040000
2020-09-04,36.940000,36.940000
2020-09-08,36.090000,36.090000
2020-09-09,38.000000,38.000000
2020-09-10,38.080000,38.080000
2020-09-11,38.680000,38.680000
2020-09-14,40.930000,40.930000
2020-09-15,40.710000,40.710000
2020-09-16,42.490000,42.490000
2020-09-17,45.040000,45.040000
2020-09-18,45.500000,45.500000
2020-09-21,45.250000,45.250000
2020-09-22,35.910000,35.910000
2020-09-23,34.160000,34.160000
2020-09-24,33.500000,33.500000
2020-09-25,33.580000,33.580000
2020-09-28,33.000000,33.000000
2020-09-29,32.870000,32.870000
2020-09-30,32.990000,32.990000
2020-10-01,32.150000,32.150000
2020-10-02,32.250000,32.250000
2020-10-05,33.340000,33.340000
2020-10-06,33.510000,33.510000
2020-10-07,33.360000,33.360000
2020-10-08,35.640000,35.640000
2020-10-09,33.840000,33.840000
2020-10-12,34.430000,34.430000
2020-10-13,33.090000,33.090000
2020-10-14,30.810000,30.810000
2020-10-15,27.260000,27.260000
2020-10-16,27.730000,27.730000
2020-10-19,28.650000,28.650000
2020-10-20,28.040000,28.040000
2020-10-21,25.260000,25.260000
2020-10-22,27.700000,27.700000
2020-10-23,27.510000,27.510000
2020-10-26,26.720000,26.720000
2020-10-27,27.090000,27.090000
2020-10-28,28.820000,28.820000
2020-10-29,29.000000,29.000000
2020-10-30,28.690000,28.690000
2020-11-02,29.010000,29.010000
2020-11-03,29.260000,29.260000
2020-11-04,30.870000,30.870000
2020-11-05,32.140000,32.140000
2020-11-06,32.500000,32.500000
2020-11-09,33.250000,33.250000
2020-11-10,32.670000,32.670000
2020-11-11,34.670000,34.670000
2020-11-12,33.960000,33.960000
2020-11-13,33.700000,33.700000
2020-11-16,34.160000,34.160000
2020-11-17,34.190000,34.190000
2020-11-18,33.500000,33.500000
2020-11-19,33.720000,33.720000
2020-11-20,35.850000,35.850000
2020-11-23,36.170000,36.170000
2020-11-24,35.740000,35.740000
2020-11-25,35.690000,35.690000
