date,close,adj_close
1999-01-07,8.734375,5.209661
1999-01-08,8.656250,5.163063
1999-01-11,8.703125,5.191022
1999-01-12,8.718750,5.200342
1999-01-13,8.765625,5.228301
1999-01-14,8.750000,5.218981
1999-01-15,8.812500,5.304760
1999-01-19,8.781250,5.285949
1999-01-20,8.765625,5.276543
1999-01-21,8.765625,5.276543
1999-01-22,8.781250,5.285949
1999-01-25,8.859375,5.332977
1999-01-26,8.812500,5.304760
1999-01-27,8.750000,5.267138
1999-01-28,8.781250,5.285949
1999-01-29,8.781250,5.285949
1999-02-01,8.750000,5.267138
1999-02-02,8.765625,5.276543
1999-02-03,8.781250,5.285949
1999-02-04,8.828125,5.314166
1999-02-05,8.968750,5.398816
1999-02-08,9.093750,5.474061
1999-02-09,9.015625,5.427033
1999-02-10,8.890625,5.351788
1999-02-11,8.953125,5.389411
1999-02-12,8.906250,5.361194
1999-02-16,8.875000,5.342383
1999-02-17,8.765625,5.276543
1999-02-18,8.703125,5.238921
1999-02-19,8.609375,5.182487
1999-02-22,8.593750,5.173082
1999-02-23,8.531250,5.135459
1999-02-24,8.421875,5.069620
1999-02-25,8.343750,5.022592
1999-02-26,8.265625,4.975564
1999-03-01,8.281250,4.984970
1999-03-02,8.203125,4.937942
1999-03-03,8.234375,4.956753
1999-03-04,8.218750,4.947347
1999-03-05,8.218750,4.947347
1999-03-08,8.203125,4.937942
1999-03-09,8.187500,4.928536
1999-03-10,8.312500,5.003781
1999-03-11,8.421875,5.069620
1999-03-12,8.453125,5.088431
1999-03-15,8.500000,5.116648
1999-03-16,8.500000,5.116648
1999-03-17,8.515625,5.126054
1999-03-18,8.515625,5.126054
1999-03-19,8.609375,5.182487
1999-03-22,8.484375,5.107243
1999-03-23,8.359375,5.031998
1999-03-24,8.171875,4.919130
1999-03-25,8.187500,4.928536
1999-03-26,8.187500,4.928536
1999-03-29,8.171875,4.919130
1999-03-30,8.031250,4.834480
1999-03-31,7.968750,4.796858
1999-04-01,8.000000,4.815669
1999-04-05,8.156250,4.909725
1999-04-06,8.203125,4.937942
1999-04-07,8.156250,4.909725
1999-04-08,8.218750,4.947347
1999-04-09,8.218750,4.947347
1999-04-12,8.234375,4.956753
1999-04-13,8.234375,4.956753
1999-04-14,8.218750,4.947347
1999-04-15,8.234375,4.956753
1999-04-16,8.281250,4.984970
1999-04-19,8.171875,4.967115
1999-04-20,8.000000,4.862644
1999-04-21,8.015625,4.872141
1999-04-22,8.078125,4.910131
1999-04-23,8.140625,4.948120
1999-04-26,8.156250,4.957617
1999-04-27,8.234375,5.005104
1999-04-28,8.250000,5.014601
1999-04-29,8.296875,5.043093
1999-04-30,8.265625,5.024099
1999-05-03,8.250000,5.014601
1999-05-04,8.265625,5.024099
1999-05-05,8.312500,5.052591
1999-05-06,8.343750,5.071586
1999-05-07,8.359375,5.081083
1999-05-10,8.343750,5.071586
1999-05-11,8.406250,5.109575
1999-05-12,8.250000,5.014601
1999-05-13,8.265625,5.024099
1999-05-14,8.171875,4.967115
1999-05-17,8.218750,4.995607
1999-05-18,8.234375,5.005104
1999-05-19,8.265625,5.024099
1999-05-20,8.281250,5.033596
1999-05-21,8.421875,5.119072
1999-05-24,8.531250,5.185554
1999-05-25,8.546875,5.195051
1999-05-26,8.531250,5.185554
1999-05-27,8.531250,5.185554
1999-05-28,8.578125,5.214046
1999-06-01,8.562500,5.204548
1999-06-02,8.640625,5.252035
1999-06-03,8.734375,5.309019
1999-06-04,9.015625,5.479972
1999-06-07,9.265625,5.631929
1999-06-08,9.312500,5.660421
1999-06-09,9.328125,5.669919
1999-06-10,9.296875,5.650924
1999-06-11,9.359375,5.688913
1999-06-14,9.296875,5.650924
1999-06-15,9.312500,5.660421
1999-06-16,9.359375,5.688913
1999-06-17,9.390625,5.707908
1999-06-18,9.375000,5.698411
1999-06-21,9.343750,5.679416
1999-06-22,9.250000,5.622432
1999-06-23,9.125000,5.546453
1999-06-24,9.140625,5.555950
1999-06-25,9.015625,5.479972
1999-06-28,9.343750,5.679416
1999-06-29,9.437500,5.736400
1999-06-30,9.812500,5.964337
1999-07-01,9.703125,5.897855
1999-07-02,9.703125,5.897855
1999-07-06,9.656250,5.869363
1999-07-07,9.593750,5.831374
1999-07-08,9.718750,5.907352
1999-07-09,9.687500,5.888358
1999-07-12,9.656250,5.869363
1999-07-13,9.687500,5.888358
1999-07-14,9.734375,5.916850
1999-07-15,9.734375,5.916850
1999-07-16,9.875000,6.002326
1999-07-19,9.796875,6.003475
1999-07-20,9.781250,5.993900
1999-07-21,9.843750,6.032200
1999-07-22,10.062500,6.166249
1999-07-23,9.968750,6.108799
1999-07-26,9.968750,6.108799
1999-07-27,9.953125,6.099224
1999-07-28,9.921875,6.080074
1999-07-29,9.906250,6.070499
1999-07-30,9.843750,6.032200
1999-08-02,9.937500,6.089649
1999-08-03,9.953125,6.099224
1999-08-04,9.921875,6.080074
1999-08-05,9.921875,6.080074
1999-08-06,9.765625,5.984325
1999-08-09,9.765625,5.984325
1999-08-10,9.859375,6.041775
1999-08-11,9.703125,5.946025
1999-08-12,9.750000,5.974750
1999-08-13,9.750000,5.974750
1999-08-16,9.812500,6.013050
1999-08-17,9.843750,6.032200
1999-08-18,9.859375,6.041775
1999-08-19,9.875000,6.051350
1999-08-20,9.796875,6.003475
1999-08-23,9.703125,5.946025
1999-08-24,9.671875,5.926876
1999-08-25,9.640625,5.907726
1999-08-26,9.656250,5.917301
1999-08-27,9.625000,5.898151
1999-08-30,9.546875,5.850276
1999-08-31,9.406250,5.764102
1999-09-01,9.468750,5.802402
1999-09-02,9.437500,5.783252
1999-09-03,9.531250,5.840701
1999-09-07,9.500000,5.821551
1999-09-08,9.468750,5.802402
1999-09-09,9.484375,5.811977
1999-09-10,9.609375,5.888576
1999-09-13,9.750000,5.974750
1999-09-14,9.703125,5.946025
1999-09-15,9.812500,6.013050
1999-09-16,9.781250,5.993900
1999-09-17,9.656250,5.917301
1999-09-20,9.671875,5.926876
1999-09-21,9.656250,5.917301
1999-09-22,9.640625,5.907726
1999-09-23,9.562500,5.859851
1999-09-24,9.484375,5.811977
1999-09-27,9.421875,5.773677
1999-09-28,9.484375,5.811977
1999-09-29,9.484375,5.811977
1999-09-30,9.484375,5.811977
1999-10-01,9.484375,5.811977
1999-10-04,9.484375,5.811977
1999-10-05,9.546875,5.850276
1999-10-06,9.562500,5.859851
1999-10-07,9.546875,5.850276
1999-10-08,9.453125,5.792827
1999-10-11,9.390625,5.754527
1999-10-12,9.250000,5.668353
1999-10-13,9.218750,5.649203
1999-10-14,9.218750,5.649203
1999-10-15,9.343750,5.725802
1999-10-18,9.265625,5.730054
1999-10-19,9.250000,5.720391
1999-10-20,8.859375,5.478820
1999-10-21,8.500000,5.256576
1999-10-22,8.500000,5.256576
1999-10-25,8.515625,5.266238
1999-10-26,8.328125,5.150285
1999-10-27,8.250000,5.101970
1999-10-28,8.328125,5.150285
1999-10-29,8.640625,5.343541
1999-11-01,8.546875,5.285564
1999-11-02,8.578125,5.304890
1999-11-03,8.468750,5.237250
1999-11-04,8.500000,5.256576
1999-11-05,8.484375,5.246913
1999-11-08,8.390625,5.188936
1999-11-09,8.421875,5.208261
1999-11-10,8.375000,5.179273
1999-11-11,8.437500,5.217924
1999-11-12,8.453125,5.227587
1999-11-15,8.406250,5.198599
1999-11-16,8.453125,5.227587
1999-11-17,8.468750,5.237250
1999-11-18,8.671875,5.362867
1999-11-19,8.687500,5.372529
1999-11-22,8.750000,5.411181
1999-11-23,8.718750,5.391855
1999-11-24,8.828125,5.459495
1999-11-26,8.828125,5.459495
1999-11-29,8.750000,5.411181
1999-11-30,8.734375,5.401518
1999-12-01,8.703125,5.382192
1999-12-02,8.718750,5.391855
1999-12-03,8.734375,5.401518
1999-12-06,8.609375,5.324215
1999-12-07,8.546875,5.285564
1999-12-08,8.562500,5.295227
1999-12-09,8.484375,5.246913
1999-12-10,8.406250,5.198599
1999-12-13,8.375000,5.179273
1999-12-14,8.328125,5.150285
1999-12-15,8.250000,5.101970
1999-12-16,8.125000,5.024668
1999-12-17,8.046875,4.976354
1999-12-20,8.031250,4.966691
1999-12-21,7.968750,4.928040
1999-12-22,7.953125,4.918377
1999-12-23,7.984375,4.937702
1999-12-27,7.859375,4.860400
1999-12-28,7.796875,4.821749
1999-12-29,7.750000,4.792760
1999-12-30,7.718750,4.773434
1999-12-31,7.734375,4.783097
2000-01-03,7.562500,4.676806
2000-01-04,7.640625,4.725120
2000-01-05,7.609375,4.705795
2000-01-06,7.531250,4.657481
2000-01-07,7.609375,4.705795
2000-01-10,7.765625,4.802423
2000-01-11,7.546875,4.667143
2000-01-12,7.593750,4.696132
2000-01-13,7.718750,4.773434
2000-01-14,7.578125,4.738652
2000-01-18,7.609375,4.758193
2000-01-19,7.625000,4.767963
2000-01-20,7.593750,4.748422
2000-01-21,7.625000,4.767963
2000-01-24,7.593750,4.748422
2000-01-25,7.921875,4.953601
2000-01-26,7.906250,4.943830
2000-01-27,7.718750,4.826586
2000-01-28,7.765625,4.855897
2000-01-31,7.734375,4.836356
2000-02-01,7.796875,4.875438
2000-02-02,7.640625,4.777733
2000-02-03,7.500000,4.689800
2000-02-04,7.453125,4.660488
2000-02-07,7.687500,4.807045
2000-02-08,7.859375,4.914519
2000-02-09,7.843750,4.904749
2000-02-10,7.921875,4.953601
2000-02-11,7.750000,4.846126
2000-02-14,7.890625,4.934060
2000-02-15,7.093750,4.435769
2000-02-16,7.000000,4.377146
2000-02-17,7.281250,4.553014
2000-02-18,7.140625,4.465080
2000-02-22,6.953125,4.347835
2000-02-23,6.953125,4.347835
2000-02-24,6.656250,4.162197
2000-02-25,6.656250,4.162197
2000-02-28,6.875000,4.298983
2000-02-29,7.359375,4.601866
2000-03-01,7.265625,4.543243
2000-03-02,7.031250,4.396687
2000-03-03,6.859375,4.289213
2000-03-06,6.953125,4.347835
2000-03-07,6.937500,4.338065
2000-03-08,6.890625,4.308753
2000-03-09,6.781250,4.240361
2000-03-10,6.593750,4.123116
2000-03-13,6.453125,4.035182
2000-03-14,6.468750,4.044952
2000-03-15,6.531250,4.084034
2000-03-16,6.843750,4.279442
2000-03-17,6.781250,4.240361
2000-03-20,6.703125,4.191508
2000-03-21,6.781250,4.240361
2000-03-22,6.656250,4.162197
2000-03-23,6.609375,4.132886
2000-03-24,6.546875,4.093804
2000-03-27,6.578125,4.113345
2000-03-28,6.546875,4.093804
2000-03-29,6.343750,3.966789
2000-03-30,6.640625,4.152427
2000-03-31,6.328125,3.957018
2000-04-03,6.125000,3.830003
2000-04-04,6.062500,3.790921
2000-04-05,6.187500,3.869085
2000-04-06,6.093750,3.810462
2000-04-07,6.031250,3.771381
2000-04-10,5.828125,3.644365
2000-04-11,5.734375,3.585743
2000-04-12,5.812500,3.634595
2000-04-13,5.875000,3.673676
2000-04-14,5.921875,3.702988
2000-04-17,6.000000,3.806476
2000-04-18,6.218750,3.945254
2000-04-19,6.125000,3.885778
2000-04-20,6.046875,3.836214
2000-04-24,6.062500,3.846127
2000-04-25,6.156250,3.905603
2000-04-26,6.062500,3.846127
2000-04-27,6.156250,3.905603
2000-04-28,6.109375,3.875865
2000-05-01,6.062500,3.846127
2000-05-02,5.875000,3.727175
2000-05-03,5.734375,3.637960
2000-05-04,5.875000,3.727175
2000-05-05,5.859375,3.717262
2000-05-08,5.875000,3.727175
2000-05-09,5.796875,3.677611
2000-05-10,5.656250,3.588397
2000-05-11,5.890625,3.737087
2000-05-12,5.906250,3.747000
2000-05-15,5.875000,3.727175
2000-05-16,5.890625,3.737087
2000-05-17,5.828125,3.697437
2000-05-18,5.828125,3.697437
2000-05-19,5.781250,3.667698
2000-05-22,5.750000,3.647873
2000-05-23,5.734375,3.637960
2000-05-24,5.812500,3.687524
2000-05-25,5.875000,3.727175
2000-05-26,5.875000,3.727175
2000-05-30,5.843750,3.707349
2000-05-31,5.875000,3.727175
2000-06-01,5.906250,3.747000
2000-06-02,6.000000,3.806476
2000-06-05,5.937500,3.766825
2000-06-06,5.937500,3.766825
2000-06-07,5.937500,3.766825
2000-06-08,5.921875,3.756913
2000-06-09,5.953125,3.776738
2000-06-12,5.921875,3.756913
2000-06-13,5.890625,3.737087
2000-06-14,5.843750,3.707349
2000-06-15,5.875000,3.727175
2000-06-16,5.859375,3.717262
2000-06-19,5.843750,3.707349
2000-06-20,5.812500,3.687524
2000-06-21,5.812500,3.687524
2000-06-22,5.125000,3.251365
2000-06-23,5.015625,3.181976
2000-06-26,5.234375,3.320754
2000-06-27,5.203125,3.300929
2000-06-28,5.218750,3.310841
2000-06-29,5.171875,3.281103
2000-06-30,5.406250,3.429794
2000-07-03,5.375000,3.409968
2000-07-05,5.218750,3.310841
2000-07-06,5.156250,3.271191
2000-07-07,5.187500,3.291016
2000-07-10,5.218750,3.310841
2000-07-11,5.250000,3.330667
2000-07-12,5.281250,3.350492
2000-07-13,5.187500,3.291016
2000-07-14,5.265625,3.340579
2000-07-17,5.281250,3.405465
2000-07-18,5.234375,3.375239
2000-07-19,5.109375,3.294636
2000-07-20,4.968750,3.203958
2000-07-21,5.093750,3.284561
2000-07-24,5.062500,3.264410
2000-07-25,5.187500,3.345013
2000-07-26,5.109375,3.294636
2000-07-27,5.078125,3.274485
2000-07-28,5.062500,3.264410
2000-07-31,5.156250,3.324862
2000-08-01,5.125000,3.304711
2000-08-02,5.250000,3.385314
2000-08-03,5.234375,3.375239
2000-08-04,5.218750,3.365163
2000-08-07,5.203125,3.355088
2000-08-08,5.203125,3.355088
2000-08-09,5.343750,3.445766
2000-08-10,5.187500,3.345013
2000-08-11,5.156250,3.324862
2000-08-14,5.109375,3.294636
2000-08-15,5.125000,3.304711
2000-08-16,5.109375,3.294636
2000-08-17,5.156250,3.324862
2000-08-18,5.109375,3.294636
2000-08-21,5.125000,3.304711
2000-08-22,5.046875,3.254335
2000-08-23,5.078125,3.274485
2000-08-24,5.046875,3.254335
2000-08-25,5.062500,3.264410
2000-08-28,5.062500,3.264410
2000-08-29,5.062500,3.264410
2000-08-30,5.187500,3.345013
2000-08-31,5.203125,3.355088
2000-09-01,5.140625,3.314787
2000-09-05,5.296875,3.415540
2000-09-06,5.500000,3.546519
2000-09-07,5.640625,3.637197
2000-09-08,5.656250,3.647273
2000-09-11,5.656250,3.647273
2000-09-12,5.625000,3.627122
2000-09-13,5.671875,3.657348
2000-09-14,5.656250,3.647273
2000-09-15,5.609375,3.617047
2000-09-18,5.406250,3.486067
2000-09-19,5.484375,3.536444
2000-09-20,5.468750,3.526369
2000-09-21,5.312500,3.425615
2000-09-22,5.265625,3.395389
2000-09-25,5.406250,3.486067
2000-09-26,5.562500,3.586821
2000-09-27,5.718750,3.687574
2000-09-28,5.937500,3.828629
2000-09-29,5.812500,3.748026
2000-10-02,5.828125,3.758101
2000-10-03,5.859375,3.778252
2000-10-04,5.921875,3.818553
2000-10-05,5.843750,3.768177
2000-10-06,5.828125,3.758101
2000-10-09,5.890625,3.798403
2000-10-10,5.828125,3.758101
2000-10-11,5.828125,3.758101
2000-10-12,5.687500,3.667423
2000-10-13,5.828125,3.758101
2000-10-16,5.734375,3.755645
2000-10-17,5.531250,3.622612
2000-10-18,5.546875,3.632845
2000-10-19,5.531250,3.622612
2000-10-20,5.484375,3.591912
2000-10-23,5.406250,3.540745
2000-10-24,5.468750,3.581678
2000-10-25,5.375000,3.520278
2000-10-26,5.484375,3.591912
2000-10-27,5.484375,3.591912
2000-10-30,5.437500,3.561211
2000-10-31,5.500000,3.602145
2000-11-01,5.468750,3.581678
2000-11-02,5.484375,3.591912
2000-11-03,5.437500,3.561211
2000-11-06,5.375000,3.520278
2000-11-07,5.406250,3.540745
2000-11-08,5.265625,3.448644
2000-11-09,5.187500,3.397478
2000-11-10,5.250000,3.438411
2000-11-13,5.437500,3.561211
2000-11-14,5.656250,3.704479
2000-11-15,5.781250,3.786346
2000-11-16,5.812500,3.806812
2000-11-17,5.750000,3.765879
2000-11-20,5.781250,3.786346
2000-11-21,5.781250,3.786346
2000-11-22,5.796875,3.796579
2000-11-24,5.765625,3.776112
2000-11-27,5.765625,3.776112
2000-11-28,5.765625,3.776112
2000-11-29,5.765625,3.776112
2000-11-30,5.687500,3.724945
2000-12-01,5.671875,3.714712
2000-12-04,5.640625,3.694245
2000-12-05,5.828125,3.817046
2000-12-06,5.796875,3.796579
2000-12-07,5.859375,3.837512
2000-12-08,6.125000,4.011480
2000-12-11,6.125000,4.011480
2000-12-12,6.062500,3.970546
2000-12-13,6.031250,3.950079
2000-12-14,6.031250,3.950079
2000-12-15,6.031250,3.950079
2000-12-18,6.109375,4.001246
2000-12-19,6.109375,4.001246
2000-12-20,5.937500,3.888679
2000-12-21,5.921875,3.878446
2000-12-22,6.125000,4.011480
2000-12-26,6.156250,4.031946
2000-12-27,6.109375,4.001246
2000-12-28,6.250000,4.093347
2000-12-29,6.140625,4.021713
2001-01-02,6.125000,4.011480
2001-01-03,6.375000,4.175213
2001-01-04,6.359375,4.164980
2001-01-05,6.312500,4.134280
2001-01-08,6.250000,4.093347
2001-01-09,6.281250,4.113813
2001-01-10,6.328125,4.144513
2001-01-11,6.328125,4.144513
2001-01-12,6.281250,4.113813
2001-01-16,6.281250,4.113813
2001-01-17,6.281250,4.113813
2001-01-18,6.250000,4.093347
2001-01-19,6.156250,4.031946
2001-01-22,6.218750,4.133306
2001-01-23,6.281250,4.174847
2001-01-24,6.171875,4.102150
2001-01-25,6.125000,4.070995
2001-01-26,6.125000,4.070995
2001-01-29,6.162500,4.095919
2001-01-30,5.990000,3.981267
2001-01-31,6.042500,4.016161
2001-02-01,6.015000,3.997883
2001-02-02,6.000000,3.987913
2001-02-05,6.020000,4.001206
2001-02-06,6.092500,4.049393
2001-02-07,6.437500,4.278698
2001-02-08,6.540000,4.346825
2001-02-09,6.297500,4.185647
2001-02-12,6.312500,4.195617
2001-02-13,6.365000,4.230511
2001-02-14,6.387500,4.245466
2001-02-15,6.425000,4.270390
2001-02-16,6.387500,4.245466
2001-02-20,6.365000,4.230511
2001-02-21,6.267500,4.165708
2001-02-22,6.182500,4.109212
2001-02-23,6.160000,4.094257
2001-02-26,6.375000,4.237158
2001-02-27,6.337500,4.212233
2001-02-28,6.275000,4.170692
2001-03-01,6.227500,4.139122
2001-03-02,6.275000,4.170692
2001-03-05,6.200000,4.120844
2001-03-06,6.350000,4.220541
2001-03-07,6.312500,4.195617
2001-03-08,6.225000,4.137460
2001-03-09,6.165000,4.097581
2001-03-12,6.062500,4.029454
2001-03-13,6.075000,4.037762
2001-03-14,6.050000,4.021146
2001-03-15,5.975000,3.971297
2001-03-16,5.950000,3.954681
2001-03-19,6.150000,4.087611
2001-03-20,6.010000,3.994560
2001-03-21,5.850000,3.888215
2001-03-22,5.775000,3.838366
2001-03-23,5.782500,3.843351
2001-03-26,5.725000,3.805134
2001-03-27,5.770000,3.835043
2001-03-28,5.775000,3.838366
2001-03-29,5.775000,3.838366
2001-03-30,5.837500,3.879907
2001-04-02,5.737500,3.813442
2001-04-03,5.725000,3.805134
2001-04-04,5.732500,3.810119
2001-04-05,5.925000,3.938064
