date,close,adj_close
2018-02-01,16.400000,16.400000
2018-02-02,16.600000,16.600000
2018-02-05,16.490000,16.490000
2018-02-06,16.500000,16.500000
2018-02-07,16.490000,16.490000
2018-02-08,15.820000,15.820000
2018-02-09,16.000000,16.000000
2018-02-12,16.150000,16.150000
2018-02-13,16.200000,16.200000
2018-02-14,16.450000,16.450000
2018-02-15,16.400000,16.400000
2018-02-16,16.550000,16.550000
2018-02-20,16.380000,16.380000
2018-02-21,16.200000,16.200000
2018-02-22,15.810000,15.810000
2018-02-23,15.550000,15.550000
2018-02-26,15.820000,15.820000
2018-02-27,15.560000,15.560000
2018-02-28,15.910000,15.910000
2018-03-01,15.340000,15.340000
2018-03-02,15.300000,15.300000
2018-03-05,14.960000,14.960000
2018-03-06,14.670000,14.670000
2018-03-07,14.180000,14.180000
2018-03-08,13.810000,13.810000
2018-03-09,14.420000,14.420000
2018-03-12,14.710000,14.710000
2018-03-13,14.850000,14.850000
2018-03-14,14.250000,14.250000
2018-03-15,14.200000,14.200000
2018-03-16,14.140000,14.140000
2018-03-19,13.770000,13.770000
2018-03-20,13.780000,13.780000
2018-03-21,13.020000,13.020000
2018-03-22,12.840000,12.840000
2018-03-23,12.700000,12.700000
2018-03-26,12.510000,12.510000
2018-03-27,12.380000,12.380000
2018-03-28,11.940000,11.940000
2018-03-29,12.340000,12.340000
2018-04-02,11.990000,11.990000
2018-04-03,12.140000,12.140000
2018-04-04,12.530000,12.530000
2018-04-05,12.830000,12.830000
2018-04-06,12.880000,12.880000
2018-04-09,12.300000,12.300000
2018-04-10,12.400000,12.400000
2018-04-11,12.230000,12.230000
2018-04-12,12.130000,12.130000
2018-04-13,12.180000,12.180000
2018-04-16,12.010000,12.010000
2018-04-17,12.170000,12.170000
2018-04-18,12.550000,12.550000
2018-04-19,12.660000,12.660000
2018-04-20,12.770000,12.770000
2018-04-23,12.820000,12.820000
2018-04-24,12.660000,12.660000
2018-04-25,12.410000,12.410000
2018-04-26,11.790000,11.790000
2018-04-27,11.710000,11.710000
2018-04-30,12.340000,12.340000
2018-05-01,12.210000,12.210000
2018-05-02,11.780000,11.780000
2018-05-03,11.320000,11.320000
2018-05-04,11.270000,11.270000
2018-05-07,11.230000,11.230000
2018-05-08,10.650000,10.650000
2018-05-09,10.390000,10.390000
2018-05-10,10.270000,10.270000
2018-05-11,10.720000,10.720000
2018-05-14,10.080000,10.080000
2018-05-15,10.420000,10.420000
2018-05-16,11.420000,11.420000
2018-05-17,11.770000,11.770000
2018-05-18,11.240000,11.240000
2018-05-21,11.070000,11.070000
2018-05-22,11.550000,11.550000
2018-05-23,11.580000,11.580000
2018-05-24,11.520000,11.520000
2018-05-25,11.710000,11.710000
2018-05-29,11.130000,11.130000
2018-05-30,11.780000,11.780000
2018-05-31,11.940000,11.940000
2018-06-01,11.900000,11.900000
2018-06-04,11.700000,11.700000
