date,close,adj_close
1999-11-23,8.437500,8.437500
1999-11-24,10.500000,10.500000
1999-11-26,10.500000,10.500000
1999-11-29,9.250000,9.250000
1999-11-30,8.812500,8.812500
1999-12-01,9.625000,9.625000
1999-12-02,9.375000,9.375000
1999-12-03,9.437500,9.437500
1999-12-06,9.250000,9.250000
1999-12-07,8.937500,8.937500
1999-12-08,9.000000,9.000000
1999-12-09,8.375000,8.375000
1999-12-10,8.062500,8.062500
1999-12-13,7.937500,7.937500
1999-12-14,7.937500,7.937500
1999-12-15,8.062500,8.062500
1999-12-16,8.312500,8.312500
1999-12-17,8.375000,8.375000
1999-12-20,8.437500,8.437500
1999-12-21,8.375000,8.375000
1999-12-22,8.750000,8.750000
1999-12-23,8.875000,8.875000
1999-12-27,9.000000,9.000000
1999-12-28,9.187500,9.187500
1999-12-29,9.375000,9.375000
1999-12-30,9.250000,9.250000
1999-12-31,9.437500,9.437500
2000-01-03,9.375000,9.375000
2000-01-04,9.125000,9.125000
2000-01-05,9.500000,9.500000
2000-01-06,9.250000,9.250000
2000-01-07,9.562500,9.562500
2000-01-10,9.750000,9.750000
2000-01-11,9.375000,9.375000
2000-01-12,9.375000,9.375000
2000-01-13,9.250000,9.250000
2000-01-14,9.562500,9.562500
2000-01-18,9.625000,9.625000
2000-01-19,9.687500,9.687500
2000-01-20,9.437500,9.437500
2000-01-21,9.750000,9.750000
2000-01-24,9.625000,9.625000
2000-01-25,9.562500,9.562500
2000-01-26,9.562500,9.562500
2000-01-27,9.687500,9.687500
2000-01-28,9.250000,9.250000
2000-01-31,9.250000,9.250000
2000-02-01,9.250000,9.250000
2000-02-02,9.187500,9.187500
2000-02-03,9.187500,9.187500
2000-02-04,9.000000,9.000000
2000-02-07,8.937500,8.937500
2000-02-08,9.000000,9.000000
2000-02-09,8.937500,8.937500
2000-02-10,8.750000,8.750000
2000-02-11,8.687500,8.687500
2000-02-14,8.625000,8.625000
2000-02-15,8.937500,8.937500
2000-02-16,8.812500,8.812500
2000-02-17,9.000000,9.000000
2000-02-18,9.187500,9.187500
2000-02-22,9.500000,9.500000
2000-02-23,9.000000,9.000000
2000-02-24,8.875000,8.875000
2000-02-25,8.812500,8.812500
2000-02-28,8.875000,8.875000
2000-02-29,8.687500,8.687500
2000-03-01,8.562500,8.562500
2000-03-02,8.500000,8.500000
2000-03-03,8.875000,8.875000
2000-03-06,9.000000,9.000000
2000-03-07,8.625000,8.625000
2000-03-08,8.812500,8.812500
2000-03-09,9.000000,9.000000
2000-03-10,9.312500,9.312500
2000-03-13,10.187500,10.187500
2000-03-14,10.812500,10.812500
2000-03-15,10.625000,10.625000
2000-03-16,10.937500,10.937500
2000-03-17,12.375000,12.375000
2000-03-20,13.062500,13.062500
2000-03-21,13.625000,13.625000
2000-03-22,13.562500,13.562500
2000-03-23,13.625000,13.625000
2000-03-24,15.687500,15.687500
2000-03-27,18.375000,18.375000
2000-03-28,26.000000,26.000000
2000-03-29,18.750000,18.750000
2000-03-30,19.000000,19.000000
2000-03-31,18.500000,18.500000
2000-04-03,15.812500,15.812500
2000-04-04,14.875000,14.875000
2000-04-05,16.000000,16.000000
2000-04-06,15.812500,15.812500
2000-04-07,15.937500,15.937500
2000-04-10,15.875000,15.875000
2000-04-11,15.625000,15.625000
2000-04-12,15.562500,15.562500
2000-04-13,16.187500,16.187500
2000-04-14,13.875000,13.875000
2000-04-17,14.625000,14.625000
2000-04-18,16.562500,16.562500
2000-04-19,17.125000,17.125000
2000-04-20,17.062500,17.062500
2000-04-24,17.812500,17.812500
2000-04-25,19.187500,19.187500
2000-04-26,19.625000,19.625000
2000-04-27,18.125000,18.125000
2000-04-28,17.500000,17.500000
2000-05-01,18.062500,18.062500
2000-05-02,18.125000,18.125000
2000-05-03,18.000000,18.000000
2000-05-04,18.125000,18.125000
2000-05-05,18.687500,18.687500
2000-05-08,18.312500,18.312500
2000-05-09,18.875000,18.875000
2000-05-10,17.625000,17.625000
2000-05-11,17.687500,17.687500
