date,close,adj_close
2024-09-26,18.000000,18.000000
2024-09-27,18.050000,18.050000
2024-09-30,18.290000,18.290000
2024-10-01,18.070000,18.070000
2024-10-02,18.160000,18.160000
2024-10-03,18.010000,18.010000
2024-10-04,18.050000,18.050000
2024-10-07,18.010000,18.010000
2024-10-08,18.000000,18.000000
2024-10-09,18.060000,18.060000
2024-10-10,18.090000,18.090000
2024-10-11,18.190000,18.190000
2024-10-14,18.020000,18.020000
2024-10-15,18.000000,18.000000
2024-10-16,18.310000,18.310000
2024-10-17,18.240000,18.240000
2024-10-18,18.450000,18.450000
2024-10-21,18.490000,18.490000
2024-10-22,18.360000,18.360000
2024-10-23,18.230000,18.230000
2024-10-24,18.190000,18.190000
2024-10-25,18.050000,18.050000
2024-10-28,17.710000,17.710000
2024-10-29,18.060000,18.060000
2024-10-30,18.250000,18.250000
2024-10-31,18.040000,18.040000
2024-11-01,17.640000,17.640000
2024-11-04,17.870000,17.870000
2024-11-05,18.110000,18.110000
2024-11-06,18.820000,18.820000
2024-11-07,19.290000,19.290000
2024-11-08,19.500000,19.500000
2024-11-11,20.630000,20.630000
2024-11-12,20.700000,20.700000
2024-11-13,20.490000,20.490000
2024-11-14,21.320000,21.320000
2024-11-15,20.610000,20.610000
2024-11-18,20.520000,20.520000
2024-11-19,20.950000,20.950000
2024-11-20,21.190000,21.190000
2024-11-21,21.540000,21.540000
2024-11-22,21.930000,21.930000
2024-11-25,21.420000,21.420000
2024-11-26,21.740000,21.740000
2024-11-27,21.780000,21.780000
2024-11-29,21.960000,21.960000
2024-12-02,21.610000,21.610000
2024-12-03,21.760000,21.760000
2024-12-04,21.610000,21.610000
2024-12-05,22.010000,22.010000
2024-12-06,21.670000,21.670000
2024-12-09,21.580000,21.580000
2024-12-10,21.940000,21.940000
2024-12-11,23.230000,23.230000
2024-12-12,23.410000,23.410000
2024-12-13,23.250000,23.250000
2024-12-16,23.000000,23.000000
2024-12-17,23.100000,23.100000
2024-12-18,22.130000,22.130000
2024-12-19,21.820000,21.820000
2024-12-20,21.690000,21.690000
2024-12-23,21.970000,21.970000
2024-12-24,22.550000,22.550000
2024-12-26,22.660000,22.660000
2024-12-27,22.530000,22.530000
2024-12-30,23.770000,23.770000
2024-12-31,23.780000,23.780000
2025-01-02,23.500000,23.500000
2025-01-03,23.680000,23.680000
2025-01-06,23.520000,23.520000
2025-01-07,23.420000,23.420000
2025-01-08,23.920000,23.920000
2025-01-10,24.450000,24.450000
2025-01-13,23.870000,23.870000
2025-01-14,24.090000,24.090000
2025-01-15,24.400000,24.400000
2025-01-16,24.340000,24.340000
2025-01-17,24.380000,24.380000
2025-01-21,24.860000,24.860000
2025-01-22,25.560000,25.560000
2025-01-23,26.450000,26.450000
2025-01-24,26.490000,26.490000
2025-01-27,24.310000,24.310000
2025-01-28,24.900000,24.900000
2025-01-29,25.200000,25.200000
2025-01-30,24.920000,24.920000
2025-01-31,24.500000,24.500000
2025-02-03,24.490000,24.490000
2025-02-04,24.220000,24.220000
2025-02-05,24.350000,24.350000
2025-02-06,23.990000,23.990000
2025-02-07,24.080000,24.080000
2025-02-10,24.580000,24.580000
2025-02-11,24.260000,24.260000
2025-02-12,24.000000,24.000000
2025-02-13,24.000000,24.000000
2025-02-14,23.660000,23.660000
2025-02-18,24.020000,24.020000
2025-02-19,25.110000,25.110000
2025-02-20,24.640000,24.640000
2025-02-21,23.350000,23.350000
2025-02-24,22.790000,22.790000
2025-02-25,22.800000,22.800000
2025-02-26,21.640000,21.640000
2025-02-27,20.330000,20.330000
2025-02-28,20.190000,20.190000
2025-03-03,19.400000,19.400000
2025-03-04,19.170000,19.170000
2025-03-05,18.800000,18.800000
2025-03-06,17.930000,17.930000
2025-03-07,18.220000,18.220000
2025-03-10,18.120000,18.120000
2025-03-11,19.340000,19.340000
2025-03-12,19.580000,19.580000
2025-03-13,19.060000,19.060000
2025-03-14,20.020000,20.020000
2025-03-17,20.430000,20.430000
2025-03-18,20.660000,20.660000
2025-03-19,21.120000,21.120000
2025-03-20,21.070000,21.070000
2025-03-21,20.760000,20.760000
2025-03-24,21.220000,21.220000
2025-03-25,20.990000,20.990000
2025-03-26,20.850000,20.850000
2025-03-27,20.820000,20.820000
2025-03-28,20.740000,20.740000
2025-03-31,21.000000,21.000000
2025-04-01,20.920000,20.920000
2025-04-02,21.590000,21.590000
2025-04-03,20.370000,20.370000
2025-04-04,17.110000,17.110000
2025-04-07,16.550000,16.550000
2025-04-08,15.900000,15.900000
2025-04-09,17.150000,17.150000
2025-04-10,16.170000,16.170000
2025-04-11,16.540000,16.540000
2025-04-14,17.020000,17.020000
2025-04-15,16.720000,16.720000
2025-04-16,17.300000,17.300000
2025-04-17,17.520000,17.520000
2025-04-21,17.300000,17.300000
2025-04-22,17.990000,17.990000
2025-04-23,18.030000,18.030000
2025-04-24,18.350000,18.350000
2025-04-25,18.420000,18.420000
2025-04-28,18.500000,18.500000
2025-04-29,18.530000,18.530000
2025-04-30,18.130000,18.130000
2025-05-01,18.210000,18.210000
2025-05-02,18.600000,18.600000
2025-05-05,17.990000,17.990000
2025-05-06,18.070000,18.070000
2025-05-07,18.280000,18.280000
2025-05-08,19.180000,19.180000
2025-05-09,20.470000,20.470000
2025-05-12,21.780000,21.780000
2025-05-13,22.380000,22.380000
2025-05-14,22.630000,22.630000
2025-05-15,22.550000,22.550000
2025-05-16,22.250000,22.250000
2025-05-19,22.170000,22.170000
2025-05-20,21.930000,21.930000
2025-05-21,21.260000,21.260000
2025-05-22,21.740000,21.740000
2025-05-23,21.660000,21.660000
2025-05-27,22.010000,22.010000
2025-05-28,22.000000,22.000000
2025-05-29,21.870000,21.870000
2025-05-30,21.500000,21.500000
2025-06-02,21.650000,21.650000
2025-06-03,22.450000,22.450000
2025-06-04,22.000000,22.000000
2025-06-05,22.010000,22.010000
2025-06-06,22.540000,22.540000
2025-06-09,22.540000,22.540000
2025-06-10,22.610000,22.610000
2025-06-11,22.640000,22.640000
2025-06-12,23.340000,23.340000
2025-06-13,23.320000,23.320000
2025-06-16,23.690000,23.690000
2025-06-17,24.440000,24.440000
2025-06-18,24.300000,24.300000
2025-06-20,24.170000,24.170000
2025-06-23,24.000000,24.000000
2025-06-24,24.350000,24.350000
2025-06-25,23.750000,23.750000
2025-06-26,24.270000,24.270000
2025-06-27,24.510000,24.510000
2025-06-30,24.120000,24.120000
2025-07-01,22.210000,22.210000
2025-07-02,23.020000,23.020000
2025-07-03,22.750000,22.750000
2025-07-07,22.380000,22.380000
2025-07-08,22.510000,22.510000
2025-07-09,22.060000,22.060000
2025-07-10,22.350000,22.350000
2025-07-11,22.680000,22.680000
2025-07-14,23.530000,23.530000
2025-07-15,22.240000,22.240000
2025-07-16,21.980000,21.980000
2025-07-17,21.850000,21.850000
2025-07-18,22.140000,22.140000
2025-07-21,19.850000,19.850000
2025-07-22,20.120000,20.120000
2025-07-23,20.040000,20.040000
2025-07-24,20.230000,20.230000
2025-07-25,19.680000,19.680000
2025-07-28,20.510000,20.510000
2025-07-29,20.930000,20.930000
2025-07-30,20.760000,20.760000
2025-07-31,20.640000,20.640000
2025-08-01,19.980000,19.980000
2025-08-04,20.440000,20.440000
2025-08-05,20.320000,20.320000
2025-08-06,20.220000,20.220000
2025-08-07,19.780000,19.780000
2025-08-08,20.000000,20.000000
2025-08-11,20.060000,20.060000
2025-08-12,21.450000,21.450000
2025-08-13,21.740000,21.740000
2025-08-14,21.410000,21.410000
2025-08-15,21.420000,21.420000
2025-08-18,21.430000,21.430000
2025-08-19,21.340000,21.340000
2025-08-20,21.740000,21.740000
2025-08-21,22.250000,22.250000
2025-08-22,22.810000,22.810000
2025-08-25,22.500000,22.500000
2025-08-26,22.700000,22.700000
2025-08-27,22.890000,22.890000
2025-08-28,23.410000,23.410000
2025-08-29,23.310000,23.310000
2025-09-02,23.460000,23.460000
2025-09-03,22.570000,22.570000
2025-09-04,22.240000,22.240000
2025-09-05,21.890000,21.890000
2025-09-08,21.490000,21.490000
2025-09-09,21.590000,21.590000
2025-09-10,22.140000,22.140000
2025-09-11,22.220000,22.220000
2025-09-12,22.100000,22.100000
2025-09-15,21.680000,21.680000
2025-09-16,22.120000,22.120000
2025-09-17,22.060000,22.060000
2025-09-18,22.190000,22.190000
2025-09-19,21.370000,21.370000
2025-09-22,21.400000,21.400000
2025-09-23,21.900000,21.900000
2025-09-24,22.960000,22.960000
2025-09-25,23.300000,23.300000
2025-09-26,23.950000,23.950000
2025-09-29,23.740000,23.740000
2025-09-30,23.130000,23.130000
2025-10-01,23.780000,23.780000
2025-10-02,23.580000,23.580000
2025-10-03,24.020000,24.020000
2025-10-06,24.400000,24.400000
2025-10-07,24.330000,24.330000
2025-10-08,23.760000,23.760000
2025-10-09,22.270000,22.270000
2025-10-10,20.430000,20.430000
2025-10-13,20.910000,20.910000
2025-10-14,21.170000,21.170000
2025-10-15,21.390000,21.390000
2025-10-16,20.390000,20.390000
2025-10-17,20.240000,20.240000
2025-10-20,21.310000,21.310000
2025-10-21,20.870000,20.870000
2025-10-22,20.300000,20.300000
2025-10-23,20.510000,20.510000
2025-10-24,20.450000,20.450000
