date,close,adj_close
2016-03-31,147600.000000,147600.000000
2016-04-01,147600.000000,147600.000000
2016-04-04,147600.000000,147600.000000
2016-04-05,153000.000000,153000.000000
2016-04-06,154800.000000,154800.000000
2016-04-08,156600.000000,156600.000000
2016-04-12,158400.000000,158400.000000
2016-04-15,162000.000000,162000.000000
2016-05-12,176400.000000,176400.000000
2016-05-20,178200.000000,178200.000000
2016-05-23,180000.000000,180000.000000
2016-05-26,180000.000000,180000.000000
2016-07-22,176400.000000,176400.000000
2016-08-08,185400.000000,185400.000000
2016-08-18,108000.000000,108000.000000
2016-08-19,178200.000000,178200.000000
2016-08-29,108000.000000,108000.000000
2016-08-30,72000.000000,72000.000000
2016-08-31,72000.000000,72000.000000
2016-09-09,72000.000000,72000.000000
2016-09-27,104400.000000,104400.000000
2016-09-29,104040.000000,104040.000000
2016-10-05,118800.000000,118800.000000
2016-10-07,129600.000000,129600.000000
2016-11-03,144000.000000,144000.000000
2016-11-11,153000.000000,153000.000000
2016-11-14,162000.000000,162000.000000
2016-12-01,171000.000000,171000.000000
2016-12-05,176400.000000,176400.000000
2016-12-13,180000.000000,180000.000000
2016-12-23,144000.000000,144000.000000
2017-01-03,39960.000000,39960.000000
2017-01-04,68400.000000,68400.000000
2017-01-12,66600.000000,66600.000000
2017-01-13,66600.000000,66600.000000
2017-01-17,70200.000000,70200.000000
2017-01-26,72000.000000,72000.000000
2017-02-24,72000.000000,72000.000000
2017-03-24,68400.000000,68400.000000
2017-04-19,54000.000000,54000.000000
2017-04-25,54000.000000,54000.000000
2017-04-27,52200.000000,52200.000000
2017-05-08,69930.000000,69930.000000
2017-05-16,63000.000000,63000.000000
2017-06-19,108000.000000,108000.000000
2017-06-29,143172.000000,143172.000000
2017-07-11,162000.000000,162000.000000
2017-07-17,180000.000000,180000.000000
2017-07-18,198000.000000,198000.000000
2017-07-21,207000.000000,207000.000000
2017-08-10,212400.000000,212400.000000
2017-08-17,207000.000000,207000.000000
2017-08-18,198000.000000,198000.000000
2017-08-21,36360.000000,36360.000000
2017-08-22,198000.000000,198000.000000
2017-08-31,198000.000000,198000.000000
2017-09-01,81000.000000,81000.000000
2017-09-05,90000.000000,90000.000000
2017-09-08,198000.000000,198000.000000
2017-09-11,189000.000000,189000.000000
2017-10-19,189000.000000,189000.000000
2017-10-23,90000.000000,90000.000000
2017-10-24,167400.000000,167400.000000
2017-11-02,162000.000000,162000.000000
2017-11-03,162000.000000,162000.000000
2017-11-06,162000.000000,162000.000000
2017-11-09,170639.980000,170639.980000
2017-11-10,171000.000000,171000.000000
2017-11-14,179639.980000,179639.980000
2017-12-06,144360.020000,144360.020000
2017-12-07,176400.000000,176400.000000
2017-12-21,86760.000000,86760.000000
2017-12-22,104400.000000,104400.000000
2017-12-26,104400.000000,104400.000000
2017-12-28,81000.000000,81000.000000
2018-01-04,97200.000000,97200.000000
2018-01-08,97200.000000,97200.000000
2018-01-09,91800.000000,91800.000000
2018-01-23,63000.000000,63000.000000
2018-01-24,72000.000000,72000.000000
2018-01-25,68400.000000,68400.000000
2018-01-26,54000.000000,54000.000000
2018-01-29,55800.000000,55800.000000
2018-01-30,18360.000000,18360.000000
2018-01-31,36000.000000,36000.000000
2018-02-01,36000.000000,36000.000000
2018-02-02,36000.000000,36000.000000
2018-02-09,50400.000000,50400.000000
2018-02-16,48240.000000,48240.000000
2018-02-22,41544.000000,41544.000000
2018-02-23,40716.000000,40716.000000
2018-03-09,70920.000000,70920.000000
2018-03-12,77400.000000,77400.000000
2018-03-13,72720.000000,72720.000000
