date,close,adj_close
2019-03-18,24.750000,14.750698
2019-03-19,25.060000,14.935454
2019-03-20,25.170000,15.001013
2019-03-21,25.300000,15.078491
2019-03-22,25.250000,15.048692
2019-03-25,25.350000,15.108291
2019-03-26,25.450000,15.167890
2019-03-27,26.200000,15.614880
2019-03-28,26.000000,15.495683
2019-03-29,25.700000,15.316886
2019-04-01,25.880000,15.424164
2019-04-02,25.900000,15.436084
2019-04-03,25.810000,15.382445
2019-04-04,25.780000,15.364566
2019-04-05,25.850000,15.406285
2019-04-08,25.950000,15.465883
2019-04-09,25.860000,15.412245
2019-04-10,25.990000,15.489723
2019-04-11,25.900000,15.436084
2019-04-12,26.090000,15.549322
2019-04-15,26.110000,15.561241
2019-04-16,26.050000,15.525482
2019-04-17,26.160000,15.591041
2019-04-18,26.100000,15.555282
2019-04-22,26.110000,15.561241
2019-04-23,26.110000,15.561241
2019-04-24,26.100000,15.555282
2019-04-25,26.220000,15.626800
2019-04-26,26.500000,15.793677
2019-04-29,26.580000,15.841356
2019-04-30,26.410000,15.740038
2019-05-01,26.550000,15.823476
2019-05-02,26.520000,15.805596
2019-05-03,26.540000,15.817516
2019-05-06,26.570000,15.835396
2019-05-07,26.500000,15.793677
2019-05-08,26.470000,15.775797
2019-05-09,26.440000,15.757917
2019-05-10,26.480000,15.781757
2019-05-13,26.370000,15.716198
2019-05-14,26.490000,15.787717
2019-05-15,26.710000,15.918834
2019-05-16,26.670000,15.894995
2019-05-17,26.760000,15.948634
2019-05-20,26.610000,15.859235
2019-05-21,26.600000,15.853276
2019-05-22,26.630000,15.871155
2019-05-23,26.680000,15.900955
2019-05-24,26.730000,15.930754
2019-05-28,26.870000,16.014192
2019-05-29,26.930000,16.049951
2019-05-30,27.140000,16.175109
2019-05-31,26.780000,15.960553
2019-06-03,26.880000,16.020152
2019-06-04,27.060000,16.127430
2019-06-05,26.920000,16.043992
2019-06-06,26.900000,16.032072
2019-06-07,26.640000,16.124375
2019-06-10,26.730000,16.178850
2019-06-11,26.710000,16.166744
2019-06-12,26.780000,16.209113
2019-06-13,26.910000,16.287798
2019-06-14,26.870000,16.263587
2019-06-17,27.010000,16.348325
2019-06-18,26.740000,16.184902
2019-06-19,26.800000,16.221219
2019-06-20,26.740000,16.184902
2019-06-21,26.620000,16.112270
2019-06-24,26.480000,16.027532
2019-06-25,26.040000,15.761214
2019-06-26,26.160000,15.833846
2019-06-27,26.270000,15.900426
2019-06-28,26.620000,16.112270
2019-07-01,26.430000,15.997269
2019-07-02,26.450000,16.009374
2019-07-03,26.600000,16.100165
2019-07-05,26.650000,16.130428
2019-07-08,26.650000,16.130428
2019-07-09,26.770000,16.203060
2019-07-10,26.680000,16.148586
2019-07-11,26.780000,16.209113
2019-07-12,26.850000,16.251482
2019-07-15,26.860000,16.257535
2019-07-16,26.720000,16.172797
2019-07-17,26.860000,16.257535
2019-07-18,26.940000,16.305956
2019-07-19,26.900000,16.281745
2019-07-22,27.000000,16.342272
2019-07-23,27.000000,16.342272
2019-07-24,27.000000,16.342272
2019-07-25,27.020000,16.354378
2019-07-26,27.050000,16.372536
2019-07-29,27.010000,16.348325
2019-07-30,27.080000,16.390694
2019-07-31,27.240000,16.487537
2019-08-01,26.910000,16.287798
2019-08-02,26.970000,16.324114
2019-08-05,26.690000,16.154639
2019-08-06,26.850000,16.251482
2019-08-07,26.850000,16.251482
2019-08-08,26.980000,16.330167
2019-08-09,27.060000,16.378589
2019-08-12,27.080000,16.390694
2019-08-13,27.110000,16.408852
2019-08-14,27.200000,16.463326
2019-08-15,27.230000,16.481484
2019-08-16,27.220000,16.475432
2019-08-19,27.290000,16.517800
2019-08-20,27.200000,16.463326
2019-08-21,27.430000,16.602538
2019-08-22,27.450000,16.614644
2019-08-23,27.450000,16.614644
2019-08-26,27.410000,16.590433
2019-08-27,27.350000,16.554117
2019-08-28,27.280000,16.511748
2019-08-29,27.350000,16.554117
2019-08-30,27.300000,16.523853
2019-09-03,27.490000,16.638854
2019-09-04,27.370000,16.566222
2019-09-05,27.290000,16.517800
2019-09-06,27.300000,16.523853
2019-09-09,27.150000,16.685174
2019-09-10,26.920000,16.543826
2019-09-11,27.120000,16.666737
2019-09-12,26.970000,16.574554
2019-09-13,26.450000,16.254985
2019-09-16,26.350000,16.193530
2019-09-17,26.680000,16.396333
2019-09-18,26.920000,16.543826
2019-09-19,27.310000,16.783503
2019-09-20,27.450000,16.869540
2019-09-23,27.710000,17.029325
2019-09-24,27.280000,16.765066
2019-09-25,27.450000,16.869540
2019-09-26,27.230000,16.734338
