date,close,adj_close
2020-12-04,13.840000,13.840000
2020-12-07,13.820000,13.820000
2020-12-08,13.900000,13.900000
2020-12-09,13.780000,13.780000
2020-12-10,13.950000,13.950000
2020-12-11,13.910000,13.910000
2020-12-14,14.070000,14.070000
2020-12-15,15.840000,15.840000
2020-12-16,17.590000,17.590000
2020-12-17,18.530000,18.530000
2020-12-18,17.850000,17.850000
2020-12-21,17.570000,17.570000
2020-12-22,18.160000,18.160000
2020-12-23,18.140000,18.140000
2020-12-24,17.480000,17.480000
2020-12-28,17.450000,17.450000
2020-12-29,16.810000,16.810000
2020-12-30,17.120000,17.120000
2020-12-31,17.030000,17.030000
2021-01-04,16.700000,16.700000
2021-01-05,17.360000,17.360000
2021-01-06,18.490000,18.490000
2021-01-07,19.440000,19.440000
2021-01-08,19.010000,19.010000
2021-01-11,19.440000,19.440000
2021-01-12,20.300000,20.300000
2021-01-13,19.860000,19.860000
2021-01-14,19.970000,19.970000
2021-01-15,19.730000,19.730000
2021-01-19,19.930000,19.930000
2021-01-20,19.480000,19.480000
2021-01-21,19.130000,19.130000
2021-01-22,19.840000,19.840000
2021-01-25,20.620000,20.620000
2021-01-26,20.240000,20.240000
2021-01-27,19.400000,19.400000
2021-01-28,19.780000,19.780000
2021-01-29,18.980000,18.980000
2021-02-01,19.590000,19.590000
2021-02-02,19.560000,19.560000
2021-02-03,19.340000,19.340000
2021-02-04,19.910000,19.910000
2021-02-05,19.490000,19.490000
2021-02-08,19.670000,19.670000
2021-02-09,20.160000,20.160000
2021-02-10,21.000000,21.000000
2021-02-11,22.500000,22.500000
2021-02-12,23.310000,23.310000
2021-02-16,23.250000,23.250000
2021-02-17,22.830000,22.830000
2021-02-18,22.240000,22.240000
2021-02-19,23.330000,23.330000
2021-02-22,22.470000,22.470000
2021-02-23,21.750000,21.750000
2021-02-24,21.610000,21.610000
2021-02-25,20.900000,20.900000
2021-02-26,20.010000,20.010000
2021-03-01,21.140000,21.140000
2021-03-02,20.770000,20.770000
2021-03-03,20.200000,20.200000
2021-03-04,20.740000,20.740000
2021-03-05,21.330000,21.330000
2021-03-08,21.650000,21.650000
2021-03-09,22.510000,22.510000
2021-03-10,22.520000,22.520000
2021-03-11,22.930000,22.930000
2021-03-12,22.700000,22.700000
2021-03-15,21.920000,21.920000
2021-03-16,22.540000,22.540000
2021-03-17,23.220000,23.220000
2021-03-18,26.000000,26.000000
2021-03-19,26.140000,26.140000
2021-03-22,26.030000,26.030000
2021-03-23,25.420000,25.420000
2021-03-24,24.630000,24.630000
2021-03-25,25.250000,25.250000
2021-03-26,26.100000,26.100000
2021-03-29,25.030000,25.030000
2021-03-30,24.750000,24.750000
2021-03-31,25.200000,25.200000
2021-04-01,26.070000,26.070000
2021-04-05,26.360000,26.360000
2021-04-06,25.820000,25.820000
2021-04-07,25.430000,25.430000
2021-04-08,26.640000,26.640000
2021-04-09,26.570000,26.570000
2021-04-12,28.860000,28.860000
2021-04-13,28.520000,28.520000
2021-04-14,27.310000,27.310000
2021-04-15,26.900000,26.900000
2021-04-16,26.330000,26.330000
2021-04-19,25.880000,25.880000
2021-04-20,25.340000,25.340000
2021-04-21,26.040000,26.040000
2021-04-22,25.910000,25.910000
2021-04-23,26.610000,26.610000
2021-04-26,26.980000,26.980000
2021-04-27,27.200000,27.200000
2021-04-28,26.620000,26.620000
2021-04-29,26.880000,26.880000
2021-04-30,25.850000,25.850000
2021-05-03,26.440000,26.440000
2021-05-04,26.560000,26.560000
2021-05-05,27.170000,27.170000
2021-05-06,26.880000,26.880000
2021-05-07,27.540000,27.540000
2021-05-10,27.230000,27.230000
2021-05-11,27.260000,27.260000
2021-05-12,27.610000,27.610000
2021-05-13,27.940000,27.940000
2021-05-14,29.750000,29.750000
2021-05-17,31.290000,31.290000
2021-05-18,31.400000,31.400000
2021-05-19,31.460000,31.460000
2021-05-20,30.940000,30.940000
2021-05-21,31.560000,31.560000
2021-05-24,31.080000,31.080000
2021-05-25,30.830000,30.830000
2021-05-26,31.770000,31.770000
2021-05-27,32.690000,32.690000
2021-05-28,32.030000,32.030000
2021-06-01,32.410000,32.410000
2021-06-02,32.400000,32.400000
2021-06-03,31.890000,31.890000
2021-06-04,31.320000,31.320000
2021-06-07,31.880000,31.880000
2021-06-08,32.540000,32.540000
2021-06-09,32.500000,32.500000
2021-06-10,31.660000,31.660000
2021-06-11,32.110000,32.110000
2021-06-14,30.990000,30.990000
2021-06-15,30.690000,30.690000
2021-06-16,31.340000,31.340000
2021-06-17,30.460000,30.460000
2021-06-18,32.350000,32.350000
2021-06-21,34.220000,34.220000
2021-06-22,32.030000,32.030000
2021-06-23,31.920000,31.920000
2021-06-24,32.990000,32.990000
2021-06-25,32.530000,32.530000
2021-06-28,33.200000,33.200000
2021-06-29,34.060000,34.060000
2021-06-30,35.140000,35.140000
2021-07-01,36.030000,36.030000
2021-07-02,34.000000,34.000000
2021-07-06,34.200000,34.200000
2021-07-07,33.480000,33.480000
2021-07-08,32.640000,32.640000
2021-07-09,33.790000,33.790000
2021-07-12,34.180000,34.180000
2021-07-13,33.490000,33.490000
2021-07-14,33.900000,33.900000
2021-07-15,35.930000,35.930000
2021-07-16,28.040000,28.040000
2021-07-19,28.770000,28.770000
2021-07-20,29.000000,29.000000
2021-07-21,29.820000,29.820000
2021-07-22,28.430000,28.430000
2021-07-23,27.370000,27.370000
2021-07-26,28.540000,28.540000
2021-07-27,27.140000,27.140000
2021-07-28,27.600000,27.600000
2021-07-29,27.690000,27.690000
2021-07-30,26.980000,26.980000
2021-08-02,27.860000,27.860000
2021-08-03,28.340000,28.340000
2021-08-04,27.430000,27.430000
2021-08-05,28.120000,28.120000
2021-08-06,28.660000,28.660000
2021-08-09,28.950000,28.950000
2021-08-10,29.100000,29.100000
2021-08-11,29.680000,29.680000
2021-08-12,28.150000,28.150000
2021-08-13,27.510000,27.510000
2021-08-16,27.550000,27.550000
2021-08-17,26.590000,26.590000
2021-08-18,26.330000,26.330000
2021-08-19,26.410000,26.410000
2021-08-20,27.090000,27.090000
2021-08-23,26.760000,26.760000
2021-08-24,26.860000,26.860000
2021-08-25,27.210000,27.210000
2021-08-26,26.840000,26.840000
2021-08-27,27.210000,27.210000
2021-08-30,27.520000,27.520000
2021-08-31,27.830000,27.830000
2021-09-01,27.400000,27.400000
2021-09-02,25.310000,25.310000
2021-09-03,26.160000,26.160000
2021-09-07,25.660000,25.660000
2021-09-08,25.300000,25.300000
2021-09-09,26.230000,26.230000
2021-09-10,25.900000,25.900000
2021-09-13,24.250000,24.250000
2021-09-14,24.940000,24.940000
2021-09-15,25.080000,25.080000
2021-09-16,25.300000,25.300000
2021-09-17,25.990000,25.990000
2021-09-20,25.680000,25.680000
2021-09-21,25.120000,25.120000
2021-09-22,25.020000,25.020000
2021-09-23,25.670000,25.670000
2021-09-24,25.510000,25.510000
2021-09-27,25.710000,25.710000
2021-09-28,25.250000,25.250000
2021-09-29,25.500000,25.500000
2021-09-30,24.560000,24.560000
2021-10-01,24.460000,24.460000
2021-10-04,24.570000,24.570000
2021-10-05,24.920000,24.920000
2021-10-06,24.450000,24.450000
2021-10-07,24.870000,24.870000
2021-10-08,24.530000,24.530000
2021-10-11,23.960000,23.960000
2021-10-12,24.160000,24.160000
2021-10-13,23.890000,23.890000
2021-10-14,24.030000,24.030000
2021-10-15,23.360000,23.360000
2021-10-18,24.070000,24.070000
2021-10-19,24.000000,24.000000
2021-10-20,23.980000,23.980000
2021-10-21,23.910000,23.910000
2021-10-22,23.660000,23.660000
2021-10-25,23.780000,23.780000
2021-10-26,22.920000,22.920000
2021-10-27,21.790000,21.790000
2021-10-28,22.200000,22.200000
2021-10-29,22.780000,22.780000
2021-11-01,22.720000,22.720000
2021-11-02,22.550000,22.550000
2021-11-03,23.460000,23.460000
2021-11-04,23.240000,23.240000
2021-11-05,23.490000,23.490000
2021-11-08,23.180000,23.180000
2021-11-09,23.360000,23.360000
2021-11-10,23.100000,23.100000
2021-11-11,23.370000,23.370000
2021-11-12,24.240000,24.240000
2021-11-15,24.710000,24.710000
2021-11-16,25.080000,25.080000
2021-11-17,24.750000,24.750000
2021-11-18,24.500000,24.500000
2021-11-19,24.570000,24.570000
2021-11-22,24.180000,24.180000
2021-11-23,23.970000,23.970000
2021-11-24,24.000000,24.000000
2021-11-26,23.440000,23.440000
2021-11-29,23.020000,23.020000
2021-11-30,23.590000,23.590000
2021-12-01,23.030000,23.030000
2021-12-02,23.260000,23.260000
2021-12-03,22.150000,22.150000
2021-12-06,21.240000,21.240000
2021-12-07,21.630000,21.630000
2021-12-08,21.630000,21.630000
2021-12-09,21.020000,21.020000
2021-12-10,18.210000,18.210000
2021-12-13,18.300000,18.300000
2021-12-14,19.400000,19.400000
2021-12-15,19.610000,19.610000
2021-12-16,18.430000,18.430000
2021-12-17,18.480000,18.480000
2021-12-20,18.750000,18.750000
2021-12-21,18.470000,18.470000
2021-12-22,18.850000,18.850000
2021-12-23,18.980000,18.980000
2021-12-27,19.250000,19.250000
2021-12-28,19.550000,19.550000
2021-12-29,19.170000,19.170000
2021-12-30,19.730000,19.730000
2021-12-31,19.930000,19.930000
2022-01-03,20.020000,20.020000
2022-01-04,19.340000,19.340000
2022-01-05,18.440000,18.440000
2022-01-06,18.310000,18.310000
2022-01-07,18.340000,18.340000
2022-01-10,18.370000,18.370000
2022-01-11,17.870000,17.870000
2022-01-12,17.250000,17.250000
2022-01-13,17.080000,17.080000
2022-01-14,17.150000,17.150000
2022-01-18,16.600000,16.600000
2022-01-19,16.590000,16.590000
2022-01-20,16.530000,16.530000
2022-01-21,16.150000,16.150000
2022-01-24,16.380000,16.380000
2022-01-25,16.310000,16.310000
2022-01-26,15.920000,15.920000
2022-01-27,15.930000,15.930000
2022-01-28,16.040000,16.040000
2022-01-31,16.580000,16.580000
2022-02-01,16.990000,16.990000
2022-02-02,17.170000,17.170000
2022-02-03,16.550000,16.550000
2022-02-04,16.630000,16.630000
2022-02-07,16.710000,16.710000
2022-02-08,16.990000,16.990000
2022-02-09,17.330000,17.330000
2022-02-10,17.280000,17.280000
2022-02-11,17.050000,17.050000
2022-02-14,17.050000,17.050000
2022-02-15,17.220000,17.220000
2022-02-16,17.270000,17.270000
2022-02-17,16.880000,16.880000
2022-02-18,16.940000,16.940000
2022-02-22,16.710000,16.710000
2022-02-23,16.420000,16.420000
2022-02-24,16.460000,16.460000
2022-02-25,16.780000,16.780000
2022-02-28,15.630000,15.630000
2022-03-01,15.460000,15.460000
2022-03-02,16.280000,16.280000
2022-03-03,15.880000,15.880000
2022-03-04,15.180000,15.180000
2022-03-07,15.210000,15.210000
2022-03-08,15.000000,15.000000
2022-03-09,15.600000,15.600000
2022-03-10,15.380000,15.380000
2022-03-11,14.310000,14.310000
2022-03-14,13.410000,13.410000
2022-03-15,13.720000,13.720000
2022-03-16,14.750000,14.750000
2022-03-17,14.700000,14.700000
2022-03-18,14.820000,14.820000
2022-03-21,14.090000,14.090000
2022-03-22,14.340000,14.340000
2022-03-23,13.800000,13.800000
2022-03-24,13.630000,13.630000
2022-03-25,13.750000,13.750000
2022-03-28,13.870000,13.870000
2022-03-29,14.120000,14.120000
2022-03-30,13.510000,13.510000
2022-03-31,13.130000,13.130000
2022-04-01,13.670000,13.670000
2022-04-04,13.970000,13.970000
2022-04-05,13.630000,13.630000
2022-04-06,13.300000,13.300000
2022-04-07,13.350000,13.350000
2022-04-08,13.650000,13.650000
2022-04-11,13.500000,13.500000
2022-04-12,13.280000,13.280000
2022-04-13,13.620000,13.620000
2022-04-14,13.760000,13.760000
2022-04-18,13.610000,13.610000
2022-04-19,13.960000,13.960000
2022-04-20,13.900000,13.900000
2022-04-21,13.310000,13.310000
2022-04-22,13.150000,13.150000
2022-04-25,13.330000,13.330000
2022-04-26,12.860000,12.860000
2022-04-27,12.810000,12.810000
2022-04-28,12.900000,12.900000
2022-04-29,12.600000,12.600000
2022-05-02,12.700000,12.700000
2022-05-03,12.780000,12.780000
2022-05-04,12.960000,12.960000
2022-05-05,12.450000,12.450000
2022-05-06,12.230000,12.230000
2022-05-09,11.550000,11.550000
2022-05-10,11.650000,11.650000
2022-05-11,11.010000,11.010000
2022-05-12,11.170000,11.170000
2022-05-13,11.460000,11.460000
2022-05-16,11.160000,11.160000
2022-05-17,11.570000,11.570000
2022-05-18,10.980000,10.980000
2022-05-19,10.900000,10.900000
2022-05-20,10.580000,10.580000
2022-05-23,10.990000,10.990000
2022-05-24,10.460000,10.460000
2022-05-25,11.190000,11.190000
2022-05-26,11.980000,11.980000
2022-05-27,11.640000,11.640000
2022-05-31,11.570000,11.570000
2022-06-01,11.320000,11.320000
2022-06-02,11.710000,11.710000
2022-06-03,11.510000,11.510000
2022-06-06,11.390000,11.390000
2022-06-07,11.580000,11.580000
2022-06-08,11.270000,11.270000
2022-06-09,11.360000,11.360000
2022-06-10,11.180000,11.180000
2022-06-13,10.800000,10.800000
2022-06-14,10.480000,10.480000
2022-06-15,10.460000,10.460000
2022-06-16,9.860000,9.860000
2022-06-17,10.000000,10.000000
2022-06-21,9.720000,9.720000
2022-06-22,9.510000,9.510000
2022-06-23,10.480000,10.480000
2022-06-24,10.750000,10.750000
2022-06-27,10.310000,10.310000
2022-06-28,9.960000,9.960000
2022-06-29,9.700000,9.700000
2022-06-30,9.510000,9.510000
2022-07-01,9.540000,9.540000
2022-07-05,9.560000,9.560000
2022-07-06,9.260000,9.260000
2022-07-07,9.450000,9.450000
2022-07-08,9.430000,9.430000
2022-07-11,9.150000,9.150000
2022-07-12,8.970000,8.970000
2022-07-13,9.270000,9.270000
2022-07-14,9.420000,9.420000
2022-07-15,8.370000,8.370000
2022-07-18,8.030000,8.030000
2022-07-19,8.000000,8.000000
2022-07-20,7.960000,7.960000
2022-07-21,8.010000,8.010000
2022-07-22,7.780000,7.780000
2022-07-25,7.970000,7.970000
2022-07-26,7.750000,7.750000
2022-07-27,7.940000,7.940000
2022-07-28,7.940000,7.940000
2022-07-29,7.900000,7.900000
2022-08-01,7.540000,7.540000
2022-08-02,7.340000,7.340000
2022-08-03,7.310000,7.310000
2022-08-04,7.290000,7.290000
2022-08-05,7.270000,7.270000
2022-08-08,7.990000,7.990000
2022-08-09,8.070000,8.070000
2022-08-10,8.510000,8.510000
2022-08-11,8.810000,8.810000
2022-08-12,9.070000,9.070000
2022-08-15,8.890000,8.890000
2022-08-16,8.990000,8.990000
2022-08-17,8.840000,8.840000
2022-08-18,8.880000,8.880000
2022-08-19,8.690000,8.690000
2022-08-22,8.400000,8.400000
2022-08-23,8.400000,8.400000
2022-08-24,8.250000,8.250000
2022-08-25,8.430000,8.430000
2022-08-26,8.000000,8.000000
2022-08-29,7.770000,7.770000
2022-08-30,9.100000,9.100000
2022-08-31,8.590000,8.590000
2022-09-01,8.310000,8.310000
2022-09-02,8.290000,8.290000
2022-09-06,8.120000,8.120000
2022-09-07,8.430000,8.430000
2022-09-08,8.440000,8.440000
2022-09-09,8.460000,8.460000
2022-09-12,9.080000,9.080000
2022-09-13,9.350000,9.350000
2022-09-14,9.390000,9.390000
2022-09-15,9.480000,9.480000
2022-09-16,9.510000,9.510000
2022-09-19,9.650000,9.650000
2022-09-20,8.810000,8.810000
2022-09-21,8.370000,8.370000
2022-09-22,8.390000,8.390000
2022-09-23,8.430000,8.430000
2022-09-26,8.570000,8.570000
2022-09-27,8.000000,8.000000
2022-09-28,8.040000,8.040000
2022-09-29,8.050000,8.050000
2022-09-30,8.770000,8.770000
2022-10-03,8.410000,8.410000
2022-10-04,8.890000,8.890000
2022-10-05,8.860000,8.860000
2022-10-06,9.200000,9.200000
2022-10-07,8.940000,8.940000
2022-10-10,9.010000,9.010000
2022-10-11,8.810000,8.810000
2022-10-12,8.840000,8.840000
2022-10-13,8.710000,8.710000
2022-10-14,8.730000,8.730000
2022-10-17,9.120000,9.120000
2022-10-18,9.370000,9.370000
2022-10-19,9.100000,9.100000
2022-10-20,9.170000,9.170000
2022-10-21,8.590000,8.590000
2022-10-24,8.640000,8.640000
2022-10-25,8.900000,8.900000
2022-10-26,9.080000,9.080000
2022-10-27,8.930000,8.930000
2022-10-28,8.960000,8.960000
2022-10-31,8.920000,8.920000
2022-11-01,8.860000,8.860000
2022-11-02,8.920000,8.920000
2022-11-03,8.870000,8.870000
2022-11-04,8.970000,8.970000
2022-11-07,9.380000,9.380000
2022-11-08,9.190000,9.190000
2022-11-09,8.550000,8.550000
2022-11-10,8.570000,8.570000
2022-11-11,8.660000,8.660000
2022-11-14,8.550000,8.550000
2022-11-15,8.800000,8.800000
2022-11-16,8.220000,8.220000
2022-11-17,8.220000,8.220000
2022-11-18,8.210000,8.210000
2022-11-21,8.350000,8.350000
2022-11-22,8.800000,8.800000
2022-11-23,9.070000,9.070000
2022-11-25,9.420000,9.420000
2022-11-28,9.460000,9.460000
2022-11-29,9.630000,9.630000
2022-11-30,9.460000,9.460000
2022-12-01,9.550000,9.550000
2022-12-02,11.240000,11.240000
2022-12-05,10.960000,10.960000
2022-12-06,10.730000,10.730000
2022-12-07,10.660000,10.660000
2022-12-08,10.990000,10.990000
2022-12-09,10.580000,10.580000
2022-12-12,10.220000,10.220000
2022-12-13,10.100000,10.100000
2022-12-14,10.150000,10.150000
2022-12-15,10.170000,10.170000
2022-12-16,9.870000,9.870000
2022-12-19,9.620000,9.620000
2022-12-20,9.600000,9.600000
2022-12-21,9.550000,9.550000
2022-12-22,9.780000,9.780000
2022-12-23,9.670000,9.670000
2022-12-27,9.740000,9.740000
2022-12-28,9.700000,9.700000
2022-12-29,10.030000,10.030000
2022-12-30,10.020000,10.020000
2023-01-03,10.260000,10.260000
2023-01-04,10.720000,10.720000
2023-01-05,10.760000,10.760000
2023-01-06,10.760000,10.760000
2023-01-09,10.690000,10.690000
2023-01-10,10.940000,10.940000
2023-01-11,10.790000,10.790000
2023-01-12,10.910000,10.910000
2023-01-13,10.870000,10.870000
2023-01-17,10.650000,10.650000
2023-01-18,10.350000,10.350000
2023-01-19,10.290000,10.290000
2023-01-20,10.740000,10.740000
2023-01-23,10.940000,10.940000
2023-01-24,10.380000,10.380000
2023-01-25,10.780000,10.780000
2023-01-26,10.490000,10.490000
2023-01-27,10.610000,10.610000
2023-01-30,10.240000,10.240000
2023-01-31,10.480000,10.480000
2023-02-01,10.900000,10.900000
2023-02-02,10.990000,10.990000
2023-02-03,10.580000,10.580000
2023-02-06,10.680000,10.680000
2023-02-07,10.850000,10.850000
2023-02-08,10.570000,10.570000
2023-02-09,10.300000,10.300000
2023-02-10,10.260000,10.260000
2023-02-13,10.610000,10.610000
2023-02-14,10.550000,10.550000
2023-02-15,10.670000,10.670000
2023-02-16,10.280000,10.280000
2023-02-17,10.060000,10.060000
2023-02-21,9.380000,9.380000
2023-02-22,9.340000,9.340000
2023-02-23,9.710000,9.710000
2023-02-24,9.380000,9.380000
2023-02-27,9.370000,9.370000
2023-02-28,9.230000,9.230000
2023-03-01,9.340000,9.340000
2023-03-02,9.540000,9.540000
2023-03-03,9.700000,9.700000
2023-03-06,9.780000,9.780000
2023-03-07,9.850000,9.850000
2023-03-08,10.160000,10.160000
2023-03-09,10.260000,10.260000
2023-03-10,9.860000,9.860000
2023-03-13,9.050000,9.050000
2023-03-14,9.010000,9.010000
2023-03-15,9.130000,9.130000
2023-03-16,9.260000,9.260000
2023-03-17,9.450000,9.450000
2023-03-20,9.010000,9.010000
2023-03-21,8.950000,8.950000
2023-03-22,8.980000,8.980000
2023-03-23,9.020000,9.020000
2023-03-24,9.140000,9.140000
2023-03-27,9.000000,9.000000
2023-03-28,9.110000,9.110000
2023-03-29,9.460000,9.460000
2023-03-30,9.600000,9.600000
2023-03-31,9.840000,9.840000
2023-04-03,9.440000,9.440000
2023-04-04,9.470000,9.470000
2023-04-05,9.590000,9.590000
2023-04-06,9.640000,9.640000
2023-04-10,9.460000,9.460000
2023-04-11,9.450000,9.450000
2023-04-12,9.290000,9.290000
2023-04-13,9.180000,9.180000
2023-04-14,9.000000,9.000000
2023-04-17,9.160000,9.160000
2023-04-18,9.000000,9.000000
2023-04-19,9.210000,9.210000
2023-04-20,9.390000,9.390000
2023-04-21,9.000000,9.000000
2023-04-24,8.740000,8.740000
2023-04-25,8.730000,8.730000
2023-04-26,8.610000,8.610000
2023-04-27,8.530000,8.530000
2023-04-28,8.940000,8.940000
2023-05-01,8.790000,8.790000
2023-05-02,8.690000,8.690000
2023-05-03,8.580000,8.580000
2023-05-04,8.600000,8.600000
2023-05-05,8.530000,8.530000
2023-05-08,8.160000,8.160000
2023-05-09,8.210000,8.210000
2023-05-10,8.140000,8.140000
2023-05-11,7.950000,7.950000
2023-05-12,7.850000,7.850000
2023-05-15,8.120000,8.120000
2023-05-16,8.220000,8.220000
2023-05-17,8.350000,8.350000
2023-05-18,8.320000,8.320000
2023-05-19,7.910000,7.910000
2023-05-22,8.130000,8.130000
2023-05-23,8.170000,8.170000
2023-05-24,8.050000,8.050000
2023-05-25,7.700000,7.700000
2023-05-26,7.410000,7.410000
2023-05-30,7.510000,7.510000
2023-05-31,7.260000,7.260000
2023-06-01,7.150000,7.150000
2023-06-02,7.530000,7.530000
2023-06-05,7.450000,7.450000
2023-06-06,7.890000,7.890000
2023-06-07,7.850000,7.850000
2023-06-08,7.990000,7.990000
2023-06-09,8.070000,8.070000
2023-06-12,7.710000,7.710000
2023-06-13,7.780000,7.780000
2023-06-14,7.790000,7.790000
2023-06-15,7.750000,7.750000
2023-06-16,7.750000,7.750000
2023-06-20,7.500000,7.500000
2023-06-21,7.650000,7.650000
2023-06-22,7.700000,7.700000
2023-06-23,7.650000,7.650000
2023-06-26,7.560000,7.560000
2023-06-27,7.640000,7.640000
2023-06-28,7.970000,7.970000
2023-06-29,8.560000,8.560000
2023-06-30,8.680000,8.680000
2023-07-03,8.890000,8.890000
2023-07-05,8.620000,8.620000
2023-07-06,8.660000,8.660000
2023-07-07,8.500000,8.500000
2023-07-10,8.480000,8.480000
2023-07-11,8.600000,8.600000
2023-07-12,8.890000,8.890000
2023-07-13,8.990000,8.990000
2023-07-14,8.900000,8.900000
2023-07-17,8.700000,8.700000
2023-07-18,9.020000,9.020000
2023-07-19,9.110000,9.110000
2023-07-20,8.970000,8.970000
2023-07-21,8.950000,8.950000
2023-07-24,8.910000,8.910000
2023-07-25,8.670000,8.670000
2023-07-26,8.900000,8.900000
2023-07-27,8.810000,8.810000
2023-07-28,9.000000,9.000000
2023-07-31,9.500000,9.500000
2023-08-01,9.600000,9.600000
2023-08-02,9.790000,9.790000
2023-08-03,9.260000,9.260000
2023-08-04,9.270000,9.270000
2023-08-07,9.100000,9.100000
2023-08-08,9.070000,9.070000
2023-08-09,9.100000,9.100000
2023-08-10,9.330000,9.330000
2023-08-11,9.450000,9.450000
2023-08-14,9.560000,9.560000
2023-08-15,9.670000,9.670000
2023-08-16,9.380000,9.380000
2023-08-17,9.450000,9.450000
2023-08-18,9.250000,9.250000
2023-08-21,9.400000,9.400000
2023-08-22,9.280000,9.280000
2023-08-23,9.550000,9.550000
2023-08-24,9.570000,9.570000
2023-08-25,9.430000,9.430000
2023-08-28,9.720000,9.720000
2023-08-29,9.600000,9.600000
2023-08-30,10.020000,10.020000
2023-08-31,9.820000,9.820000
2023-09-01,9.970000,9.970000
2023-09-05,9.940000,9.940000
2023-09-06,9.890000,9.890000
2023-09-07,9.510000,9.510000
2023-09-08,9.460000,9.460000
2023-09-11,9.630000,9.630000
2023-09-12,9.390000,9.390000
2023-09-13,9.390000,9.390000
2023-09-14,9.480000,9.480000
2023-09-15,9.450000,9.450000
2023-09-18,9.470000,9.470000
2023-09-19,9.450000,9.450000
2023-09-20,9.520000,9.520000
2023-09-21,9.650000,9.650000
2023-09-22,9.750000,9.750000
2023-09-25,9.810000,9.810000
2023-09-26,9.540000,9.540000
2023-09-27,9.550000,9.550000
2023-09-28,9.760000,9.760000
2023-09-29,9.780000,9.780000
2023-10-02,9.700000,9.700000
2023-10-03,9.550000,9.550000
2023-10-04,9.640000,9.640000
2023-10-05,9.630000,9.630000
2023-10-06,9.450000,9.450000
2023-10-09,9.490000,9.490000
2023-10-10,9.410000,9.410000
2023-10-11,9.350000,9.350000
2023-10-12,9.400000,9.400000
2023-10-13,9.500000,9.500000
2023-10-16,9.530000,9.530000
2023-10-17,9.590000,9.590000
2023-10-18,9.410000,9.410000
2023-10-19,9.420000,9.420000
2023-10-20,9.100000,9.100000
2023-10-23,8.930000,8.930000
2023-10-24,8.900000,8.900000
2023-10-25,9.030000,9.030000
2023-10-26,8.790000,8.790000
2023-10-27,8.300000,8.300000
2023-10-30,8.350000,8.350000
2023-10-31,8.880000,8.880000
2023-11-01,9.030000,9.030000
2023-11-02,8.880000,8.880000
2023-11-03,8.930000,8.930000
2023-11-06,9.060000,9.060000
2023-11-07,8.560000,8.560000
2023-11-08,8.320000,8.320000
2023-11-09,8.090000,8.090000
2023-11-10,8.000000,8.000000
2023-11-13,8.050000,8.050000
2023-11-14,8.240000,8.240000
2023-11-15,8.500000,8.500000
2023-11-16,8.310000,8.310000
2023-11-17,8.260000,8.260000
2023-11-20,8.340000,8.340000
2023-11-21,8.400000,8.400000
2023-11-22,8.430000,8.430000
2023-11-24,8.470000,8.470000
2023-11-27,8.330000,8.330000
