date,close,adj_close
2018-07-26,46.350000,32.894497
2018-07-27,44.150000,31.333162
2018-07-30,37.700000,26.755611
2018-07-31,37.500000,26.613671
2018-08-01,38.750000,27.500793
2018-08-02,37.500000,26.613671
2018-08-03,38.450000,27.287884
2018-08-06,38.750000,27.500793
2018-08-07,38.500000,27.323369
2018-08-08,38.600000,27.394339
2018-08-09,38.800000,27.536278
2018-08-10,38.750000,27.500793
2018-08-13,36.250000,25.726549
2018-08-14,34.660000,24.598129
2018-08-15,27.450000,19.481207
2018-08-16,27.250000,19.339268
2018-08-17,26.750000,18.984419
2018-08-20,26.750000,18.984419
2018-08-21,27.000000,19.161843
2018-08-22,24.800000,17.600508
2018-08-23,31.510000,22.362581
2018-08-24,35.250000,25.016851
2018-08-27,34.950000,24.803941
2018-08-28,33.560000,23.817461
2018-08-29,33.150000,23.526485
2018-08-30,33.250000,23.597455
2018-08-31,35.750000,25.371700
2018-09-04,32.300000,22.923242
2018-09-05,29.500000,20.936088
2018-09-06,28.930000,20.531560
2018-09-07,27.800000,19.729601
2018-09-10,28.840000,20.467687
2018-09-11,28.390000,20.148323
2018-09-12,28.240000,20.041868
2018-09-13,29.340000,20.822536
2018-09-14,28.750000,20.403814
2018-09-18,27.970000,19.850250
2018-09-19,28.620000,20.311554
2018-09-20,27.720000,19.672826
2018-09-21,27.360000,19.417334
2018-09-24,27.700000,19.658632
2018-09-25,27.250000,19.339268
2018-09-26,30.180000,21.418682
2018-09-27,33.610000,23.852946
2018-09-28,40.400000,28.671795
2018-10-01,43.150000,30.623464
2018-10-02,40.150000,28.494370
2018-10-03,41.100000,29.168583
2018-10-04,41.250000,29.275038
2018-10-05,39.050000,27.713703
2018-10-08,35.850000,25.442669
2018-10-09,33.100000,23.491000
2018-10-10,29.900000,21.219967
2018-10-11,30.950000,21.965150
2018-10-12,32.390000,22.987115
2018-10-15,33.150000,23.526485
2018-10-16,32.250000,22.887757
2018-10-17,31.800000,22.568393
2018-10-18,31.550000,22.390968
2018-10-19,32.500000,23.065181
2018-10-22,32.500000,23.065181
2018-10-23,31.530000,22.376775
2018-10-24,30.500000,21.645786
2018-10-25,30.390000,21.567719
2018-10-26,29.000000,20.581239
2018-10-29,29.200000,20.723178
2018-10-30,28.750000,20.403814
2018-10-31,29.250000,20.758663
2018-11-01,29.750000,21.113512
2018-11-02,29.400000,20.865118
2018-11-05,29.600000,21.007058
2018-11-06,29.250000,20.758663
2018-11-07,30.900000,21.929665
2018-11-08,29.250000,20.758663
2018-11-09,29.250000,20.758663
2018-11-14,29.480000,20.921894
2018-11-15,29.440000,20.893506
2018-11-16,27.950000,19.836056
2018-11-19,28.340000,20.112838
2018-11-20,27.750000,19.694116
2018-11-21,27.750000,19.694116
2018-11-23,28.750000,20.403814
2018-11-26,28.950000,20.545754
2018-11-27,28.350000,20.119935
2018-11-28,27.650000,19.623147
2018-11-29,27.550000,19.552177
2018-11-30,27.510000,19.523789
2018-12-03,26.400000,18.736024
2018-12-04,26.400000,18.736024
2018-12-06,26.530000,18.828285
2018-12-07,26.400000,18.736024
2018-12-10,25.350000,17.990842
2018-12-11,25.100000,17.813417
2018-12-12,24.650000,17.494053
2018-12-13,24.650000,17.494053
2018-12-14,25.030000,17.763738
2018-12-17,24.750000,17.565023
2018-12-18,24.890000,17.664381
2018-12-19,24.200000,17.174689
2018-12-20,23.900000,16.961780
2018-12-21,22.900000,16.252082
2018-12-24,21.760000,15.443026
2018-12-26,19.970000,14.172667
2018-12-27,23.250000,16.500476
2018-12-28,21.300000,15.116565
2018-12-31,23.450000,16.642416
2019-01-02,21.350000,15.152050
2019-01-03,21.520000,15.272699
2019-01-04,21.950000,15.577869
2019-01-10,20.250000,14.371382
2019-01-14,19.800000,14.052018
2019-01-15,19.930000,14.144279
2019-01-16,20.250000,14.371382
2019-01-17,18.700000,13.271351
2019-01-18,19.000000,13.484260
2019-01-22,18.280000,12.973277
2019-01-23,18.720000,13.285545
2019-01-24,18.850000,13.377805
2019-01-29,19.680000,13.966855
2019-01-30,22.200000,15.755293
2019-01-31,19.250000,13.661684
2019-02-04,19.350000,13.732654
2019-02-08,19.510000,13.846206
2019-02-11,19.690000,13.973951
2019-02-12,20.330000,14.428158
2019-02-13,22.650000,16.074657
2019-02-14,21.950000,15.577869
2019-02-15,22.200000,15.755293
2019-02-19,26.250000,18.629570
2019-02-20,29.140000,20.680597
2019-02-21,32.400000,22.994212
