date,close,adj_close
2002-09-17,4.240000,4.240000
2002-09-18,4.510000,4.510000
2002-09-19,4.320000,4.320000
2002-09-20,3.850000,3.850000
2002-09-23,3.990000,3.990000
2002-09-24,3.950000,3.950000
2002-09-25,4.010000,4.010000
2002-09-26,3.970000,3.970000
2002-09-27,3.980000,3.980000
2002-09-30,4.950000,4.950000
2002-10-01,4.250000,4.250000
2002-10-02,3.960000,3.960000
2002-10-03,3.710000,3.710000
2002-10-04,3.050000,3.050000
2002-10-07,3.080000,3.080000
2002-10-08,3.080000,3.080000
2002-10-09,3.020000,3.020000
2002-10-10,3.150000,3.150000
2002-10-11,3.200000,3.200000
2002-10-14,3.360000,3.360000
2002-10-15,3.610000,3.610000
2002-10-16,3.660000,3.660000
2002-10-17,3.980000,3.980000
2002-10-18,3.740000,3.740000
2002-10-21,4.250000,4.250000
2002-10-22,4.000000,4.000000
2002-10-23,3.900000,3.900000
2002-10-24,3.550000,3.550000
2002-10-25,3.400000,3.400000
2002-10-28,3.580000,3.580000
2002-10-29,5.060000,5.060000
2002-10-30,5.040000,5.040000
2002-10-31,4.940000,4.940000
2002-11-01,4.950000,4.950000
2002-11-04,5.270000,5.270000
2002-11-05,5.410000,5.410000
2002-11-06,5.870000,5.870000
2002-11-07,5.790000,5.790000
2002-11-08,5.900000,5.900000
2002-11-11,6.000000,6.000000
2002-11-12,6.330000,6.330000
2002-11-13,6.700000,6.700000
2002-11-14,7.530000,7.530000
2002-11-15,7.440000,7.440000
2002-11-18,7.450000,7.450000
2002-11-19,7.500000,7.500000
2002-11-20,7.810000,7.810000
2002-11-21,7.490000,7.490000
2002-11-22,7.500000,7.500000
2002-11-25,7.500000,7.500000
2002-11-26,7.260000,7.260000
2002-11-27,8.100000,8.100000
2002-11-29,9.060000,9.060000
2002-12-02,8.500000,8.500000
2002-12-03,8.330000,8.330000
2002-12-04,7.780000,7.780000
2002-12-05,7.690000,7.690000
2002-12-06,8.000000,8.000000
2002-12-09,7.930000,7.930000
2002-12-10,7.850000,7.850000
2002-12-11,7.920000,7.920000
2002-12-12,8.220000,8.220000
2002-12-13,7.840000,7.840000
2002-12-16,8.000000,8.000000
2002-12-17,7.950000,7.950000
2002-12-18,7.830000,7.830000
2002-12-19,7.850000,7.850000
2002-12-20,7.750000,7.750000
2002-12-23,7.750000,7.750000
2002-12-24,7.560000,7.560000
2002-12-26,7.310000,7.310000
