date,close,adj_close
1998-01-02,4.000000,2.927498
1998-01-05,4.218750,3.087595
1998-01-06,4.203125,3.076160
1998-01-07,3.812500,2.790271
1998-01-08,3.843750,2.813142
1998-01-09,3.500000,2.561561
1998-01-12,3.468750,2.538690
1998-01-13,3.640625,2.664480
1998-01-14,3.515625,2.572996
1998-01-15,3.453125,2.527254
1998-01-16,3.500000,2.561561
1998-01-20,3.609375,2.641609
1998-01-21,3.671875,2.687352
1998-01-22,3.656250,2.675916
1998-01-23,3.640625,2.664480
1998-01-26,3.609375,2.641609
1998-01-27,3.585938,2.624456
1998-01-28,3.628906,2.655904
1998-01-29,3.859375,2.824578
1998-01-30,3.765625,2.755965
1998-02-02,3.953125,2.893191
1998-02-03,4.000000,2.927498
1998-02-04,4.093750,2.996111
1998-02-05,4.031250,2.950369
1998-02-06,4.140625,3.030418
1998-02-09,4.140625,3.030418
1998-02-10,4.281250,3.133338
1998-02-11,3.843750,2.813142
1998-02-12,3.687500,2.698787
1998-02-13,3.703125,2.710223
1998-02-17,3.570313,2.613021
1998-02-18,3.648438,2.670199
1998-02-19,3.468750,2.538690
1998-02-20,3.484375,2.550125
1998-02-23,3.519531,2.575855
1998-02-24,3.421875,2.504383
1998-02-25,3.414063,2.498665
1998-02-26,3.421875,2.504383
1998-02-27,3.687500,2.698787
1998-03-02,3.976563,2.910345
1998-03-03,3.890625,2.847449
1998-03-04,3.976563,2.910345
1998-03-05,3.578125,2.618738
1998-03-06,3.718750,2.721658
1998-03-09,3.515625,2.572996
1998-03-10,3.742188,2.738812
1998-03-11,3.804688,2.784554
1998-03-12,3.859375,2.824578
1998-03-13,4.015625,2.938933
1998-03-16,4.093750,2.996111
1998-03-17,4.031250,2.950369
1998-03-18,3.972656,2.907485
1998-03-19,3.953125,2.893191
1998-03-20,3.851563,2.818861
1998-03-23,4.089844,2.993252
1998-03-24,4.265625,3.121902
1998-03-25,4.250000,3.110466
1998-03-26,4.250000,3.110466
1998-03-27,4.406250,3.224822
1998-03-30,4.531250,3.316306
1998-03-31,4.437500,3.247693
1998-04-01,4.421875,3.236257
1998-04-02,4.390625,3.213386
1998-04-03,4.296875,3.144773
1998-04-06,4.128906,3.021841
1998-04-07,3.937500,2.881756
1998-04-08,4.140625,3.030418
1998-04-09,4.093750,2.996111
1998-04-13,4.187500,3.064724
1998-04-14,4.289063,3.139056
1998-04-15,4.312500,3.156209
1998-04-16,4.257813,3.116185
1998-04-17,4.312500,3.156209
1998-04-20,4.296875,3.144773
1998-04-21,4.468750,3.270564
1998-04-22,4.421875,3.236257
1998-04-23,4.421875,3.236257
1998-04-24,4.406250,3.224822
1998-04-27,4.140625,3.030418
1998-04-28,4.402344,3.221963
1998-04-29,4.578125,3.350613
1998-04-30,4.507813,3.299153
1998-05-01,4.609375,3.373484
1998-05-04,4.796875,3.510710
1998-05-05,4.703125,3.442097
1998-05-06,4.656250,3.407790
1998-05-07,4.640625,3.396355
1998-05-08,4.734375,3.464968
1998-05-11,4.570313,3.344895
1998-05-12,4.539063,3.322024
1998-05-13,4.515625,3.304871
1998-05-14,4.453125,3.259128
