date,close,adj_close
2016-07-12,28.250000,22.594162
2016-07-22,28.500000,22.794110
2016-08-19,28.000000,22.394214
2016-08-22,28.050000,22.434203
2016-08-25,28.500000,22.794110
2016-08-26,30.000000,23.993800
2016-08-29,30.000000,23.993800
2016-09-26,29.100000,23.273986
2016-11-02,30.000000,23.993800
2017-01-25,34.000000,27.192974
2017-01-26,31.250000,24.993542
2017-01-27,31.800000,25.433428
2017-02-01,31.550000,25.233480
2017-02-13,31.760000,25.401437
2017-02-14,32.000000,25.593387
2017-02-27,32.400000,25.913304
2017-03-06,32.750000,26.193232
2017-03-08,33.000000,26.393180
2017-03-14,33.000000,26.393180
2017-03-17,33.000000,26.393180
2017-03-21,32.500000,25.993284
2017-05-31,32.610000,26.081261
2017-06-01,33.000000,26.393180
2017-07-03,33.000000,26.393180
2017-07-24,33.250000,26.593129
2017-07-25,33.500000,26.793077
2017-07-31,38.250000,30.592095
2017-08-01,33.260000,26.601127
2017-08-02,32.920000,26.329197
2017-08-03,32.250000,25.793335
2017-08-04,32.000000,25.593387
2017-08-07,31.900000,25.513408
2017-08-08,31.900000,25.513408
2017-08-09,31.600000,25.273470
2017-08-10,31.700000,25.353449
2017-08-11,31.910000,25.521406
2017-08-14,31.900000,25.513408
2017-08-15,32.120000,25.689362
2017-08-16,32.050000,25.633377
2017-08-17,32.000000,25.593387
2017-08-18,32.500000,25.993284
2017-08-21,32.250000,25.793335
2017-08-22,32.000000,25.593387
2017-08-23,32.000000,25.593387
2017-08-24,32.400000,25.913304
2017-08-25,32.250000,25.793335
2017-08-28,32.500000,25.993284
2017-08-29,32.500000,25.993284
2017-08-30,32.500000,25.993284
2017-08-31,31.700000,25.353449
2017-09-01,31.100000,24.873573
2017-09-05,32.300000,25.833325
2017-09-06,32.300000,25.833325
2017-09-07,31.400000,25.113511
2017-09-08,31.600000,25.273470
2017-09-11,31.950000,25.553397
2017-09-12,32.030000,25.617381
2017-09-13,31.600000,25.273470
2017-09-14,31.320000,25.049527
2017-09-15,29.990000,23.985802
2017-09-18,30.250000,24.193749
2017-09-19,30.260000,24.201747
2017-09-20,30.440000,24.345709
2017-09-21,31.000000,24.793594
2017-09-22,31.400000,25.113511
2017-09-25,30.540000,24.425689
2017-09-26,30.560000,24.441685
2017-09-27,31.390000,25.105513
2017-09-28,31.480000,25.177494
2017-09-29,31.990000,25.585389
2017-10-02,32.100000,25.673366
2017-10-03,31.100000,24.873573
2017-10-04,32.100000,25.673366
2017-10-05,32.100000,25.673366
2017-10-06,32.100000,25.673366
2017-10-09,32.100000,25.673366
2017-10-10,32.100000,25.673366
2017-10-11,32.000000,25.593387
2017-10-12,31.600000,25.273470
2017-10-13,31.900000,25.513408
2017-10-16,32.090000,25.665368
2017-10-17,31.900000,25.513408
2017-10-18,32.050000,25.633377
2017-10-19,31.880000,25.497412
2017-10-20,31.780000,25.417432
2017-10-23,32.020000,25.609383
2017-10-24,32.080000,25.657370
2017-10-25,32.100000,25.673366
2017-10-26,32.300000,25.833325
2017-10-27,32.300000,25.833325
2017-10-30,32.800000,26.233222
2017-10-31,33.500000,26.793077
2017-11-01,33.600000,26.873056
2017-11-02,33.730000,26.977029
2017-11-03,33.550000,26.833067
2017-11-06,33.300000,26.633118
2017-11-07,33.110000,26.481158
2017-11-08,33.200000,26.553139
2017-11-09,32.100000,25.673366
2017-11-10,32.710000,26.161240
2017-11-13,32.940000,26.345193
2017-11-14,32.010000,25.601385
2017-11-15,32.750000,26.193232
2017-11-16,32.920000,26.329197
2017-11-17,32.740000,26.185234
2017-11-20,32.210000,25.761344
2017-11-21,32.220000,25.769341
2017-11-22,32.240000,25.785337
2017-11-24,32.900000,26.313201
2017-11-27,32.710000,26.161240
2017-11-28,32.600000,26.073263
2017-11-29,32.430000,25.937298
2017-11-30,33.250000,26.593129
2017-12-01,33.480000,26.777081
2017-12-04,34.500000,27.592870
2017-12-05,34.650000,27.712839
2017-12-06,34.300000,27.432912
2017-12-07,34.480000,27.576874
2017-12-08,34.460000,27.560879
2017-12-11,33.910000,27.120992
2017-12-12,34.090000,27.264955
2017-12-13,33.710000,26.961034
2017-12-14,34.500000,27.592870
2017-12-15,34.310000,27.440910
2017-12-18,34.500000,27.592870
2017-12-19,34.500000,27.592870
2017-12-20,34.450000,27.552881
2017-12-21,34.490000,27.584872
2017-12-22,34.460000,27.560879
2017-12-26,34.250000,27.392922
2017-12-27,34.370000,27.488897
2017-12-28,33.880000,27.096998
2017-12-29,34.340000,27.464903
2018-01-02,33.970000,27.168980
2018-01-03,33.650000,26.913046
2018-01-04,33.220000,26.569135
2018-01-05,33.040000,26.425172
2018-01-08,32.800000,26.233222
2018-01-09,32.970000,26.369186
2018-01-10,33.000000,26.393180
2018-01-11,33.000000,26.393180
2018-01-12,32.970000,26.369186
2018-01-16,33.390000,26.705100
2018-01-17,32.960000,26.361189
2018-01-18,32.870000,26.289207
2018-01-19,32.510000,26.001282
2018-01-22,32.750000,26.193232
2018-01-23,32.710000,26.161240
2018-01-24,32.850000,26.273211
2018-01-25,32.750000,26.193232
2018-01-26,32.900000,26.313201
2018-01-29,32.760000,26.201230
2018-01-30,32.800000,26.233222
2018-01-31,32.800000,26.233222
2018-02-01,32.510000,26.001282
2018-02-02,32.490000,25.985286
2018-02-05,32.070000,25.649372
2018-02-06,32.700000,26.153242
