date,close,adj_close
2020-07-24,17.760000,17.760000
2020-07-27,17.500000,17.500000
2020-07-28,17.990000,17.990000
2020-07-29,18.760000,18.760000
2020-07-30,18.410000,18.410000
2020-07-31,18.230000,18.230000
2020-08-03,19.850000,19.850000
2020-08-04,19.230000,19.230000
2020-08-05,21.830000,21.830000
2020-08-06,21.170000,21.170000
2020-08-07,21.740000,21.740000
2020-08-10,22.020000,22.020000
2020-08-11,23.940000,23.940000
2020-08-12,28.630000,28.630000
2020-08-13,27.610000,27.610000
2020-08-14,26.170000,26.170000
2020-08-17,26.550000,26.550000
2020-08-18,26.830000,26.830000
2020-08-19,25.860000,25.860000
2020-08-20,24.610000,24.610000
2020-08-21,24.600000,24.600000
2020-08-24,23.860000,23.860000
2020-08-25,23.490000,23.490000
2020-08-26,23.120000,23.120000
2020-08-27,23.870000,23.870000
2020-08-28,24.270000,24.270000
2020-08-31,24.670000,24.670000
2020-09-01,24.370000,24.370000
2020-09-02,26.390000,26.390000
2020-09-03,26.220000,26.220000
2020-09-04,25.090000,25.090000
2020-09-08,26.060000,26.060000
2020-09-09,26.740000,26.740000
2020-09-10,25.510000,25.510000
2020-09-11,24.800000,24.800000
2020-09-14,23.090000,23.090000
2020-09-15,23.020000,23.020000
2020-09-16,22.470000,22.470000
2020-09-17,21.290000,21.290000
2020-09-18,22.500000,22.500000
2020-09-21,22.020000,22.020000
2020-09-22,22.180000,22.180000
2020-09-23,23.000000,23.000000
2020-09-24,22.970000,22.970000
2020-09-25,23.000000,23.000000
2020-09-28,24.550000,24.550000
2020-09-29,28.050000,28.050000
2020-09-30,30.230000,30.230000
2020-10-01,28.930000,28.930000
2020-10-02,26.970000,26.970000
2020-10-05,27.750000,27.750000
2020-10-06,27.310000,27.310000
2020-10-07,27.000000,27.000000
2020-10-08,27.330000,27.330000
2020-10-09,27.880000,27.880000
2020-10-12,29.110000,29.110000
2020-10-13,29.400000,29.400000
2020-10-14,28.800000,28.800000
2020-10-15,29.160000,29.160000
2020-10-16,30.320000,30.320000
2020-10-19,30.040000,30.040000
2020-10-20,27.710000,27.710000
2020-10-21,26.230000,26.230000
2020-10-22,24.590000,24.590000
2020-10-23,24.440000,24.440000
2020-10-26,24.970000,24.970000
2020-10-27,24.510000,24.510000
2020-10-28,23.780000,23.780000
2020-10-29,21.690000,21.690000
2020-10-30,20.810000,20.810000
2020-11-02,23.010000,23.010000
2020-11-03,23.270000,23.270000
2020-11-04,23.860000,23.860000
2020-11-05,24.080000,24.080000
2020-11-06,23.410000,23.410000
2020-11-09,22.720000,22.720000
2020-11-10,22.670000,22.670000
2020-11-11,23.040000,23.040000
2020-11-12,22.990000,22.990000
2020-11-13,22.860000,22.860000
2020-11-16,22.630000,22.630000
2020-11-17,23.670000,23.670000
2020-11-18,23.730000,23.730000
2020-11-19,24.930000,24.930000
2020-11-20,24.950000,24.950000
2020-11-23,25.010000,25.010000
2020-11-24,24.990000,24.990000
2020-11-25,24.630000,24.630000
2020-11-27,25.130000,25.130000
2020-11-30,24.200000,24.200000
2020-12-01,24.890000,24.890000
2020-12-02,25.030000,25.030000
2020-12-03,24.880000,24.880000
2020-12-04,25.150000,25.150000
2020-12-07,25.020000,25.020000
2020-12-08,24.980000,24.980000
2020-12-09,24.220000,24.220000
2020-12-10,24.700000,24.700000
2020-12-11,24.830000,24.830000
2020-12-14,24.670000,24.670000
2020-12-15,25.300000,25.300000
2020-12-16,25.840000,25.840000
