date,close,adj_close
1998-01-02,1.196159,0.835757
1998-01-05,1.199817,0.838313
1998-01-06,1.181527,0.825534
1998-01-07,1.177869,0.822978
1998-01-08,1.221765,0.853648
1998-01-09,1.192501,0.833201
1998-01-12,1.159579,0.810199
1998-01-13,1.159579,0.810199
1998-01-14,1.170553,0.817866
1998-01-15,1.166895,0.815310
1998-01-16,1.185185,0.828090
1998-01-20,1.181527,0.825534
1998-01-21,1.177869,0.822978
1998-01-22,1.152263,0.805087
1998-01-23,1.174211,0.820422
1998-01-26,1.170553,0.817866
1998-01-27,1.207133,0.843425
1998-01-28,1.232739,0.861316
1998-01-29,1.214449,0.848536
1998-01-30,1.196159,0.835757
1998-02-02,1.192501,0.833201
1998-02-03,1.192501,0.833201
1998-02-04,1.185185,0.828090
1998-02-05,1.192501,0.833201
1998-02-06,1.170553,0.817866
1998-02-09,1.196159,0.835757
1998-02-10,1.199817,0.838313
1998-02-11,1.188843,0.830645
1998-02-12,1.192501,0.833201
1998-02-13,1.181527,0.825534
1998-02-17,1.170553,0.817866
1998-02-18,1.181527,0.825534
1998-02-19,1.199817,0.838313
1998-02-20,1.196159,0.835757
1998-02-23,1.207133,0.843425
1998-02-24,1.192501,0.833201
1998-02-25,1.210791,0.845980
1998-02-26,1.214449,0.848536
1998-02-27,1.207133,0.843425
1998-03-02,1.210791,0.845980
1998-03-03,1.214449,0.848536
1998-03-04,1.210791,0.845980
1998-03-05,1.196159,0.835757
1998-03-06,1.199817,0.838313
1998-03-09,1.214449,0.848536
1998-03-10,1.229081,0.858760
1998-03-11,1.225423,0.856204
1998-03-12,1.225423,0.856204
1998-03-13,1.229081,0.858760
1998-03-16,1.247371,0.871539
1998-03-17,1.229081,0.858760
1998-03-18,1.225423,0.856204
1998-03-19,1.218107,0.851092
1998-03-20,1.214449,0.848536
1998-03-23,1.207133,0.843425
1998-03-24,1.210791,0.845980
1998-03-25,1.207133,0.843425
1998-03-26,1.207133,0.843425
1998-03-27,1.214449,0.848536
1998-03-30,1.221765,0.853648
1998-03-31,1.221765,0.853648
1998-04-01,1.225423,0.856204
1998-04-02,1.210791,0.845980
1998-04-03,1.218107,0.851092
1998-04-06,1.221765,0.853648
1998-04-07,1.207133,0.843425
1998-04-08,1.229081,0.858760
1998-04-09,1.203475,0.840869
1998-04-13,1.199817,0.838313
1998-04-14,1.214449,0.848536
1998-04-15,1.210791,0.845980
1998-04-16,1.192501,0.833201
1998-04-17,1.218107,0.851092
1998-04-20,1.210791,0.845980
1998-04-21,1.192501,0.833201
1998-04-22,1.192501,0.833201
1998-04-23,1.185185,0.828090
1998-04-24,1.185185,0.828090
1998-04-27,1.159579,0.810199
1998-04-28,1.152263,0.805087
1998-04-29,1.166895,0.815310
1998-04-30,1.166895,0.815310
1998-05-01,1.166895,0.815310
1998-05-04,1.170553,0.817866
1998-05-05,1.170553,0.817866
1998-05-06,1.170553,0.817866
1998-05-07,1.166895,0.815310
1998-05-08,1.185185,0.828090
1998-05-11,1.177869,0.822978
1998-05-12,1.185185,0.828090
1998-05-13,1.196159,0.835757
1998-05-14,1.203475,0.840869
1998-05-15,1.192501,0.833201
1998-05-18,1.185185,0.828090
1998-05-19,1.188843,0.830645
1998-05-20,1.192501,0.833201
1998-05-21,1.199817,0.838313
1998-05-22,1.196159,0.835757
1998-05-26,1.192501,0.833201
1998-05-27,1.181527,0.825534
1998-05-28,1.203475,0.840869
1998-05-29,1.207133,0.843425
1998-06-01,1.192501,0.833201
1998-06-02,1.177869,0.822978
1998-06-03,1.170553,0.817866
1998-06-04,1.170553,0.817866
1998-06-05,1.174211,0.820422
1998-06-08,1.188843,0.830645
1998-06-09,1.199817,0.838313
1998-06-10,1.192501,0.833201
1998-06-11,1.181527,0.825534
1998-06-12,1.170553,0.817866
1998-06-15,1.166895,0.815310
1998-06-16,1.174211,0.820422
1998-06-17,1.177869,0.822978
1998-06-18,1.177869,0.822978
1998-06-19,1.181527,0.825534
1998-06-22,1.185185,0.828090
1998-06-23,1.188843,0.830645
