date,close,adj_close
2013-10-04,18.350000,3.240738
2013-10-07,17.950000,3.170095
2013-10-08,17.410000,3.074727
2013-10-09,17.270000,3.050002
2013-10-10,17.410000,3.074727
2013-10-11,17.910000,3.163031
2013-10-14,18.000000,3.178925
2013-10-15,17.900000,3.161265
2013-10-16,17.850000,3.152434
2013-10-17,17.720000,3.129476
2013-10-18,17.700000,3.125943
2013-10-21,17.670000,3.120645
2013-10-22,17.680000,3.122411
2013-10-23,17.700000,3.125943
2013-10-24,17.940000,3.168329
2013-10-25,18.050000,3.187756
2013-10-28,17.800000,3.143604
2013-10-29,17.710000,3.127709
2013-10-30,17.700000,3.125943
2013-10-31,17.800000,3.143604
2013-11-01,17.730000,3.131242
2013-11-04,17.700000,3.125943
2013-11-05,17.690000,3.124177
2013-11-06,17.500000,3.090622
2013-11-07,17.410000,3.074727
2013-11-08,17.300000,3.055301
2013-11-11,17.490000,3.088856
2013-11-12,17.750000,3.134774
2013-11-13,17.560000,3.101218
2013-11-14,17.570000,3.102984
2013-11-15,17.530000,3.095920
2013-11-18,17.480000,3.087090
2013-11-19,17.430000,3.078259
2013-11-20,17.370000,3.067663
2013-11-21,17.460000,3.083558
2013-11-22,17.410000,3.074727
2013-11-25,17.400000,3.072961
2013-11-26,17.350000,3.064131
2013-11-27,17.400000,3.072961
2013-11-29,17.500000,3.090622
2013-12-02,17.350000,3.064131
2013-12-03,17.390000,3.071195
2013-12-04,17.350000,3.064131
2013-12-05,17.400000,3.072961
2013-12-06,17.490000,3.088856
2013-12-09,17.350000,3.064131
2013-12-10,17.320000,3.058833
2013-12-11,17.300000,3.055301
2013-12-12,17.250000,3.046470
2013-12-13,17.470000,3.085324
2013-12-16,17.560000,3.101218
2013-12-17,17.980000,3.175393
2013-12-18,18.060000,3.189522
2013-12-19,18.200000,3.214247
2013-12-20,18.050000,3.187756
2013-12-23,18.150000,3.205417
2013-12-24,17.880000,3.238014
2013-12-26,17.890000,3.239825
2013-12-27,17.790000,3.221715
2013-12-30,17.460000,3.161953
2013-12-31,17.650000,3.196362
2014-01-02,18.350000,3.323130
2014-01-03,18.450000,3.341239
2014-01-06,18.440000,3.339428
2014-01-07,18.360000,3.324941
2014-01-08,18.350000,3.323130
2014-01-09,18.300000,3.314075
2014-01-10,18.310000,3.315886
2014-01-13,18.360000,3.324941
2014-01-14,18.780000,3.401001
2014-01-15,18.800000,3.404623
2014-01-16,18.910000,3.424544
2014-01-17,18.730000,3.391946
2014-01-21,18.730000,3.391946
2014-01-22,18.650000,3.377459
2014-01-23,18.490000,3.348483
2014-01-24,18.250000,3.305020
2014-01-27,17.980000,3.256124
2014-01-28,17.980000,3.256124
2014-01-29,17.870000,3.236203
2014-01-30,17.910000,3.243447
2014-01-31,17.900000,3.241636
2014-02-03,18.070000,3.272422
2014-02-04,18.040000,3.266989
2014-02-05,18.020000,3.263368
2014-02-06,18.170000,3.290532
2014-02-07,18.220000,3.299587
2014-02-10,18.160000,3.288721
2014-02-11,18.400000,3.332184
2014-02-12,18.420000,3.335806
2014-02-13,18.250000,3.305020
2014-02-14,18.390000,3.330373
2014-02-18,18.440000,3.339428
2014-02-19,18.360000,3.324941
2014-02-20,18.190000,3.294154
2014-02-21,18.000000,3.259746
2014-02-24,18.090000,3.276044
2014-02-25,18.020000,3.263368
2014-02-26,18.230000,3.301398
2014-02-27,18.180000,3.292343
2014-02-28,18.030000,3.265179
2014-03-03,17.770000,3.218093
2014-03-04,18.080000,3.274233
2014-03-05,18.080000,3.274233
2014-03-06,18.080000,3.274233
2014-03-07,17.750000,3.214471
2014-03-10,18.260000,3.306831
2014-03-11,18.200000,3.295965
2014-03-12,18.200000,3.295965
2014-03-13,18.180000,3.292343
2014-03-14,18.150000,3.286910
2014-03-17,18.100000,3.277855
2014-03-18,18.120000,3.281477
2014-03-19,18.210000,3.297776
2014-03-20,18.250000,3.305020
2014-03-21,18.150000,3.286910
2014-03-24,18.250000,3.305020
2014-03-25,18.540000,3.357538
2014-03-26,18.810000,3.406434
2014-03-27,18.950000,3.431788
2014-03-28,18.980000,3.437221
2014-03-31,18.600000,3.459540
2014-04-01,18.650000,3.468840
2014-04-02,18.800000,3.496740
2014-04-03,18.790000,3.494880
2014-04-04,18.650000,3.468840
2014-04-07,18.590000,3.457680
2014-04-08,18.460000,3.433501
2014-04-09,18.530000,3.446520
2014-04-10,18.390000,3.420481
2014-04-11,18.540000,3.448380
2014-04-14,18.400000,3.422341
2014-04-15,18.360000,3.414901
2014-04-16,18.730000,3.483720
2014-04-17,18.830000,3.502320
2014-04-21,18.970000,3.528359
2014-04-22,19.190000,3.569278
2014-04-23,19.240000,3.578578
2014-04-24,19.320000,3.593458
2014-04-25,19.250000,3.580438
2014-04-28,19.260000,3.582298
2014-04-29,18.930000,3.520919
2014-04-30,18.830000,3.502320
2014-05-01,19.250000,3.580438
2014-05-02,19.150000,3.561838
2014-05-05,19.150000,3.561838
2014-05-06,18.920000,3.519059
2014-05-07,19.060000,3.545099
