date,close,adj_close
2005-08-24,17.180000,1.839342
2005-08-25,17.310000,1.853260
2005-08-26,16.920000,1.811506
2005-08-29,17.250000,1.846837
2005-08-30,17.110000,1.831848
2005-08-31,17.540000,1.877885
2005-09-01,17.170000,1.838272
2005-09-02,17.110000,1.831848
2005-09-06,17.400000,1.862896
2005-09-07,17.370000,1.859684
2005-09-08,17.330000,1.855402
2005-09-09,17.310000,1.853260
2005-09-12,17.150000,1.836130
2005-09-13,16.840000,1.802941
2005-09-14,16.850000,1.841185
2005-09-15,16.520000,1.805126
2005-09-16,16.490000,1.801848
2005-09-19,16.500000,1.802941
2005-09-20,16.260000,1.776716
2005-09-21,16.020000,1.750492
2005-09-22,15.980000,1.746121
2005-09-23,16.290000,1.779994
2005-09-26,16.530000,1.806219
2005-09-27,16.510000,1.804033
2005-09-28,15.990000,1.747214
2005-09-29,16.050000,1.753770
2005-09-30,16.030000,1.751584
2005-10-03,16.390000,1.790921
2005-10-04,16.320000,1.783272
2005-10-05,15.910000,1.738472
2005-10-06,16.140000,1.763604
2005-10-07,16.000000,1.748306
2005-10-10,15.850000,1.731916
2005-10-11,15.270000,1.668540
2005-10-12,15.220000,1.663076
2005-10-13,15.230000,1.664169
2005-10-14,15.250000,1.666354
2005-10-17,15.020000,1.641222
2005-10-18,14.830000,1.620461
2005-10-19,15.190000,1.659798
2005-10-20,15.030000,1.642315
2005-10-21,15.050000,1.644501
2005-10-24,15.280000,1.669632
2005-10-25,15.160000,1.656520
2005-10-26,15.090000,1.648871
2005-10-27,14.970000,1.635759
2005-10-28,15.080000,1.647779
2005-10-31,15.070000,1.646686
2005-11-01,15.030000,1.642315
2005-11-02,15.480000,1.691486
2005-11-03,15.260000,1.667447
2005-11-04,15.350000,1.677281
2005-11-07,15.330000,1.675096
2005-11-08,15.390000,1.681652
2005-11-09,15.330000,1.675096
2005-11-10,15.380000,1.680559
2005-11-11,15.620000,1.706784
2005-11-14,15.380000,1.680559
2005-11-15,15.260000,1.667447
2005-11-16,15.330000,1.675096
2005-11-17,15.170000,1.657613
2005-11-18,15.270000,1.668540
2005-11-21,15.340000,1.676189
2005-11-22,15.280000,1.669632
2005-11-23,15.550000,1.699135
2005-11-25,15.560000,1.700228
2005-11-28,15.420000,1.684930
2005-11-29,15.350000,1.677281
2005-11-30,15.240000,1.665262
2005-12-01,15.930000,1.740657
2005-12-02,15.750000,1.720989
2005-12-05,15.780000,1.724267
2005-12-06,15.550000,1.699135
2005-12-07,15.470000,1.690394
2005-12-08,15.520000,1.695857
2005-12-09,15.730000,1.718804
2005-12-12,15.950000,1.742843
2005-12-13,16.270000,1.777809
2005-12-14,16.480000,1.800755
2005-12-15,16.290000,1.779994
2005-12-16,16.460000,1.798570
2005-12-19,16.310000,1.782180
2005-12-20,16.050000,1.791107
2005-12-21,16.200000,1.807847
2005-12-22,16.160000,1.803383
2005-12-23,16.120000,1.798919
2005-12-27,15.820000,1.765440
2005-12-28,15.930000,1.777716
2005-12-29,15.870000,1.771020
2005-12-30,15.820000,1.765440
2006-01-03,16.000000,1.785527
2006-01-04,15.980000,1.783296
2006-01-05,16.150000,1.802267
2006-01-06,16.070000,1.793339
2006-01-09,16.180000,1.805615
2006-01-10,16.220000,1.810078
2006-01-11,16.190000,1.806731
2006-01-12,16.410000,1.831282
2006-01-13,16.490000,1.840209
2006-01-17,16.330000,1.822354
2006-01-18,16.420000,1.832398
2006-01-19,16.540000,1.845789
2006-01-20,16.120000,1.798919
2006-01-23,16.460000,1.836861
2006-01-24,16.300000,1.819006
2006-01-25,16.290000,1.817890
2006-01-26,16.310000,1.820122
2006-01-27,16.320000,1.821238
2006-01-30,16.350000,1.824586
2006-01-31,16.350000,1.824586
2006-02-01,16.390000,1.829050
2006-02-02,16.250000,1.813426
2006-02-03,16.280000,1.816774
2006-02-06,16.350000,1.824586
2006-02-07,16.160000,1.803383
2006-02-08,16.440000,1.834630
2006-02-09,16.180000,1.805615
2006-02-10,16.160000,1.803383
2006-02-13,16.150000,1.802267
2006-02-14,16.200000,1.807847
2006-02-15,16.140000,1.801151
2006-02-16,16.200000,1.807847
2006-02-17,16.160000,1.803383
2006-02-21,16.300000,1.819006
2006-02-22,16.450000,1.835745
2006-02-23,16.550000,1.846905
2006-02-24,16.640000,1.856949
2006-02-27,16.850000,1.880384
2006-02-28,17.090000,1.907167
2006-03-01,17.200000,1.919442
2006-03-02,17.140000,1.912746
2006-03-03,17.060000,1.903819
2006-03-06,17.010000,1.898239
2006-03-07,17.490000,1.951805
2006-03-08,17.370000,1.938413
2006-03-09,17.610000,1.965196
2006-03-10,17.720000,1.977472
2006-03-13,17.260000,1.926138
2006-03-14,17.500000,1.952921
2006-03-15,17.650000,1.969660
2006-03-16,17.480000,1.950689
2006-03-17,17.490000,1.951805
2006-03-20,17.550000,1.958500
2006-03-21,17.260000,1.926138
2006-03-22,17.060000,1.944373
2006-03-23,16.900000,1.926138
2006-03-24,16.930000,1.929557
2006-03-27,17.140000,1.953491
2006-03-28,16.910000,1.927278
2006-03-29,16.950000,1.931836
2006-03-30,16.900000,1.926138
2006-03-31,16.930000,1.929557
2006-04-03,16.910000,1.927278
2006-04-04,16.950000,1.931836
2006-04-05,16.920000,1.928417
2006-04-06,16.970000,1.934116
2006-04-07,16.870000,1.922719
2006-04-10,16.800000,1.914741
2006-04-11,16.800000,1.914741
2006-04-12,16.820000,1.917020
2006-04-13,16.670000,1.899924
2006-04-17,16.550000,1.886247
2006-04-18,16.970000,1.934116
2006-04-19,16.960000,1.932976
2006-04-20,16.880000,1.923858
2006-04-21,16.830000,1.918160
2006-04-24,16.680000,1.901064
2006-04-25,16.690000,1.902204
2006-04-26,16.710000,1.904483
2006-04-27,16.660000,1.898784
2006-04-28,16.710000,1.904483
2006-05-01,16.630000,1.895365
2006-05-02,16.740000,1.907902
2006-05-03,16.870000,1.922719
2006-05-04,16.830000,1.918160
2006-05-05,17.050000,1.943234
2006-05-08,17.060000,1.944373
2006-05-09,16.970000,1.934116
2006-05-10,16.750000,1.909042
2006-05-11,16.650000,1.897645
2006-05-12,16.720000,1.905623
2006-05-15,16.780000,1.912461
2006-05-16,16.710000,1.904483
2006-05-17,16.600000,1.891946
2006-05-18,16.400000,1.869151
2006-05-19,16.310000,1.858894
2006-05-22,16.340000,1.862313
2006-05-23,16.240000,1.850916
2006-05-24,16.270000,1.854335
2006-05-25,16.850000,1.920439
2006-05-26,16.930000,1.929557
2006-05-30,16.760000,1.910182
2006-05-31,17.120000,1.951212
2006-06-01,17.250000,1.966028
2006-06-02,17.250000,1.966028
2006-06-05,16.750000,1.909042
2006-06-06,16.800000,1.914741
2006-06-07,16.560000,1.887387
2006-06-08,16.850000,1.920439
2006-06-09,16.630000,1.895365
2006-06-12,16.600000,1.891946
2006-06-13,16.110000,1.879115
2006-06-14,16.110000,1.879115
2006-06-15,16.520000,1.926939
2006-06-16,16.510000,1.925772
2006-06-19,16.340000,1.905943
2006-06-20,16.390000,1.911775
2006-06-21,16.440000,1.917607
2006-06-22,16.560000,1.931605
2006-06-23,16.730000,1.951434
2006-06-26,16.650000,1.942102
2006-06-27,16.220000,1.891946
2006-06-28,16.150000,1.883781
2006-06-29,16.820000,1.961932
2006-06-30,16.680000,1.945602
2006-07-03,16.660000,1.943269
2006-07-05,16.880000,1.968930
2006-07-06,16.850000,1.965431
2006-07-07,15.970000,1.862785
2006-07-10,15.920000,1.856953
2006-07-11,15.760000,1.838290
2006-07-12,15.420000,1.798632
2006-07-13,15.960000,1.861619
2006-07-14,16.050000,1.872117
2006-07-17,15.920000,1.856953
2006-07-18,15.910000,1.855787
2006-07-19,15.890000,1.853454
2006-07-20,15.950000,1.860452
2006-07-21,15.710000,1.832458
2006-07-24,15.780000,1.840623
2006-07-25,15.920000,1.856953
2006-07-26,15.870000,1.851121
2006-07-27,15.840000,1.847622
2006-07-28,15.900000,1.854620
2006-07-31,16.060000,1.873283
2006-08-01,16.050000,1.872117
2006-08-02,16.140000,1.882615
2006-08-03,16.240000,1.894279
2006-08-04,16.570000,1.932771
2006-08-07,16.410000,1.914108
2006-08-08,16.440000,1.917607
2006-08-09,16.370000,1.909442
2006-08-10,16.650000,1.942102
2006-08-11,16.650000,1.942102
2006-08-14,16.640000,1.940936
2006-08-15,16.850000,1.965431
2006-08-16,16.940000,1.975929
2006-08-17,16.970000,1.979428
2006-08-18,16.750000,1.953767
2006-08-21,16.670000,1.944435
2006-08-22,16.700000,1.947935
2006-08-23,16.730000,1.951434
2006-08-24,16.730000,1.951434
2006-08-25,16.700000,1.947935
2006-08-28,16.850000,1.965431
2006-08-29,16.750000,1.953767
2006-08-30,16.880000,1.968930
2006-08-31,16.770000,1.956100
2006-09-01,16.930000,1.974762
2006-09-05,17.050000,1.988760
2006-09-06,16.770000,1.956100
2006-09-07,16.770000,1.956100
2006-09-08,16.910000,1.972430
2006-09-11,16.860000,1.966597
2006-09-12,17.120000,1.996924
2006-09-13,16.750000,2.000507
2006-09-14,16.650000,1.988564
2006-09-15,16.660000,1.989759
2006-09-18,16.650000,1.988564
2006-09-19,16.880000,2.016034
2006-09-20,17.000000,2.030366
2006-09-21,16.930000,2.022005
2006-09-22,16.750000,2.000507
2006-09-25,16.790000,2.005285
2006-09-26,17.010000,2.031560
2006-09-27,17.200000,2.054252
2006-09-28,17.260000,2.061418
2006-09-29,17.170000,2.050669
2006-10-02,17.140000,2.047086
2006-10-03,17.260000,2.061418
2006-10-04,17.560000,2.097248
2006-10-05,17.700000,2.113969
2006-10-06,17.670000,2.110386
2006-10-09,17.690000,2.112775
2006-10-10,17.670000,2.110386
2006-10-11,17.650000,2.107997
2006-10-12,17.770000,2.122329
2006-10-13,17.830000,2.129495
2006-10-16,18.040000,2.154576
2006-10-17,17.780000,2.123524
2006-10-18,17.690000,2.112775
2006-10-19,17.820000,2.128301
2006-10-20,17.790000,2.124718
2006-10-23,17.930000,2.141439
2006-10-24,17.930000,2.141439
2006-10-25,18.110000,2.162937
2006-10-26,18.310000,2.186823
2006-10-27,18.060000,2.156965
2006-10-30,18.360000,2.192795
2006-10-31,18.280000,2.183240
2006-11-01,18.050000,2.155771
2006-11-02,17.920000,2.140244
2006-11-03,18.040000,2.154576
2006-11-06,18.190000,2.172491
2006-11-07,18.140000,2.166520
2006-11-08,18.200000,2.173686
2006-11-09,18.070000,2.158159
2006-11-10,18.200000,2.173686
2006-11-13,18.260000,2.180852
2006-11-14,18.290000,2.184435
2006-11-15,18.630000,2.225042
2006-11-16,18.620000,2.223848
2006-11-17,18.650000,2.227431
2006-11-20,18.750000,2.239374
2006-11-21,18.730000,2.236985
2006-11-22,18.770000,2.241763
2006-11-24,18.730000,2.236985
2006-11-27,18.420000,2.199961
2006-11-28,18.410000,2.198767
2006-11-29,18.550000,2.215487
2006-11-30,18.580000,2.219070
2006-12-01,18.570000,2.217876
2006-12-04,18.750000,2.239374
2006-12-05,18.900000,2.257289
2006-12-06,18.830000,2.248929
2006-12-07,18.900000,2.257289
2006-12-08,18.990000,2.268038
2006-12-11,19.060000,2.276398
2006-12-12,19.030000,2.272815
2006-12-13,18.440000,2.261776
2006-12-14,18.320000,2.247058
2006-12-15,18.600000,2.281401
2006-12-18,18.460000,2.264229
2006-12-19,18.400000,2.256870
2006-12-20,18.470000,2.265456
2006-12-21,18.410000,2.258097
2006-12-22,18.560000,2.276495
2006-12-26,18.680000,2.291214
2006-12-27,18.850000,2.312065
2006-12-28,18.820000,2.308386
2006-12-29,18.860000,2.313292
2007-01-03,19.050000,2.336596
2007-01-04,19.050000,2.336596
2007-01-05,18.880000,2.315745
2007-01-08,19.040000,2.335370
2007-01-09,18.920000,2.320651
2007-01-10,18.920000,2.320651
2007-01-11,19.250000,2.361128
2007-01-12,19.210000,2.356221
2007-01-16,19.240000,2.359901
2007-01-17,19.170000,2.351315
2007-01-18,19.170000,2.351315
2007-01-19,19.300000,2.367260
2007-01-22,19.360000,2.374620
2007-01-23,19.440000,2.384432
2007-01-24,19.500000,2.391792
2007-01-25,19.470000,2.388112
2007-01-26,19.210000,2.356221
2007-01-29,19.240000,2.359901
2007-01-30,19.520000,2.394245
2007-01-31,19.590000,2.402831
2007-02-01,19.840000,2.433495
2007-02-02,20.130000,2.469065
2007-02-05,19.850000,2.434721
2007-02-06,19.710000,2.417549
2007-02-07,19.760000,2.423682
2007-02-08,19.860000,2.435948
2007-02-09,19.590000,2.402831
2007-02-12,19.330000,2.370940
2007-02-13,19.300000,2.367260
2007-02-14,19.590000,2.402831
2007-02-15,19.650000,2.410190
2007-02-16,19.880000,2.438401
2007-02-20,19.970000,2.449440
2007-02-21,19.820000,2.431042
2007-02-22,20.210000,2.478877
2007-02-23,20.100000,2.465385
2007-02-26,20.110000,2.466612
2007-02-27,19.350000,2.373393
2007-02-28,19.970000,2.449440
2007-03-01,19.740000,2.421229
2007-03-02,19.610000,2.405284
2007-03-05,18.120000,2.222526
2007-03-06,18.490000,2.267909
2007-03-07,18.380000,2.254417
2007-03-08,18.640000,2.286308
2007-03-09,18.800000,2.305933
2007-03-12,18.920000,2.320651
2007-03-13,17.570000,2.155066
2007-03-14,18.280000,2.242151
2007-03-15,18.340000,2.301122
2007-03-16,17.960000,2.253444
2007-03-19,18.040000,2.263481
2007-03-20,18.030000,2.262227
2007-03-21,18.390000,2.307396
2007-03-22,18.300000,2.296104
2007-03-23,18.590000,2.332490
2007-03-26,18.700000,2.346292
2007-03-27,18.460000,2.316179
2007-03-28,17.980000,2.255953
2007-03-29,17.720000,2.223331
2007-03-30,17.920000,2.248425
2007-04-02,17.910000,2.247170
2007-04-03,17.900000,2.245915
2007-04-04,17.860000,2.240897
2007-04-05,17.870000,2.242151
2007-04-09,17.840000,2.238387
2007-04-10,17.770000,2.229604
2007-04-11,17.890000,2.244661
2007-04-12,18.030000,2.262227
2007-04-13,18.070000,2.267245
2007-04-16,18.130000,2.274774
2007-04-17,18.160000,2.278538
2007-04-18,18.060000,2.265991
2007-04-19,18.060000,2.265991
2007-04-20,18.000000,2.258463
2007-04-23,17.990000,2.257208
2007-04-24,17.930000,2.249680
2007-04-25,17.950000,2.252189
2007-04-26,17.930000,2.249680
2007-04-27,17.750000,2.227095
2007-04-30,17.710000,2.222076
2007-05-01,17.530000,2.199492
2007-05-02,17.750000,2.227095
2007-05-03,17.760000,2.228350
2007-05-04,17.750000,2.227095
2007-05-07,17.750000,2.227095
2007-05-08,17.650000,2.214548
2007-05-09,17.740000,2.225840
2007-05-10,17.660000,2.215803
2007-05-11,17.770000,2.229604
2007-05-14,17.390000,2.181926
2007-05-15,17.140000,2.150558
2007-05-16,17.570000,2.204510
2007-05-17,17.590000,2.207020
2007-05-18,17.770000,2.229604
2007-05-21,18.040000,2.263481
2007-05-22,18.120000,2.273519
2007-05-23,17.810000,2.234623
2007-05-24,17.650000,2.214548
2007-05-25,17.840000,2.238387
2007-05-29,18.250000,2.289830
2007-05-30,18.590000,2.332490
2007-05-31,18.280000,2.293594
2007-06-01,18.150000,2.277283
2007-06-04,18.330000,2.299868
2007-06-05,18.270000,2.292339
2007-06-06,18.170000,2.279792
2007-06-07,17.850000,2.239642
2007-06-08,17.950000,2.252189
2007-06-11,17.890000,2.244661
2007-06-12,17.600000,2.208274
2007-06-13,17.520000,2.250667
2007-06-14,17.550000,2.254521
2007-06-15,17.620000,2.263513
2007-06-18,17.940000,2.304622
2007-06-19,17.810000,2.287921
2007-06-20,17.440000,2.240390
2007-06-21,17.420000,2.237821
2007-06-22,17.310000,2.223690
2007-06-25,17.150000,2.203136
2007-06-26,16.850000,2.164597
2007-06-27,16.830000,2.162028
2007-06-28,16.790000,2.156889
2007-06-29,16.600000,2.132481
2007-07-02,16.610000,2.133766
2007-07-03,16.720000,2.147897
2007-07-05,16.710000,2.146612
2007-07-06,17.030000,2.187720
2007-07-09,17.020000,2.186436
2007-07-10,16.690000,2.144043
2007-07-11,16.490000,2.118351
2007-07-12,16.840000,2.163312
2007-07-13,16.860000,2.165882
2007-07-16,16.820000,2.160743
2007-07-17,16.930000,2.174874
2007-07-18,16.800000,2.158174
2007-07-19,16.600000,2.132481
2007-07-20,16.450000,2.113212
2007-07-23,16.410000,2.108074
2007-07-24,15.620000,2.006588
2007-07-25,15.720000,2.019434
2007-07-26,15.050000,1.933364
2007-07-27,15.080000,1.937218
2007-07-30,15.450000,1.984749
2007-07-31,15.340000,1.970618
2007-08-01,14.840000,1.906387
2007-08-02,15.170000,1.948780
2007-08-03,14.730000,1.892256
2007-08-06,15.210000,1.953918
2007-08-07,16.000000,2.055404
2007-08-08,17.050000,2.190290
2007-08-09,17.280000,2.219836
2007-08-10,16.500000,2.119635
2007-08-13,16.180000,2.078527
2007-08-14,15.330000,1.969334
2007-08-15,14.670000,1.884548
2007-08-16,15.280000,1.962911
2007-08-17,16.280000,2.091373
2007-08-20,16.060000,2.063112
2007-08-21,16.310000,2.095227
2007-08-22,16.630000,2.136335
2007-08-23,16.060000,2.063112
2007-08-24,16.060000,2.063112
2007-08-27,15.960000,2.050265
2007-08-28,15.400000,1.978326
2007-08-29,15.750000,2.023288
2007-08-30,15.770000,2.025857
2007-08-31,16.170000,2.077242
2007-09-04,16.240000,2.086235
2007-09-05,16.050000,2.061827
2007-09-06,16.100000,2.068250
2007-09-07,15.820000,2.032281
2007-09-10,15.860000,2.037419
2007-09-11,15.910000,2.043842
2007-09-12,15.150000,1.998981
2007-09-13,15.170000,2.001619
2007-09-14,15.130000,1.996342
2007-09-17,15.280000,2.016134
2007-09-18,15.980000,2.108496
2007-09-19,16.150000,2.130926
2007-09-20,15.970000,2.107176
2007-09-21,16.100000,2.124329
2007-09-24,15.950000,2.104537
2007-09-25,15.910000,2.099259
2007-09-26,16.170000,2.133565
2007-09-27,16.330000,2.154677
2007-09-28,16.020000,2.113773
2007-10-01,16.210000,2.138843
2007-10-02,16.510000,2.178427
2007-10-03,16.390000,2.162593
2007-10-04,16.720000,2.206136
2007-10-05,17.110000,2.257595
2007-10-08,16.880000,2.227247
2007-10-09,17.120000,2.258914
2007-10-10,17.120000,2.258914
2007-10-11,17.080000,2.253636
2007-10-12,17.220000,2.272109
2007-10-15,17.150000,2.262872
2007-10-16,17.080000,2.253636
2007-10-17,17.010000,2.244400
2007-10-18,16.840000,2.221969
2007-10-19,16.160000,2.132246
2007-10-22,16.560000,2.185024
2007-10-23,16.520000,2.179746
2007-10-24,16.260000,2.145440
2007-10-25,16.070000,2.120371
2007-10-26,16.490000,2.175788
2007-10-29,16.310000,2.152038
2007-10-30,16.270000,2.146760
2007-10-31,16.390000,2.162593
2007-11-01,15.870000,2.093982
2007-11-02,16.030000,2.115093
2007-11-05,15.910000,2.099259
2007-11-06,16.150000,2.130926
2007-11-07,15.100000,1.992383
2007-11-08,15.310000,2.020092
2007-11-09,15.530000,2.049120
2007-11-12,15.180000,2.002939
2007-11-13,15.650000,2.064953
2007-11-14,15.190000,2.004258
2007-11-15,15.430000,2.035925
2007-11-16,15.380000,2.029328
2007-11-19,14.950000,1.972591
2007-11-20,14.750000,1.946202
2007-11-21,14.890000,1.964675
2007-11-23,15.070000,1.988425
2007-11-26,14.470000,1.909257
2007-11-27,14.940000,1.971272
2007-11-28,15.340000,2.024050
2007-11-29,14.850000,1.959397
2007-11-30,14.810000,1.954119
2007-12-03,14.360000,1.894743
2007-12-04,14.370000,1.896063
2007-12-05,14.600000,1.926410
2007-12-06,15.160000,2.000300
2007-12-07,15.390000,2.030648
2007-12-10,15.610000,2.059676
2007-12-11,14.850000,1.959397
2007-12-12,14.840000,2.015069
2007-12-13,14.470000,1.964828
2007-12-14,14.610000,1.983838
2007-12-17,14.150000,1.921377
2007-12-18,14.250000,1.934955
2007-12-19,14.400000,1.955323
2007-12-20,14.520000,1.971618
2007-12-21,14.930000,2.027290
2007-12-24,15.240000,2.069384
2007-12-26,15.440000,2.096541
2007-12-27,14.610000,1.983838
2007-12-28,14.720000,1.998775
2007-12-31,14.380000,1.952607
2008-01-02,14.140000,1.920019
2008-01-03,14.040000,1.906440
2008-01-04,13.520000,1.835831
2008-01-07,13.490000,1.831758
2008-01-08,12.770000,1.733991
2008-01-09,12.700000,1.724486
