date,close,adj_close
1998-01-02,32.531250,16.183882
1998-01-05,32.500000,16.168335
1998-01-06,32.000000,15.919591
1998-01-07,32.312500,16.075056
1998-01-08,32.687500,16.261614
1998-01-09,32.312500,16.075056
1998-01-12,32.968750,16.401532
1998-01-13,33.187500,16.510358
1998-01-14,33.250000,16.541450
1998-01-15,32.843750,16.339346
1998-01-16,33.875000,16.852380
1998-01-20,34.656250,17.241042
1998-01-21,34.062500,16.945659
1998-01-22,33.625000,16.728008
1998-01-23,33.437500,16.634729
1998-01-26,33.593750,16.712462
1998-01-27,33.718750,16.774648
1998-01-28,33.437500,16.634729
1998-01-29,33.437500,16.634729
1998-01-30,33.468750,16.650276
1998-02-02,34.406250,17.116670
1998-02-03,34.750000,17.287681
1998-02-04,34.375000,17.101124
1998-02-05,34.437500,17.132217
1998-02-06,34.875000,17.349867
1998-02-09,34.437500,17.132217
1998-02-10,34.875000,17.349867
1998-02-11,34.593750,17.209949
1998-02-12,34.781250,17.303228
1998-02-13,34.531250,17.178856
1998-02-17,34.750000,17.287681
1998-02-18,35.250000,17.536425
1998-02-19,35.281250,17.551971
1998-02-20,35.031250,17.427600
1998-02-23,36.000000,17.909540
1998-02-24,36.562500,18.189377
1998-02-25,37.125000,18.469213
1998-02-26,37.187500,18.500306
1998-02-27,37.687500,18.749050
1998-03-02,37.375000,18.593585
1998-03-03,37.250000,18.531399
1998-03-04,36.656250,18.236016
1998-03-05,36.125000,17.971726
1998-03-06,36.937500,18.375935
1998-03-09,37.093750,18.453667
1998-03-10,37.500000,18.655771
1998-03-11,37.968750,18.888968
1998-03-12,38.000000,18.904515
1998-03-13,37.562500,18.686864
1998-03-16,37.437500,18.624678
1998-03-17,37.531250,18.671318
1998-03-18,37.406250,18.609132
1998-03-19,37.250000,18.531399
1998-03-20,37.875000,18.842329
1998-03-23,37.093750,18.453667
1998-03-24,36.937500,18.375935
1998-03-25,36.593750,18.204923
1998-03-26,36.343750,18.080552
1998-03-27,35.750000,17.785169
1998-03-30,35.843750,17.831808
1998-03-31,36.718750,18.267109
1998-04-01,36.687500,18.251563
1998-04-02,38.125000,18.966701
1998-04-03,38.500000,19.153258
1998-04-06,38.093750,18.951154
1998-04-07,37.625000,18.717957
1998-04-08,36.843750,18.329295
1998-04-09,37.218750,18.515853
1998-04-13,36.875000,18.344842
1998-04-14,36.281250,18.049459
1998-04-15,35.781250,17.800715
1998-04-16,35.000000,17.412053
1998-04-17,36.281250,18.049459
1998-04-20,35.687500,17.754076
1998-04-21,35.375000,17.598611
1998-04-22,35.687500,17.754076
1998-04-23,35.437500,17.629704
1998-04-24,35.312500,17.567518
1998-04-27,34.687500,17.256588
1998-04-28,34.500000,17.163309
1998-04-29,34.593750,17.209949
1998-04-30,35.750000,17.785169
1998-05-01,35.093750,17.458693
1998-05-04,35.375000,17.598611
1998-05-05,35.187500,17.505332
1998-05-06,34.656250,17.241042
1998-05-07,34.781250,17.303228
1998-05-08,35.562500,17.691890
1998-05-11,35.062500,17.443146
1998-05-12,35.437500,17.629704
1998-05-13,36.218750,18.018366
1998-05-14,36.093750,17.956180
1998-05-15,35.187500,17.505332
1998-05-18,35.500000,17.660797
1998-05-19,35.343750,17.583064
1998-05-20,35.593750,17.707436
1998-05-21,35.468750,17.645250
1998-05-22,35.250000,17.536425
1998-05-26,34.937500,17.380960
1998-05-27,34.718750,17.272135
1998-05-28,35.000000,17.412053
1998-05-29,34.531250,17.178856
1998-06-01,34.468750,17.147763
1998-06-02,34.218750,17.023391
1998-06-03,33.875000,16.852380
1998-06-04,34.687500,17.256588
1998-06-05,35.750000,17.785169
1998-06-08,35.375000,17.598611
1998-06-09,36.031250,17.925087
1998-06-10,36.406250,18.111645
1998-06-11,36.437500,18.127191
1998-06-12,36.500000,18.158284
1998-06-15,35.687500,17.754076
1998-06-16,36.500000,18.158284
1998-06-17,37.125000,18.469213
1998-06-18,37.437500,18.624678
1998-06-19,37.812500,18.811236
1998-06-22,37.375000,18.593585
1998-06-23,38.187500,18.997794
1998-06-24,38.875000,19.339816
1998-06-25,38.468750,19.137712
1998-06-26,38.468750,19.137712
1998-06-29,38.500000,19.153258
1998-06-30,37.000000,18.407028
1998-07-01,36.625000,18.220470
1998-07-02,36.843750,18.329295
1998-07-06,36.187500,18.002819
1998-07-07,37.281250,18.546946
1998-07-08,36.531250,18.173830
1998-07-09,36.218750,18.018366
1998-07-10,35.937500,17.878447
1998-07-13,35.906250,17.862901
1998-07-14,37.125000,18.469213
1998-07-15,37.937500,18.873422
1998-07-16,38.687500,19.246537
1998-07-17,38.781250,19.293177
1998-07-20,38.562500,19.184351
1998-07-21,38.125000,18.966701
1998-07-22,38.812500,19.308723
1998-07-23,37.500000,18.655771
1998-07-24,38.281250,19.044433
1998-07-27,38.500000,19.153258
1998-07-28,38.593750,19.199898
1998-07-29,39.218750,19.510827
1998-07-30,39.687500,19.744025
1998-07-31,38.625000,19.215444
1998-08-03,37.812500,18.811236
1998-08-04,36.750000,18.282656
1998-08-05,37.468750,18.640225
1998-08-06,37.750000,18.780143
1998-08-07,37.968750,18.888968
1998-08-10,37.187500,18.500306
1998-08-11,37.000000,18.407028
1998-08-12,37.531250,18.671318
1998-08-13,37.875000,18.842329
1998-08-14,37.500000,18.655771
1998-08-17,38.218750,19.013340
1998-08-18,38.093750,18.951154
1998-08-19,37.968750,18.888968
1998-08-20,37.750000,18.780143
1998-08-21,38.062500,18.935608
1998-08-24,38.281250,19.044433
1998-08-25,38.000000,18.904515
1998-08-26,38.437500,19.122165
1998-08-27,36.968750,18.391481
1998-08-28,37.093750,18.453667
1998-08-31,34.500000,17.163309
1998-09-01,36.187500,18.002819
1998-09-02,36.343750,18.080552
1998-09-03,37.437500,18.624678
1998-09-04,38.062500,18.935608
1998-09-08,39.468750,19.635199
1998-09-09,38.312500,19.059980
1998-09-10,37.812500,18.811236
1998-09-11,38.187500,18.997794
1998-09-14,39.500000,19.650746
1998-09-15,39.031250,19.417549
1998-09-16,38.437500,19.122165
1998-09-17,38.125000,18.966701
1998-09-18,38.375000,19.091073
1998-09-21,39.656250,19.728478
1998-09-22,39.125000,19.464188
1998-09-23,39.718750,19.759571
1998-09-24,39.375000,19.588560
1998-09-25,38.906250,19.355363
1998-09-28,40.000000,19.899489
1998-09-29,39.656250,19.728478
1998-09-30,39.125000,19.464188
1998-10-01,38.187500,18.997794
1998-10-02,38.562500,19.184351
1998-10-05,39.718750,19.759571
1998-10-06,39.781250,19.790664
1998-10-07,38.656250,19.230991
1998-10-08,37.906250,18.857875
1998-10-09,38.000000,18.904515
1998-10-12,38.218750,19.013340
1998-10-13,38.875000,19.339816
1998-10-14,39.937500,19.868396
1998-10-15,41.312500,20.552441
1998-10-16,41.562500,20.676813
1998-10-19,41.406250,20.599081
1998-10-20,40.625000,20.210419
1998-10-21,40.406250,20.101593
1998-10-22,41.562500,20.676813
1998-10-23,41.875000,20.832278
1998-10-26,41.000000,20.396976
1998-10-27,40.781250,20.288151
1998-10-28,40.406250,20.101593
1998-10-29,41.187500,20.490255
1998-10-30,40.750000,20.272605
1998-11-02,40.781250,20.288151
1998-11-03,41.093750,20.443616
1998-11-04,40.937500,20.365884
1998-11-05,40.843750,20.319244
1998-11-06,40.968750,20.381430
1998-11-09,41.093750,20.443616
1998-11-10,41.656250,20.723452
1998-11-11,41.593750,20.692360
1998-11-12,42.218750,21.003289
1998-11-13,42.312500,21.049928
1998-11-16,42.625000,21.205393
1998-11-17,42.437500,21.112114
1998-11-18,42.968750,21.376404
1998-11-19,43.312500,21.547416
1998-11-20,44.500000,22.138182
1998-11-23,44.000000,21.889438
1998-11-24,42.625000,21.205393
1998-11-25,41.406250,20.599081
1998-11-27,41.125000,20.459162
1998-11-30,40.625000,20.210419
1998-12-01,40.500000,20.148233
1998-12-02,40.250000,20.023861
1998-12-03,39.781250,19.790664
1998-12-04,40.875000,20.334791
1998-12-07,40.812500,20.303698
1998-12-08,39.781250,19.790664
1998-12-09,39.937500,19.868396
1998-12-10,39.625000,19.712932
1998-12-11,39.906250,19.852850
1998-12-14,39.437500,19.619653
1998-12-15,40.375000,20.086047
1998-12-16,40.062500,19.930582
1998-12-17,40.000000,19.899489
1998-12-18,39.750000,19.775117
1998-12-21,38.437500,19.122165
1998-12-22,38.500000,19.153258
1998-12-23,39.406250,19.604106
1998-12-24,39.687500,19.744025
1998-12-28,40.281250,20.039408
1998-12-29,41.875000,20.832278
1998-12-30,42.000000,20.894464
1998-12-31,41.937500,20.863371
1999-01-04,41.343750,20.567988
1999-01-05,41.500000,20.645720
1999-01-06,42.000000,20.894464
1999-01-07,41.593750,20.692360
1999-01-08,41.625000,20.707906
1999-01-11,40.093750,19.946129
1999-01-12,39.906250,19.852850
1999-01-13,38.500000,19.153258
1999-01-14,39.031250,19.417549
1999-01-15,40.000000,19.899489
1999-01-19,40.218750,20.008315
1999-01-20,40.500000,20.148233
1999-01-21,40.000000,19.899489
1999-01-22,39.250000,19.526374
1999-01-25,39.375000,19.588560
1999-01-26,41.250000,20.521348
1999-01-27,41.812500,20.801185
1999-01-28,42.375000,21.081021
1999-01-29,42.562500,21.174300
1999-02-01,41.843750,20.816731
1999-02-02,41.468750,20.630174
1999-02-03,42.187500,20.987743
1999-02-04,41.937500,20.863371
1999-02-05,42.000000,20.894464
1999-02-08,42.000000,20.894464
1999-02-09,41.343750,20.567988
1999-02-10,41.906250,20.847824
1999-02-11,42.312500,21.112905
1999-02-12,42.312500,21.112905
1999-02-16,43.312500,21.611881
1999-02-17,42.875000,21.393579
1999-02-18,43.156250,21.533916
1999-02-19,43.312500,21.611881
1999-02-22,43.968750,21.939333
1999-02-23,43.687500,21.798997
1999-02-24,42.875000,21.393579
1999-02-25,42.218750,21.066126
1999-02-26,42.687500,21.300021
1999-03-01,42.718750,21.315614
1999-03-02,42.531250,21.222056
1999-03-03,42.343750,21.128498
1999-03-04,43.468750,21.689846
1999-03-05,44.500000,22.204414
1999-03-08,44.531250,22.220007
1999-03-09,43.812500,21.861368
1999-03-10,43.750000,21.830183
1999-03-11,44.406250,22.157635
1999-03-12,44.281250,22.095263
1999-03-15,45.468750,22.687797
1999-03-16,45.125000,22.516274
1999-03-17,44.968750,22.438309
1999-03-18,44.906250,22.407123
1999-03-19,45.531250,22.718983
1999-03-22,45.812500,22.859320
1999-03-23,45.125000,22.516274
1999-03-24,45.343750,22.625425
1999-03-25,46.000000,22.952878
1999-03-26,45.656250,22.781355
1999-03-29,46.968750,23.436260
1999-03-30,46.531250,23.217958
1999-03-31,46.750000,23.327109
1999-04-01,47.062500,23.483039
1999-04-05,47.437500,23.670155
1999-04-06,47.125000,23.514225
1999-04-07,47.437500,23.670155
1999-04-08,48.625000,24.262689
1999-04-09,49.000000,24.449804
1999-04-12,49.812500,24.855222
1999-04-13,49.312500,24.605734
1999-04-14,47.343750,23.623376
1999-04-15,46.093750,22.999657
1999-04-16,46.562500,23.233551
1999-04-19,45.125000,22.516274
1999-04-20,48.125000,24.013201
1999-04-21,50.375000,25.135896
1999-04-22,51.250000,25.572500
1999-04-23,50.875000,25.385384
1999-04-26,50.093750,24.995559
1999-04-27,50.968750,25.432163
1999-04-28,49.750000,24.824036
1999-04-29,49.343750,24.621327
1999-04-30,48.750000,24.325061
1999-05-03,48.875000,24.387432
1999-05-04,47.500000,23.701341
1999-05-05,47.000000,23.451853
1999-05-06,48.812500,24.356246
1999-05-07,48.062500,23.982015
1999-05-10,46.687500,23.295923
1999-05-11,46.406250,23.155586
1999-05-12,47.343750,23.623376
1999-05-13,47.625000,23.763713
1999-05-14,46.437500,23.239495
1999-05-17,45.875000,22.957994
1999-05-18,45.187500,22.613937
1999-05-19,46.687500,23.364607
1999-05-20,47.500000,23.771220
1999-05-21,46.250000,23.145661
1999-05-24,45.250000,22.645215
1999-05-25,43.906250,21.972739
1999-05-26,45.000000,22.520103
1999-05-27,45.125000,22.582659
1999-05-28,46.312500,23.176939
1999-06-01,46.312500,23.176939
1999-06-02,45.843750,22.942355
1999-06-03,46.843750,23.442801
1999-06-04,48.343750,24.193472
1999-06-07,47.968750,24.005804
1999-06-08,46.375000,23.208217
1999-06-09,45.906250,22.973633
1999-06-10,44.750000,22.394991
1999-06-11,45.437500,22.739048
1999-06-14,45.312500,22.676492
1999-06-15,45.343750,22.692131
1999-06-16,45.437500,22.739048
1999-06-17,45.968750,23.004911
1999-06-18,45.375000,22.707770
1999-06-21,45.031250,22.535742
1999-06-22,45.406250,22.723409
1999-06-23,45.250000,22.645215
1999-06-24,45.781250,22.911077
1999-06-25,45.312500,22.676492
1999-06-28,45.437500,22.739048
1999-06-29,47.000000,23.520996
1999-06-30,49.000000,24.521890
1999-07-01,48.718750,24.381139
1999-07-02,48.718750,24.381139
1999-07-06,48.437500,24.240388
1999-07-07,48.937500,24.490612
1999-07-08,47.843750,23.943248
1999-07-09,48.031250,24.037082
1999-07-12,48.718750,24.381139
1999-07-13,48.375000,24.209111
1999-07-14,48.062500,24.052721
1999-07-15,48.375000,24.209111
1999-07-16,48.750000,24.396778
1999-07-19,47.968750,24.005804
1999-07-20,48.218750,24.130916
1999-07-21,48.718750,24.381139
1999-07-22,49.187500,24.615724
1999-07-23,48.906250,24.474973
1999-07-26,48.625000,24.334222
1999-07-27,48.375000,24.209111
1999-07-28,47.875000,23.958887
1999-07-29,46.625000,23.333329
1999-07-30,45.531250,22.785965
1999-08-02,45.968750,23.004911
1999-08-03,47.093750,23.567913
1999-08-04,46.000000,23.020550
1999-08-05,45.406250,22.723409
1999-08-06,45.968750,23.004911
1999-08-09,46.531250,23.286412
1999-08-10,46.125000,23.083105
1999-08-11,46.250000,23.145661
1999-08-12,47.375000,23.708664
1999-08-13,48.656250,24.422032
1999-08-16,48.781250,24.484773
1999-08-17,49.156250,24.672997
1999-08-18,48.093750,24.139696
1999-08-19,47.906250,24.045584
1999-08-20,49.468750,24.829850
1999-08-23,50.656250,25.425892
1999-08-24,51.593750,25.896451
1999-08-25,52.875000,26.539549
1999-08-26,52.218750,26.210157
1999-08-27,51.093750,25.645486
1999-08-30,51.187500,25.692542
1999-08-31,51.125000,25.661172
1999-09-01,50.750000,25.472948
1999-09-02,50.000000,25.096500
1999-09-03,50.687500,25.441577
1999-09-07,50.906250,25.551374
1999-09-08,50.250000,25.221983
1999-09-09,50.406250,25.300409
1999-09-10,49.750000,24.971018
1999-09-13,49.656250,24.923962
1999-09-14,48.968750,24.578885
1999-09-15,48.593750,24.390661
1999-09-16,47.875000,24.029899
1999-09-17,48.031250,24.108326
1999-09-20,48.250000,24.218123
1999-09-21,47.000000,23.590710
1999-09-22,46.625000,23.402487
1999-09-23,45.562500,22.869186
1999-09-24,45.000000,22.586850
1999-09-27,46.000000,23.088780
1999-09-28,45.750000,22.963298
1999-09-29,45.843750,23.010354
1999-09-30,45.937500,23.057410
1999-10-01,47.000000,23.590710
1999-10-04,47.250000,23.716193
1999-10-05,47.093750,23.637766
1999-10-06,47.375000,23.778934
1999-10-07,47.125000,23.653452
1999-10-08,49.375000,24.782794
1999-10-11,49.187500,24.688682
1999-10-12,48.375000,24.280864
1999-10-13,47.656250,23.920102
1999-10-14,47.312500,23.747563
1999-10-15,46.656250,23.418172
1999-10-18,47.250000,23.716193
1999-10-19,49.875000,25.033759
1999-10-20,51.250000,25.723913
1999-10-21,52.406250,26.304269
1999-10-22,52.375000,26.288584
1999-10-25,52.625000,26.414067
1999-10-26,52.656250,26.429752
1999-10-27,52.156250,26.178787
1999-10-28,52.000000,26.100360
1999-10-29,52.375000,26.288584
1999-11-01,52.531250,26.367011
1999-11-02,51.250000,25.723913
1999-11-03,52.125000,26.163102
1999-11-04,52.656250,26.429752
1999-11-05,52.750000,26.476808
1999-11-08,52.218750,26.210157
1999-11-09,51.812500,26.006248
1999-11-10,51.500000,25.849395
1999-11-11,51.906250,26.053304
1999-11-12,51.875000,26.108037
1999-11-15,51.750000,26.045126
1999-11-16,53.062500,26.705691
1999-11-17,52.812500,26.579869
1999-11-18,52.187500,26.265314
1999-11-19,52.593750,26.469775
1999-11-22,52.656250,26.501230
1999-11-23,52.031250,26.186676
1999-11-24,52.375000,26.359681
1999-11-26,51.593750,25.966487
1999-11-29,52.531250,26.438319
1999-11-30,51.875000,26.108037
1999-12-01,51.250000,25.793482
1999-12-02,50.039062,25.184032
1999-12-03,48.625000,24.472353
1999-12-06,48.406250,24.362259
1999-12-07,46.687500,23.497233
1999-12-08,45.609375,22.954626
1999-12-09,46.625000,23.465778
1999-12-10,47.187500,23.748877
1999-12-13,46.593750,23.450050
1999-12-14,47.093750,23.701694
1999-12-15,47.335938,23.823584
1999-12-16,47.312500,23.811788
1999-12-17,47.437500,23.874699
1999-12-20,45.992188,23.147291
1999-12-21,45.500000,22.899579
1999-12-22,45.781250,23.041129
1999-12-23,47.781250,24.047704
1999-12-27,48.875000,24.598175
1999-12-28,47.718750,24.016248
1999-12-29,46.218750,23.261317
1999-12-30,46.750000,23.528689
1999-12-31,46.625000,23.465778
2000-01-03,46.093750,23.198406
2000-01-04,44.406250,22.349109
2000-01-05,44.875000,22.585025
2000-01-06,46.281250,23.292773
2000-01-07,48.250000,24.283620
2000-01-10,47.031250,23.670238
2000-01-11,47.187500,23.748877
2000-01-12,46.750000,23.528689
2000-01-13,46.687500,23.497233
2000-01-14,46.843750,23.575872
2000-01-18,45.656250,22.978218
2000-01-19,45.812500,23.056857
2000-01-20,45.968750,23.135495
2000-01-21,44.937500,22.616480
2000-01-24,41.843750,21.059435
2000-01-25,42.625000,21.452628
2000-01-26,41.750000,21.012251
2000-01-27,40.250000,20.257320
2000-01-28,42.250000,21.263895
2000-01-31,43.031250,21.657088
2000-02-01,42.406250,21.342534
2000-02-02,42.687500,21.484083
2000-02-03,41.656250,20.965068
2000-02-04,41.062500,20.666241
2000-02-07,40.718750,20.493236
2000-02-08,41.031250,20.650514
2000-02-09,40.000000,20.131498
2000-02-10,39.000000,19.628211
2000-02-11,38.718750,19.556865
2000-02-14,38.812500,19.604219
2000-02-15,39.843750,20.125104
2000-02-16,39.906250,20.156672
2000-02-17,39.593750,19.998828
2000-02-18,38.718750,19.556865
2000-02-22,39.312500,19.856769
2000-02-23,38.062500,19.225393
2000-02-24,36.875000,18.625586
2000-02-25,36.000000,18.183623
2000-02-28,36.375000,18.373036
2000-02-29,36.000000,18.183623
2000-03-01,36.687500,18.530880
2000-03-02,36.843750,18.609802
2000-03-03,36.750000,18.562449
2000-03-06,35.250000,17.804798
2000-03-07,34.250000,17.299697
2000-03-08,35.500000,17.931073
2000-03-09,36.343750,18.357251
2000-03-10,35.437500,17.899504
2000-03-13,35.000000,17.678522
2000-03-14,36.375000,18.373036
2000-03-15,38.468750,19.430590
2000-03-16,39.906250,20.156672
2000-03-17,39.781250,20.093535
2000-03-20,39.656250,20.030397
2000-03-21,40.125000,20.267163
2000-03-22,41.125000,20.772264
2000-03-23,40.000000,20.204026
2000-03-24,36.125000,18.246761
2000-03-27,34.875000,17.615385
2000-03-28,36.000000,18.183623
2000-03-29,35.531250,17.946857
2000-03-30,35.375000,17.867935
2000-03-31,35.125000,17.741660
2000-04-03,36.125000,18.246761
2000-04-04,38.375000,19.383237
2000-04-05,38.750000,19.572650
2000-04-06,37.437500,18.909705
2000-04-07,37.031250,18.704508
2000-04-10,38.000000,19.193824
2000-04-11,39.125000,19.762063
2000-04-12,38.500000,19.446375
2000-04-13,38.125000,19.256962
2000-04-14,36.656250,18.515095
2000-04-17,38.750000,19.572650
2000-04-18,40.750000,20.582851
2000-04-19,41.125000,20.772264
2000-04-20,40.812500,20.614420
2000-04-24,41.937500,21.182658
2000-04-25,42.156250,21.293149
2000-04-26,41.375000,20.898539
2000-04-27,41.500000,20.961677
2000-04-28,41.250000,20.835401
2000-05-01,41.343750,20.882755
2000-05-02,42.093750,21.261580
2000-05-03,41.625000,21.024814
2000-05-04,41.531250,20.977461
2000-05-05,42.000000,21.214227
2000-05-08,43.875000,22.161291
2000-05-09,43.500000,21.971878
2000-05-10,42.750000,21.593052
2000-05-11,43.031250,21.735112
2000-05-12,42.750000,21.593052
2000-05-15,43.125000,21.782465
2000-05-16,43.656250,22.050800
2000-05-17,43.531250,21.987662
2000-05-18,44.250000,22.350703
2000-05-19,44.375000,22.495179
2000-05-22,43.437500,22.019929
2000-05-23,43.500000,22.051612
2000-05-24,44.968750,22.796171
2000-05-25,44.656250,22.637754
2000-05-26,44.062500,22.336763
2000-05-30,44.468750,22.542704
2000-05-31,44.750000,22.685279
2000-06-01,43.843750,22.225871
2000-06-02,42.000000,21.291212
2000-06-05,42.000000,21.291212
2000-06-06,42.062500,21.322895
