date,close,adj_close
2002-11-21,12348000.000000,12348000.000000
2002-12-16,17640000.000000,17640000.000000
2003-05-29,17640000.000000,17640000.000000
2003-11-04,17640000.000000,17640000.000000
2003-12-31,17640000.000000,17640000.000000
2007-05-25,21168000.000000,21168000.000000
2007-06-08,19845000.000000,19845000.000000
2007-06-12,15876001.000000,15876001.000000
2007-06-13,19845000.000000,19845000.000000
2007-06-14,15876001.000000,15876001.000000
2007-06-15,15876001.000000,15876001.000000
2007-06-18,17199000.000000,17199000.000000
2007-06-19,13230001.000000,13230001.000000
2007-06-20,19845000.000000,19845000.000000
2007-06-21,19845000.000000,19845000.000000
2007-06-22,13230001.000000,13230001.000000
2007-06-25,14553000.000000,14553000.000000
2007-06-26,11907000.000000,11907000.000000
2007-06-27,11907000.000000,11907000.000000
2007-06-28,10584000.000000,10584000.000000
2007-06-29,18522000.000000,18522000.000000
2007-07-02,11907000.000000,11907000.000000
2007-07-03,13230001.000000,13230001.000000
2007-07-05,13230001.000000,13230001.000000
2007-07-06,13230001.000000,13230001.000000
2007-07-09,14553000.000000,14553000.000000
2007-07-10,11907000.000000,11907000.000000
2007-07-11,13230001.000000,13230001.000000
2007-07-13,13230001.000000,13230001.000000
2007-07-16,13230001.000000,13230001.000000
2007-07-17,13230001.000000,13230001.000000
2007-07-18,9261000.000000,9261000.000000
2007-07-19,13230001.000000,13230001.000000
2007-07-20,11907000.000000,11907000.000000
2007-07-23,13230001.000000,13230001.000000
2007-07-25,13230001.000000,13230001.000000
2007-07-26,11907000.000000,11907000.000000
2007-07-30,10584000.000000,10584000.000000
2007-07-31,9261000.000000,9261000.000000
2007-08-01,9261000.000000,9261000.000000
2007-08-02,9261000.000000,9261000.000000
2007-08-03,9261000.000000,9261000.000000
2007-08-07,6615000.400000,6615000.400000
2007-08-09,3969000.400000,3969000.400000
2007-08-10,3969000.400000,3969000.400000
2007-08-13,3969000.400000,3969000.400000
2007-08-14,3969000.400000,3969000.400000
2007-08-16,3969000.400000,3969000.400000
2007-08-17,3969000.400000,3969000.400000
2007-08-20,6615000.400000,6615000.400000
2007-08-21,5292000.000000,5292000.000000
2007-08-22,10584000.000000,10584000.000000
2007-08-23,10054800.000000,10054800.000000
2007-08-24,7302960.000000,7302960.000000
2007-08-27,6350400.000000,6350400.000000
2007-08-29,4233600.000000,4233600.000000
2007-08-30,5768280.000000,5768280.000000
2007-08-31,5292000.000000,5292000.000000
2007-09-04,5821200.000000,5821200.000000
2007-09-06,7408800.000000,7408800.000000
2007-09-10,6879600.000000,6879600.000000
2007-09-11,6350400.000000,6350400.000000
2007-09-13,5821200.000000,5821200.000000
2007-09-14,6350400.000000,6350400.000000
2007-09-17,6350400.000000,6350400.000000
2007-09-18,6350400.000000,6350400.000000
2007-09-19,6350400.000000,6350400.000000
2007-09-20,8996400.000000,8996400.000000
2007-09-21,8996400.000000,8996400.000000
2007-09-24,6879600.000000,6879600.000000
2007-09-25,6879600.000000,6879600.000000
2007-10-01,5821200.000000,5821200.000000
2007-10-02,6350400.000000,6350400.000000
2007-10-03,4762800.000000,4762800.000000
2007-10-05,4762800.000000,4762800.000000
2007-10-08,6350400.000000,6350400.000000
2007-10-10,5821200.000000,5821200.000000
2007-10-11,5821200.000000,5821200.000000
2007-10-12,6350400.000000,6350400.000000
2007-10-15,6350400.000000,6350400.000000
2007-10-16,4233600.000000,4233600.000000
2007-10-17,5292000.000000,5292000.000000
2007-10-19,3704400.000000,3704400.000000
2007-10-22,3175200.000000,3175200.000000
2007-10-25,4233600.000000,4233600.000000
2007-10-30,4233600.000000,4233600.000000
2007-10-31,4233600.000000,4233600.000000
2007-11-01,4233600.000000,4233600.000000
2007-11-06,4233600.000000,4233600.000000
2007-11-07,4233600.000000,4233600.000000
2007-11-08,6350400.000000,6350400.000000
2007-11-09,5292000.000000,5292000.000000
2007-11-12,6350400.000000,6350400.000000
2007-11-13,4762800.000000,4762800.000000
2007-11-14,5292000.000000,5292000.000000
2007-11-23,4762800.000000,4762800.000000
2007-11-27,4233600.000000,4233600.000000
2007-11-30,3175200.000000,3175200.000000
2007-12-05,4233600.000000,4233600.000000
2007-12-07,4233600.000000,4233600.000000
2007-12-17,4233600.000000,4233600.000000
2007-12-19,3439800.000000,3439800.000000
2007-12-21,4233600.000000,4233600.000000
2007-12-26,2910600.000000,2910600.000000
2007-12-27,2381400.000000,2381400.000000
2007-12-28,2116800.000000,2116800.000000
2007-12-31,2116800.000000,2116800.000000
2008-01-02,2116800.000000,2116800.000000
2008-01-03,2116800.000000,2116800.000000
2008-01-08,2116800.000000,2116800.000000
2008-01-09,3704400.000000,3704400.000000
2008-01-10,4762800.000000,4762800.000000
2008-01-11,3175200.000000,3175200.000000
2008-01-14,2116800.000000,2116800.000000
2008-01-16,3704400.000000,3704400.000000
2008-01-17,2169720.000000,2169720.000000
2008-01-18,4233600.000000,4233600.000000
2008-01-23,3175200.000000,3175200.000000
2008-01-24,3175200.000000,3175200.000000
2008-01-25,3704400.000000,3704400.000000
2008-01-31,3439800.000000,3439800.000000
2008-02-05,4233600.000000,4233600.000000
2008-02-06,3175200.000000,3175200.000000
2008-02-07,4498200.000000,4498200.000000
2008-02-12,3704400.000000,3704400.000000
2008-02-14,3704400.000000,3704400.000000
2008-02-15,5821200.000000,5821200.000000
2008-02-21,3175200.000000,3175200.000000
2008-02-26,4762800.000000,4762800.000000
2008-02-27,4762800.000000,4762800.000000
2008-03-05,3704400.000000,3704400.000000
2008-03-06,3704400.000000,3704400.000000
2008-03-07,3704400.000000,3704400.000000
2008-03-11,3175200.000000,3175200.000000
2008-03-12,3175200.000000,3175200.000000
2008-03-13,4762800.000000,4762800.000000
2008-03-14,4762800.000000,4762800.000000
2008-03-18,4233600.000000,4233600.000000
2008-03-19,7408800.000000,7408800.000000
2008-03-20,5821200.000000,5821200.000000
2008-03-24,3704400.000000,3704400.000000
2008-03-27,3704400.000000,3704400.000000
2008-03-31,3704400.000000,3704400.000000
2008-04-01,3175200.000000,3175200.000000
2008-04-04,5292000.000000,5292000.000000
2008-04-09,3175200.000000,3175200.000000
2008-04-17,4762800.000000,4762800.000000
2008-04-24,5292000.000000,5292000.000000
2008-04-25,5821200.000000,5821200.000000
2008-04-28,5292000.000000,5292000.000000
2008-05-01,10584000.000000,10584000.000000
2008-05-02,10054800.000000,10054800.000000
2008-05-07,7938000.000000,7938000.000000
2008-05-12,7938000.000000,7938000.000000
2008-05-14,7938000.000000,7938000.000000
2008-05-16,10054800.000000,10054800.000000
2008-05-19,13230000.000000,13230000.000000
2008-05-21,15876000.000000,15876000.000000
2008-05-22,15876000.000000,15876000.000000
2008-05-27,3704400.000000,3704400.000000
2008-05-28,10584000.000000,10584000.000000
2008-05-29,13230000.000000,13230000.000000
2008-05-30,10584000.000000,10584000.000000
2008-06-03,15876000.000000,15876000.000000
2008-06-04,14553000.000000,14553000.000000
2008-06-05,10584000.000000,10584000.000000
2008-06-10,15876000.000000,15876000.000000
2008-06-11,10584000.000000,10584000.000000
2008-06-16,15876000.000000,15876000.000000
2008-06-17,15876000.000000,15876000.000000
2008-06-18,14817600.000000,14817600.000000
2008-06-19,14817600.000000,14817600.000000
2008-06-20,15346800.000000,15346800.000000
2008-06-23,15346800.000000,15346800.000000
2008-06-24,15082200.000000,15082200.000000
2008-06-25,15876000.000000,15876000.000000
2008-06-27,15876000.000000,15876000.000000
2008-06-30,16934400.000000,16934400.000000
2008-07-01,8467200.000000,8467200.000000
2008-07-02,8996400.000000,8996400.000000
2008-07-08,13230000.000000,13230000.000000
2008-07-09,8467200.000000,8467200.000000
2008-07-10,16405200.000000,16405200.000000
2008-07-15,13230000.000000,13230000.000000
2008-07-25,15876000.000000,15876000.000000
2008-07-29,8731800.000000,8731800.000000
2008-07-30,15611400.000000,15611400.000000
2008-08-01,8731800.000000,8731800.000000
2008-08-04,8996400.000000,8996400.000000
2008-08-08,8996400.000000,8996400.000000
2008-08-12,8996400.000000,8996400.000000
2008-08-18,13230000.000000,13230000.000000
2008-08-20,10584000.000000,10584000.000000
2008-08-26,8996400.000000,8996400.000000
2008-08-27,10584000.000000,10584000.000000
2008-09-04,7938000.000000,7938000.000000
2008-09-10,10584000.000000,10584000.000000
2008-09-15,10584000.000000,10584000.000000
2008-09-16,10584000.000000,10584000.000000
2008-09-18,10584000.000000,10584000.000000
2008-09-25,7938000.000000,7938000.000000
2008-09-26,7938000.000000,7938000.000000
2008-10-06,10584000.000000,10584000.000000
2008-10-17,5292000.000000,5292000.000000
2008-10-23,10584000.000000,10584000.000000
2008-10-24,10584000.000000,10584000.000000
2008-10-27,10584000.000000,10584000.000000
2008-10-31,10584000.000000,10584000.000000
2008-11-05,5292000.000000,5292000.000000
2008-11-07,4233600.000000,4233600.000000
2008-11-12,10584000.000000,10584000.000000
2008-11-17,4233600.000000,4233600.000000
2008-11-18,4233600.000000,4233600.000000
2008-11-24,4762800.000000,4762800.000000
2008-11-25,4233600.000000,4233600.000000
2008-11-26,7938000.000000,7938000.000000
2008-11-28,2646000.000000,2646000.000000
2008-12-02,2646000.000000,2646000.000000
2008-12-03,2116800.000000,2116800.000000
2008-12-04,3175200.000000,3175200.000000
2008-12-05,3175200.000000,3175200.000000
2008-12-11,5292000.000000,5292000.000000
2008-12-15,5292000.000000,5292000.000000
2008-12-17,4762800.000000,4762800.000000
2008-12-19,6350400.000000,6350400.000000
2008-12-22,4762800.000000,4762800.000000
2008-12-23,4762800.000000,4762800.000000
2008-12-26,5292000.000000,5292000.000000
2008-12-29,3175200.000000,3175200.000000
2009-01-02,4233600.000000,4233600.000000
2009-01-07,5292000.000000,5292000.000000
2009-01-12,5292000.000000,5292000.000000
2009-01-14,5292000.000000,5292000.000000
2009-01-15,5292000.000000,5292000.000000
2009-01-20,7938000.000000,7938000.000000
2009-01-21,15346800.000000,15346800.000000
2009-01-22,15876000.000000,15876000.000000
2009-01-23,15876000.000000,15876000.000000
2009-01-26,15876000.000000,15876000.000000
2009-01-27,15876000.000000,15876000.000000
2009-01-29,21168000.000000,21168000.000000
2009-02-02,21168000.000000,21168000.000000
2009-02-05,13230000.000000,13230000.000000
2009-02-12,13230000.000000,13230000.000000
2009-02-24,21168000.000000,21168000.000000
2009-02-25,21168000.000000,21168000.000000
2009-03-02,15876000.000000,15876000.000000
2009-03-23,21168000.000000,21168000.000000
2010-08-26,18522000.000000,18522000.000000
2010-08-27,21168000.000000,21168000.000000
2010-09-02,13282920.000000,13282920.000000
2010-09-13,21168000.000000,21168000.000000
2010-09-17,11271960.000000,11271960.000000
2010-09-20,10584000.000000,10584000.000000
2010-09-30,15876000.000000,15876000.000000
2010-11-23,15876000.000000,15876000.000000
2010-11-24,13230000.000000,13230000.000000
2010-11-29,15876000.000000,15876000.000000
2010-11-30,18310320.000000,18310320.000000
2010-12-01,20638800.000000,20638800.000000
2010-12-02,20638800.000000,20638800.000000
2010-12-07,18522000.000000,18522000.000000
2010-12-08,18522000.000000,18522000.000000
2010-12-09,18522000.000000,18522000.000000
2010-12-10,14817600.000000,14817600.000000
2010-12-13,14817600.000000,14817600.000000
2010-12-14,11219040.000000,11219040.000000
2010-12-15,13230000.000000,13230000.000000
2010-12-16,11483640.000000,11483640.000000
2010-12-21,15876000.000000,15876000.000000
2010-12-22,15876000.000000,15876000.000000
2010-12-23,13230000.000000,13230000.000000
2010-12-27,14288400.000000,14288400.000000
2010-12-28,11642400.000000,11642400.000000
2010-12-30,11748240.000000,11748240.000000
2010-12-31,15876000.000000,15876000.000000
2011-01-03,15876000.000000,15876000.000000
2011-01-05,15876000.000000,15876000.000000
2011-01-06,13230000.000000,13230000.000000
2011-01-07,18522000.000000,18522000.000000
2011-01-10,21168000.000000,21168000.000000
2011-01-11,21168000.000000,21168000.000000
2019-05-31,19845000.000000,19845000.000000
2019-06-03,18751320.000000,18751320.000000
2019-07-30,19183500.000000,19183500.000000
2019-07-31,18742500.000000,18742500.000000
2019-08-01,17640000.000000,17640000.000000
2019-08-02,18522000.000000,18522000.000000
2019-08-05,18301500.000000,18301500.000000
2019-08-06,17640000.000000,17640000.000000
2019-08-07,17640000.000000,17640000.000000
2019-08-08,17860500.000000,17860500.000000
2019-08-09,18632250.000000,18632250.000000
2019-08-12,19073250.000000,19073250.000000
2019-08-14,17419500.000000,17419500.000000
2019-08-15,17640000.000000,17640000.000000
2019-08-16,14994000.000000,14994000.000000
2019-08-19,16758000.000000,16758000.000000
2019-08-26,19955250.000000,19955250.000000
2019-08-27,18191250.000000,18191250.000000
2019-08-28,18852750.000000,18852750.000000
2019-08-29,18963000.000000,18963000.000000
2019-08-30,17419500.000000,17419500.000000
2019-09-03,16978500.000000,16978500.000000
2019-09-04,17419500.000000,17419500.000000
2019-09-05,17088750.000000,17088750.000000
2019-09-06,16758000.000000,16758000.000000
2019-09-09,16317000.000000,16317000.000000
2019-09-10,16317000.000000,16317000.000000
2019-09-11,17254126.000000,17254126.000000
2019-09-12,16206750.000000,16206750.000000
2019-09-13,16317000.000000,16317000.000000
2019-09-16,16978500.000000,16978500.000000
2019-09-17,16758000.000000,16758000.000000
2019-09-18,16206750.000000,16206750.000000
2019-09-19,15545250.000000,15545250.000000
2019-09-20,15655500.000000,15655500.000000
2019-09-23,15435000.000000,15435000.000000
2019-09-24,14663250.000000,14663250.000000
2019-09-25,14883750.000000,14883750.000000
2019-09-26,15104250.000000,15104250.000000
2019-09-27,15545250.000000,15545250.000000
2019-09-30,14883750.000000,14883750.000000
2019-10-01,14332499.000000,14332499.000000
2019-10-02,14112000.000000,14112000.000000
2019-10-03,13781250.000000,13781250.000000
2019-10-04,14332499.000000,14332499.000000
2019-10-07,14663250.000000,14663250.000000
2019-10-08,14332499.000000,14332499.000000
2019-10-09,14442749.000000,14442749.000000
2019-10-10,14332499.000000,14332499.000000
2019-10-11,14442749.000000,14442749.000000
2019-10-14,15765749.000000,15765749.000000
2019-10-15,14332499.000000,14332499.000000
2019-10-16,14663250.000000,14663250.000000
2019-10-17,15104250.000000,15104250.000000
2019-10-18,16646647.000000,16646647.000000
2019-10-21,15655500.000000,15655500.000000
2019-10-22,15435000.000000,15435000.000000
2019-10-24,17199000.000000,17199000.000000
2019-10-25,15765749.000000,15765749.000000
2019-10-28,15435000.000000,15435000.000000
2019-10-29,15986251.000000,15986251.000000
2019-10-30,15765749.000000,15765749.000000
2019-10-31,15214500.000000,15214500.000000
2019-11-01,16206750.000000,16206750.000000
2019-11-04,15765749.000000,15765749.000000
2019-11-05,15765749.000000,15765749.000000
2019-11-06,15986251.000000,15986251.000000
2019-11-07,15545250.000000,15545250.000000
2019-11-08,15655500.000000,15655500.000000
