date,close,adj_close
2011-01-04,318.480000,318.480000
2011-01-05,313.640000,313.640000
2011-01-06,314.240000,314.240000
2011-01-07,314.920000,314.920000
2011-01-10,314.040000,314.040000
2011-01-11,313.080000,313.080000
2011-01-12,305.200000,305.200000
2011-01-13,303.120000,303.120000
2011-01-14,296.850000,296.850000
2011-01-18,290.640000,290.640000
2011-01-19,294.020000,294.020000
2011-01-20,296.880000,296.880000
2011-01-21,296.270000,296.270000
2011-01-24,291.800000,291.800000
2011-01-25,290.040000,290.040000
2011-01-26,282.920000,282.920000
2011-01-27,278.920000,278.920000
2011-01-28,287.920000,287.920000
2011-01-31,285.200000,285.200000
2011-02-01,274.840000,274.840000
2011-02-02,274.240000,274.240000
2011-02-03,272.620000,272.620000
2011-02-04,269.240000,269.240000
2011-02-07,265.840000,265.840000
2011-02-08,262.240000,262.240000
2011-02-09,260.800000,260.800000
2011-02-10,259.120000,259.120000
2011-02-11,255.760000,255.760000
2011-02-14,255.240000,255.240000
2011-02-15,257.360000,257.360000
2011-02-16,256.800000,256.800000
2011-02-17,261.520000,261.520000
2011-02-18,265.800000,265.800000
2011-02-22,281.560000,281.560000
2011-02-23,289.040000,289.040000
2011-02-24,289.340000,289.340000
2011-02-25,278.960000,278.960000
2011-02-28,273.720000,273.720000
2011-03-01,284.840000,284.840000
2011-03-02,284.000000,284.000000
2011-03-03,276.400000,276.400000
2011-03-04,283.240000,283.240000
2011-03-07,284.880000,284.880000
2011-03-08,283.840000,283.840000
2011-03-09,287.310000,287.310000
2011-03-10,293.440000,293.440000
2011-03-11,289.520000,289.520000
2011-03-14,293.040000,293.040000
2011-03-15,299.200000,299.200000
2011-03-16,308.760000,308.760000
2011-03-17,300.600000,300.600000
2011-03-18,292.600000,292.600000
2011-03-21,279.840000,279.840000
2011-03-22,278.800000,278.800000
2011-03-23,274.880000,274.880000
2011-03-24,272.080000,272.080000
2011-03-25,275.680000,275.680000
2011-03-28,275.800000,275.800000
2011-03-29,272.400000,272.400000
2011-03-30,268.600000,268.600000
2011-03-31,269.520000,269.520000
2011-04-01,268.240000,268.240000
2011-04-04,267.080000,267.080000
2011-04-05,266.920000,266.920000
2011-04-06,267.080000,267.080000
2011-04-07,269.440000,269.440000
2011-04-08,273.520000,273.520000
2011-04-11,274.640000,274.640000
2011-04-12,276.840000,276.840000
2011-04-13,274.240000,274.240000
2011-04-14,274.040000,274.040000
2011-04-15,272.840000,272.840000
2011-04-18,276.560000,276.560000
2011-04-19,272.600000,272.600000
2011-04-20,268.760000,268.760000
2011-04-21,265.750000,265.750000
2011-04-25,262.720000,262.720000
2011-04-26,257.920000,257.920000
2011-04-27,254.520000,254.520000
2011-04-28,253.720000,253.720000
2011-04-29,252.050000,252.050000
2011-05-02,255.160000,255.160000
2011-05-03,258.560000,258.560000
2011-05-04,259.080000,259.080000
2011-05-05,262.560000,262.560000
2011-05-06,259.400000,259.400000
2011-05-09,255.560000,255.560000
2011-05-10,251.640000,251.640000
2011-05-11,253.480000,253.480000
2011-05-12,252.080000,252.080000
2011-05-13,256.080000,256.080000
2011-05-16,255.760000,255.760000
2011-05-17,253.880000,253.880000
2011-05-18,251.640000,251.640000
2011-05-19,252.480000,252.480000
2011-05-20,257.120000,257.120000
2011-05-23,261.320000,261.320000
2011-05-24,259.800000,259.800000
2011-05-25,257.280000,257.280000
2011-05-26,253.440000,253.440000
2011-05-27,249.360000,249.360000
2011-05-31,244.160000,244.160000
2011-06-01,250.560000,250.560000
2011-06-02,249.200000,249.200000
2011-06-03,250.200000,250.200000
2011-06-06,252.560000,252.560000
2011-06-07,251.440000,251.440000
2011-06-08,252.000000,252.000000
2011-06-09,248.240000,248.240000
2011-06-10,252.680000,252.680000
2011-06-13,253.960000,253.960000
2011-06-14,247.320000,247.320000
2011-06-15,257.200000,257.200000
2011-06-16,266.960000,266.960000
2011-06-17,264.400000,264.400000
2011-06-20,258.880000,258.880000
2011-06-21,254.920000,254.920000
2011-06-22,257.080000,257.080000
2011-06-23,257.000000,257.000000
2011-06-24,263.280000,263.280000
2011-06-27,258.660000,258.660000
2011-06-28,256.160000,256.160000
2011-06-29,252.440000,252.440000
2011-06-30,247.120000,247.120000
2011-07-01,235.840000,235.840000
2011-07-05,237.120000,237.120000
2011-07-06,235.360000,235.360000
2011-07-07,230.360000,230.360000
2011-07-08,231.520000,231.520000
2011-07-11,242.160000,242.160000
2011-07-12,246.320000,246.320000
2011-07-13,245.800000,245.800000
2011-07-14,251.200000,251.200000
2011-07-15,246.560000,246.560000
2011-07-18,249.960000,249.960000
2011-07-19,243.520000,243.520000
2011-07-20,241.040000,241.040000
2011-07-21,235.080000,235.080000
2011-07-22,233.680000,233.680000
2011-07-25,239.200000,239.200000
2011-07-26,239.680000,239.680000
2011-07-27,245.480000,245.480000
2011-07-28,245.160000,245.160000
2011-07-29,239.000000,239.000000
2011-08-01,234.000000,234.000000
2011-08-02,240.760000,240.760000
2011-08-03,239.080000,239.080000
2011-08-04,261.120000,261.120000
2011-08-05,263.040000,263.040000
2011-08-08,282.480000,282.480000
2011-08-09,268.000000,268.000000
2011-08-10,284.440000,284.440000
2011-08-11,276.760000,276.760000
2011-08-12,276.280000,276.280000
2011-08-15,267.360000,267.360000
2011-08-16,267.680000,267.680000
2011-08-17,268.760000,268.760000
2011-08-18,296.200000,296.200000
2011-08-19,303.560000,303.560000
2011-08-22,309.680000,309.680000
2011-08-23,305.720000,305.720000
2011-08-24,309.640000,309.640000
2011-08-25,316.840000,316.840000
2011-08-26,312.560000,312.560000
2011-08-29,305.040000,305.040000
2011-08-30,310.560000,310.560000
2011-08-31,308.200000,308.200000
2011-09-01,308.680000,308.680000
2011-09-02,315.040000,315.040000
2011-09-06,318.400000,318.400000
2011-09-07,314.400000,314.400000
2011-09-08,315.800000,315.800000
2011-09-09,329.080000,329.080000
2011-09-12,330.720000,330.720000
2011-09-13,332.000000,332.000000
2011-09-14,328.360000,328.360000
2011-09-15,320.810000,320.810000
2011-09-16,321.200000,321.200000
2011-09-19,324.200000,324.200000
2011-09-20,323.160000,323.160000
2011-09-21,331.800000,331.800000
2011-09-22,347.320000,347.320000
2011-09-23,345.360000,345.360000
2011-09-26,340.440000,340.440000
2011-09-27,337.320000,337.320000
2011-09-28,348.080000,348.080000
2011-09-29,345.480000,345.480000
2011-09-30,357.840000,357.840000
2011-10-03,364.280000,364.280000
2011-10-04,359.160000,359.160000
2011-10-05,352.400000,352.400000
2011-10-06,350.400000,350.400000
2011-10-07,355.560000,355.560000
2011-10-10,339.560000,339.560000
2011-10-11,337.760000,337.760000
2011-10-12,324.240000,324.240000
2011-10-13,324.440000,324.440000
2011-10-14,313.720000,313.720000
2011-10-17,326.000000,326.000000
2011-10-18,320.000000,320.000000
2011-10-19,331.200000,331.200000
2011-10-20,330.560000,330.560000
2011-10-21,321.600000,321.600000
2011-10-24,310.000000,310.000000
2011-10-25,316.560000,316.560000
2011-10-26,313.200000,313.200000
2011-10-27,285.200000,285.200000
2011-10-28,282.840000,282.840000
2011-10-31,297.120000,297.120000
2011-11-01,320.520000,320.520000
2011-11-02,317.360000,317.360000
2011-11-03,312.240000,312.240000
2011-11-04,313.880000,313.880000
2011-11-07,315.960000,315.960000
2011-11-08,307.760000,307.760000
2011-11-09,335.400000,335.400000
2011-11-10,329.800000,329.800000
2011-11-11,321.500000,321.500000
2011-11-14,326.200000,326.200000
2011-11-15,326.120000,326.120000
2011-11-16,334.480000,334.480000
2011-11-17,344.200000,344.200000
2011-11-18,341.250000,341.250000
2011-11-21,344.680000,344.680000
2011-11-22,344.000000,344.000000
2011-11-23,349.760000,349.760000
2011-11-25,352.920000,352.920000
2011-11-28,343.480000,343.480000
2011-11-29,341.560000,341.560000
2011-11-30,321.400000,321.400000
2011-12-01,319.200000,319.200000
2011-12-02,319.400000,319.400000
2011-12-05,317.520000,317.520000
2011-12-06,314.440000,314.440000
2011-12-07,317.520000,317.520000
2011-12-08,327.720000,327.720000
2011-12-09,319.960000,319.960000
2011-12-12,327.360000,327.360000
2011-12-13,328.560000,328.560000
2011-12-14,329.560000,329.560000
2011-12-15,322.240000,322.240000
2011-12-16,321.600000,321.600000
2011-12-19,319.560000,319.560000
2011-12-20,307.920000,307.920000
2011-12-21,295.200000,295.200000
2011-12-22,294.160000,294.160000
2011-12-23,296.760000,296.760000
2011-12-27,293.840000,293.840000
2011-12-28,297.840000,297.840000
2011-12-29,294.360000,294.360000
2011-12-30,296.520000,296.520000
2012-01-03,289.720000,289.720000
2012-01-04,284.120000,284.120000
2012-01-05,282.520000,282.520000
2012-01-06,279.280000,279.280000
2012-01-09,277.600000,277.600000
2012-01-10,275.520000,275.520000
2012-01-11,277.760000,277.760000
2012-01-12,276.760000,276.760000
2012-01-13,282.080000,282.080000
2012-01-17,283.160000,283.160000
2012-01-18,278.680000,278.680000
2012-01-19,277.160000,277.160000
2012-01-20,271.360000,271.360000
2012-01-23,267.440000,267.440000
2012-01-24,267.800000,267.800000
2012-01-25,264.000000,264.000000
2012-01-26,267.280000,267.280000
2012-01-27,262.540000,262.540000
2012-01-30,266.240000,266.240000
2012-01-31,267.720000,267.720000
2012-02-01,263.720000,263.720000
2012-02-02,260.280000,260.280000
2012-02-03,253.600000,253.600000
2012-02-06,251.160000,251.160000
2012-02-07,249.320000,249.320000
2012-02-08,250.920000,250.920000
2012-02-09,257.800000,257.800000
2012-02-10,269.000000,269.000000
2012-02-13,260.800000,260.800000
2012-02-14,266.080000,266.080000
2012-02-15,272.640000,272.640000
2012-02-16,268.720000,268.720000
2012-02-17,269.880000,269.880000
2012-02-21,276.200000,276.200000
2012-02-22,271.560000,271.560000
2012-02-23,268.640000,268.640000
2012-02-24,273.800000,273.800000
2012-02-27,275.160000,275.160000
2012-02-28,272.880000,272.880000
2012-02-29,268.280000,268.280000
2012-03-01,266.560000,266.560000
2012-03-02,272.200000,272.200000
2012-03-05,272.280000,272.280000
2012-03-06,277.760000,277.760000
2012-03-07,271.600000,271.600000
2012-03-08,266.320000,266.320000
2012-03-09,263.280000,263.280000
2012-03-12,258.160000,258.160000
2012-03-13,251.760000,251.760000
2012-03-14,253.600000,253.600000
2012-03-15,252.440000,252.440000
2012-03-16,254.880000,254.880000
2012-03-19,249.640000,249.640000
2012-03-20,247.200000,247.200000
2012-03-21,241.160000,241.160000
2012-03-22,243.040000,243.040000
2012-03-23,238.480000,238.480000
2012-03-26,227.000000,227.000000
2012-03-27,230.600000,230.600000
2012-03-28,231.880000,231.880000
2012-03-29,228.960000,228.960000
2012-03-30,226.960000,226.960000
2012-04-02,223.640000,223.640000
2012-04-03,224.040000,224.040000
2012-04-04,226.160000,226.160000
2012-04-05,228.640000,228.640000
2012-04-09,234.880000,234.880000
2012-04-10,245.440000,245.440000
2012-04-11,244.120000,244.120000
2012-04-12,235.680000,235.680000
2012-04-13,242.160000,242.160000
2012-04-16,237.920000,237.920000
2012-04-17,234.440000,234.440000
2012-04-18,234.640000,234.640000
2012-04-19,236.400000,236.400000
2012-04-20,232.760000,232.760000
2012-04-23,236.440000,236.440000
2012-04-24,233.880000,233.880000
2012-04-25,226.040000,226.040000
2012-04-26,221.600000,221.600000
2012-04-27,221.480000,221.480000
2012-04-30,222.780000,222.780000
2012-05-01,219.240000,219.240000
2012-05-02,218.920000,218.920000
2012-05-03,218.080000,218.080000
2012-05-04,224.120000,224.120000
2012-05-07,220.440000,220.440000
2012-05-08,222.440000,222.440000
2012-05-09,227.160000,227.160000
2012-05-10,223.440000,223.440000
2012-05-11,226.920000,226.920000
2012-05-14,232.880000,232.880000
2012-05-15,240.640000,240.640000
2012-05-16,247.040000,247.040000
2012-05-17,251.360000,251.360000
2012-05-18,255.760000,255.760000
2012-05-21,246.960000,246.960000
2012-05-22,253.400000,253.400000
2012-05-23,248.480000,248.480000
2012-05-24,249.360000,249.360000
2012-05-25,247.480000,247.480000
2012-05-29,239.760000,239.760000
