date,close,adj_close
2015-11-06,8250.000000,8250.000000
2016-04-28,375000.000000,375000.000000
2016-05-18,75000.000000,75000.000000
2016-05-19,150000.000000,150000.000000
2016-05-25,225000.020000,225000.020000
2016-06-07,487499.960000,487499.960000
2016-06-14,262500.000000,262500.000000
2016-06-21,247500.020000,247500.020000
2016-08-01,382500.000000,382500.000000
2016-08-26,382500.000000,382500.000000
2017-02-03,348000.000000,348000.000000
2017-02-22,382500.000000,382500.000000
2017-03-13,382500.000000,382500.000000
2017-04-05,412500.000000,412500.000000
2017-04-06,412500.000000,412500.000000
2017-04-07,337500.000000,337500.000000
2017-04-10,337500.000000,337500.000000
2017-05-12,366375.000000,366375.000000
2017-05-18,328875.000000,328875.000000
2017-05-22,303750.000000,303750.000000
2017-06-02,315000.000000,315000.000000
2017-06-05,225000.020000,225000.020000
2017-06-06,315000.000000,315000.000000
2017-06-07,195000.000000,195000.000000
2017-06-08,180600.000000,180600.000000
2017-06-12,315000.000000,315000.000000
2017-06-14,300000.000000,300000.000000
2017-06-19,375000.000000,375000.000000
2017-06-21,337500.000000,337500.000000
2017-06-23,337500.000000,337500.000000
2017-06-28,262500.000000,262500.000000
2017-06-29,337500.000000,337500.000000
2017-07-07,279750.000000,279750.000000
2017-07-10,300000.000000,300000.000000
2017-07-20,306750.000000,306750.000000
2017-07-24,315000.000000,315000.000000
2017-07-27,315000.000000,315000.000000
2017-08-02,202500.020000,202500.020000
2017-08-03,194047.500000,194047.500000
2017-08-04,202500.020000,202500.020000
2017-08-08,195750.000000,195750.000000
2017-08-21,191250.000000,191250.000000
2017-08-22,150000.000000,150000.000000
2017-08-23,156487.500000,156487.500000
2017-08-24,105000.000000,105000.000000
2017-08-25,150000.000000,150000.000000
2017-08-28,150000.000000,150000.000000
2017-08-29,150000.000000,150000.000000
2017-08-30,165000.000000,165000.000000
2017-08-31,165000.000000,165000.000000
2017-09-01,165000.000000,165000.000000
2017-09-05,165000.000000,165000.000000
2017-09-07,151500.000000,151500.000000
2017-09-11,150000.000000,150000.000000
2017-09-12,164925.000000,164925.000000
2017-09-13,157500.000000,157500.000000
2017-09-14,157500.000000,157500.000000
2017-09-15,157500.000000,157500.000000
2017-09-18,150000.000000,150000.000000
2017-09-19,150000.000000,150000.000000
2017-09-26,150000.000000,150000.000000
2017-09-28,121575.000000,121575.000000
2017-09-29,150000.000000,150000.000000
2017-10-02,121575.000000,121575.000000
2017-10-03,160657.500000,160657.500000
2017-10-04,142500.000000,142500.000000
2017-10-05,128250.000000,128250.000000
2017-10-11,163500.000000,163500.000000
2017-10-16,150000.000000,150000.000000
2017-10-17,150000.000000,150000.000000
2017-10-19,135000.000000,135000.000000
2017-10-20,90000.000000,90000.000000
2017-10-23,135000.000000,135000.000000
2017-10-24,135000.000000,135000.000000
2017-11-06,75000.000000,75000.000000
2017-11-07,52500.000000,52500.000000
2017-11-08,126000.000000,126000.000000
2017-11-09,75000.000000,75000.000000
2017-11-10,56625.000000,56625.000000
2017-11-13,67500.000000,67500.000000
2017-11-14,67500.000000,67500.000000
2017-11-15,45000.000000,45000.000000
2017-11-16,36375.000000,36375.000000
2017-11-17,37500.000000,37500.000000
2017-11-20,37500.000000,37500.000000
2017-11-21,37500.000000,37500.000000
2017-11-27,32025.000000,32025.000000
2017-11-28,22500.000000,22500.000000
2017-11-29,30000.000000,30000.000000
2017-12-01,30000.000000,30000.000000
2017-12-04,30000.000000,30000.000000
2017-12-08,30000.000000,30000.000000
2017-12-11,18750.000000,18750.000000
2017-12-12,15000.000000,15000.000000
2017-12-13,11250.000000,11250.000000
2017-12-14,33750.000000,33750.000000
2017-12-15,16950.000000,16950.000000
2017-12-18,22500.000000,22500.000000
2017-12-19,15000.000000,15000.000000
2017-12-20,11175.000000,11175.000000
2017-12-21,10425.000000,10425.000000
2017-12-22,9937.500000,9937.500000
2017-12-26,9375.000000,9375.000000
2017-12-27,9000.000000,9000.000000
2017-12-28,8625.000000,8625.000000
2017-12-29,10125.000000,10125.000000
2018-01-02,9000.000000,9000.000000
2018-01-03,9750.000000,9750.000000
2018-01-04,13875.000000,13875.000000
2018-01-05,10500.000000,10500.000000
2018-01-08,9225.000000,9225.000000
2018-01-09,5250.000000,5250.000000
2018-01-10,6000.000000,6000.000000
2018-01-11,5129.250000,5129.250000
2018-01-12,5175.000000,5175.000000
2018-01-16,4500.000000,4500.000000
2018-01-17,3750.000000,3750.000000
2018-01-18,3750.000000,3750.000000
2018-01-19,3750.000000,3750.000000
2018-01-22,3622.500000,3622.500000
2018-01-23,3450.000000,3450.000000
2018-01-24,4500.000000,4500.000000
2018-01-25,4500.000000,4500.000000
2018-01-26,3750.000000,3750.000000
2018-01-29,3075.000000,3075.000000
2018-01-30,3000.000000,3000.000000
2018-01-31,3150.000000,3150.000000
2018-02-01,3000.000000,3000.000000
2018-02-02,2625.000000,2625.000000
2018-02-05,2400.000000,2400.000000
2018-02-06,2287.500000,2287.500000
2018-02-07,1875.000000,1875.000000
2018-02-08,1875.000000,1875.000000
2018-02-09,2250.000000,2250.000000
2018-02-12,2850.000000,2850.000000
2018-02-13,2625.000000,2625.000000
2018-02-14,2175.000000,2175.000000
2018-02-15,4275.000000,4275.000000
2018-02-16,7050.000000,7050.000000
2018-02-20,5250.000000,5250.000000
2018-02-21,4725.000000,4725.000000
2018-02-22,2850.000000,2850.000000
2018-02-23,3300.000000,3300.000000
2018-02-26,2775.000000,2775.000000
2018-02-27,2700.000000,2700.000000
2018-02-28,2400.000000,2400.000000
2018-03-01,2737.500000,2737.500000
2018-03-02,2025.000000,2025.000000
2018-03-05,1875.000000,1875.000000
2018-03-06,1800.000000,1800.000000
2018-03-07,1875.000000,1875.000000
2018-03-08,1950.000000,1950.000000
2018-03-09,2175.000000,2175.000000
2018-03-12,1800.000000,1800.000000
2018-03-13,2400.000000,2400.000000
2018-03-14,2250.000000,2250.000000
