date,close,adj_close
1998-01-02,3.892826,3.691674
1998-01-05,3.892826,3.691674
1998-01-06,3.624356,3.437076
1998-01-07,3.490120,3.309777
1998-01-08,3.758591,3.564375
1998-01-09,3.624356,3.437076
1998-01-12,3.355885,3.182478
1998-01-13,3.355885,3.182478
1998-01-14,3.758591,3.564375
1998-01-15,3.490120,3.309777
1998-01-16,3.624356,3.437076
1998-01-20,4.295533,4.073572
1998-01-21,4.698239,4.455469
1998-01-22,4.564003,4.328169
1998-01-23,4.429768,4.200871
1998-01-26,4.429768,4.200871
1998-01-27,4.027062,3.818973
1998-01-28,4.295533,4.073572
1998-01-29,4.295533,4.073572
1998-01-30,4.295533,4.073572
1998-02-02,4.295533,4.073572
1998-02-03,4.564003,4.328169
1998-02-04,4.564003,4.328169
1998-02-05,4.698239,4.455469
1998-02-06,4.564003,4.328169
1998-02-09,4.564003,4.328169
1998-02-10,4.564003,4.328169
1998-02-11,4.564003,4.328169
1998-02-12,4.429768,4.200871
1998-02-13,4.295533,4.073572
1998-02-17,4.429768,4.200871
1998-02-18,4.295533,4.073572
1998-02-19,4.295533,4.073572
1998-02-20,4.295533,4.073572
1998-02-23,4.295533,4.073572
1998-02-24,4.161297,3.946272
1998-02-25,4.295533,4.073572
1998-02-26,4.295533,4.073572
1998-02-27,4.161297,3.946272
1998-03-02,4.161297,3.946272
1998-03-03,4.295533,4.073572
1998-03-04,4.161297,3.946272
1998-03-05,4.161297,3.946272
1998-03-06,4.295533,4.073572
1998-03-09,4.161297,3.946272
1998-03-10,4.161297,3.946272
1998-03-11,4.027062,3.818973
1998-03-12,4.161297,3.946272
1998-03-13,4.295533,4.073572
1998-03-16,4.161297,3.946272
1998-03-17,4.295533,4.073572
1998-03-18,4.027062,3.818973
1998-03-19,4.161297,3.946272
1998-03-20,4.161297,3.946272
1998-03-23,4.027062,3.818973
1998-03-24,4.161297,3.946272
1998-03-25,4.161297,3.946272
1998-03-26,4.295533,4.073572
1998-03-27,4.027062,3.818973
1998-03-30,4.027062,3.818973
1998-03-31,4.161297,3.946272
1998-04-01,4.027062,3.818973
1998-04-02,4.161297,3.946272
1998-04-03,4.161297,3.946272
1998-04-06,4.295533,4.073572
1998-04-07,4.161297,3.946272
1998-04-08,4.295533,4.073572
1998-04-09,4.161297,3.946272
1998-04-13,4.161297,3.946272
1998-04-14,4.161297,3.946272
1998-04-15,4.161297,3.946272
1998-04-16,4.161297,3.946272
1998-04-17,4.161297,3.946272
1998-04-20,4.429768,4.200871
1998-04-21,4.295533,4.073572
1998-04-22,4.295533,4.073572
1998-04-23,4.564003,4.328169
1998-04-24,4.564003,4.328169
1998-04-27,5.235180,4.964665
1998-04-28,5.235180,4.964665
1998-04-29,5.637887,5.346563
1998-04-30,5.369416,5.091965
1998-05-01,5.369416,5.091965
1998-05-04,5.369416,5.091965
1998-05-05,5.369416,5.091965
1998-05-06,5.235180,4.964665
1998-05-07,5.235180,4.964665
1998-05-08,5.369416,5.091965
1998-05-11,5.235180,4.964665
1998-05-12,5.235180,4.964665
1998-05-13,5.100945,4.837366
1998-05-14,5.235180,4.964665
1998-05-15,5.100945,4.837366
1998-05-18,5.100945,4.837366
1998-05-19,5.100945,4.837366
1998-05-20,4.966710,4.710067
1998-05-21,4.564003,4.328169
1998-05-22,4.832474,4.582768
1998-05-26,4.832474,4.582768
