date,close,adj_close
2014-07-17,9.050000,9.050000
2014-07-18,10.000000,10.000000
2014-07-21,10.000000,10.000000
2014-07-22,10.000000,10.000000
2014-07-23,10.000000,10.000000
2014-07-24,10.000000,10.000000
2014-07-25,10.000000,10.000000
2014-07-28,10.000000,10.000000
2014-07-29,10.050000,10.050000
2014-07-30,10.060000,10.060000
2014-07-31,9.710000,9.710000
2014-08-01,9.280000,9.280000
2014-08-04,9.450000,9.450000
2014-08-05,9.390000,9.390000
2014-08-06,9.570000,9.570000
2014-08-07,10.000000,10.000000
2014-08-08,10.020000,10.020000
2014-08-11,10.140000,10.140000
2014-08-12,10.040000,10.040000
2014-08-14,10.050000,10.050000
2014-08-15,10.020000,10.020000
2014-08-18,10.000000,10.000000
2014-08-19,10.090000,10.090000
2014-08-20,10.190000,10.190000
2014-08-21,10.050000,10.050000
2014-08-22,10.080000,10.080000
2014-08-25,9.900000,9.900000
2014-08-26,9.810000,9.810000
2014-08-27,9.950000,9.950000
2014-08-28,10.000000,10.000000
2014-08-29,9.970000,9.970000
2014-09-02,10.030000,10.030000
2014-09-03,10.050000,10.050000
2014-09-04,10.000000,10.000000
2014-09-05,10.030000,10.030000
2014-09-08,10.840000,10.840000
2014-09-09,10.680000,10.680000
2014-09-10,10.690000,10.690000
2014-09-11,10.200000,10.200000
2014-09-12,10.120000,10.120000
2014-09-15,9.890000,9.890000
2014-09-16,9.470000,9.470000
2014-09-17,9.030000,9.030000
2014-09-18,8.710000,8.710000
2014-09-19,8.550000,8.550000
2014-09-22,8.600000,8.600000
2014-09-23,8.430000,8.430000
2014-09-24,8.050000,8.050000
2014-09-25,7.960000,7.960000
2014-09-26,7.400000,7.400000
2014-09-29,7.350000,7.350000
2014-09-30,7.000000,7.000000
2014-10-01,7.030000,7.030000
2014-10-02,7.080000,7.080000
2014-10-03,6.900000,6.900000
2014-10-06,6.710000,6.710000
2014-10-07,6.800000,6.800000
2014-10-08,6.940000,6.940000
2014-10-09,6.890000,6.890000
2014-10-10,6.540000,6.540000
2014-10-13,6.940000,6.940000
2014-10-14,6.800000,6.800000
2014-10-15,6.560000,6.560000
2014-10-16,5.600000,5.600000
2014-10-17,5.600000,5.600000
2014-10-20,5.600000,5.600000
2014-10-21,5.700000,5.700000
2014-10-22,5.750000,5.750000
2014-10-23,5.700000,5.700000
2014-10-24,5.710000,5.710000
2014-10-27,5.740000,5.740000
2014-10-28,5.930000,5.930000
2014-10-29,5.910000,5.910000
2014-10-30,5.810000,5.810000
2014-10-31,5.880000,5.880000
2014-11-03,6.020000,6.020000
2014-11-04,5.900000,5.900000
2014-11-05,6.010000,6.010000
2014-11-06,6.130000,6.130000
2014-11-07,6.100000,6.100000
2014-11-10,6.410000,6.410000
2014-11-11,7.150000,7.150000
2014-11-12,7.060000,7.060000
2014-11-13,7.360000,7.360000
2014-11-14,7.300000,7.300000
2014-11-17,7.290000,7.290000
2014-11-18,6.940000,6.940000
2014-11-19,7.140000,7.140000
2014-11-20,7.050000,7.050000
2014-11-21,7.060000,7.060000
