date,close,adj_close
2013-12-18,153.540000,103.348555
2013-12-19,158.760000,106.862164
2013-12-20,160.440000,107.992980
2013-12-23,160.970000,108.349726
2013-12-24,159.120000,107.104481
2013-12-26,161.330000,108.592044
2013-12-27,164.510000,110.732518
2013-12-30,163.100000,109.783440
2013-12-31,168.140000,113.175889
2014-01-02,164.870000,110.974836
2014-01-03,163.450000,110.019026
2014-01-06,163.360000,109.958447
2014-01-07,163.720000,110.200765
2014-01-08,162.920000,109.662281
2014-01-09,163.540000,110.079606
2014-01-10,163.630000,110.140185
2014-01-13,163.100000,109.783440
2014-01-14,164.340000,110.618090
2014-01-15,163.190000,109.844019
2014-01-16,165.930000,111.688327
2014-01-17,165.400000,111.331581
2014-01-21,170.800000,114.966349
2014-01-22,174.420000,117.402989
2014-01-23,174.510000,117.463569
2014-01-24,175.400000,118.062632
2014-01-27,175.220000,117.941473
2014-01-28,180.180000,121.280075
2014-01-29,177.790000,119.671353
2014-01-30,176.810000,119.011710
2014-01-31,175.400000,118.062632
2014-02-03,172.570000,116.157745
2014-02-04,172.300000,115.976006
2014-02-05,172.480000,116.097165
2014-02-06,173.540000,116.810657
2014-02-07,174.960000,117.766466
2014-02-10,175.400000,118.062632
2014-02-11,178.940000,120.445424
2014-02-12,181.330000,122.054145
2014-02-13,181.860000,122.410891
2014-02-14,180.970000,121.811828
2014-02-18,180.880000,121.751248
2014-02-19,180.350000,121.394502
2014-02-20,180.530000,121.515661
2014-02-21,183.720000,123.662867
2014-02-24,184.420000,124.134040
2014-02-25,185.130000,124.611945
2014-02-26,185.580000,124.914842
2014-02-27,187.520000,126.220666
2014-02-28,188.850000,127.115896
2014-03-03,189.380000,127.472641
2014-03-04,198.500000,133.611360
2014-03-05,204.510000,137.656721
2014-03-06,209.470000,140.995323
2014-03-07,211.680000,142.482885
2014-03-10,205.840000,138.551951
2014-03-11,198.500000,133.611360
2014-03-12,192.390000,129.498688
2014-03-13,197.520000,132.951717
2014-03-14,199.650000,134.385431
2014-03-17,208.050000,140.039513
2014-03-18,202.210000,136.108580
2014-03-19,194.960000,131.228568
2014-03-20,194.340000,130.811243
2014-03-21,190.350000,128.125553
2014-03-24,191.420000,128.845776
2014-03-25,198.760000,133.786367
2014-03-26,197.430000,132.891137
2014-03-27,193.540000,130.272759
2014-03-28,197.790000,133.133455
2014-03-31,200.880000,135.213350
2014-04-01,205.040000,138.013467
2014-04-02,205.750000,138.491372
2014-04-03,194.070000,130.629504
2014-04-04,190.000000,127.889966
2014-04-07,190.000000,127.889966
2014-04-08,198.410000,133.550780
2014-04-09,195.490000,131.585313
2014-04-10,188.760000,127.055316
2014-04-11,195.130000,131.342996
2014-04-14,195.040000,131.282416
2014-04-15,184.600000,124.255199
2014-04-16,185.490000,124.854263
2014-04-17,183.630000,123.602287
2014-04-21,193.270000,130.091020
2014-04-22,187.960000,126.516832
2014-04-23,188.670000,126.994737
2014-04-24,193.190000,130.037172
2014-04-25,181.770000,122.350312
2014-04-28,186.190000,125.325436
2014-04-29,185.220000,124.672524
2014-04-30,191.060000,128.603458
2014-05-01,198.670000,133.725788
2014-05-02,196.370000,132.177646
2014-05-05,188.850000,127.115896
2014-05-06,182.740000,123.003224
2014-05-07,181.150000,121.932986
2014-05-08,174.870000,117.705887
2014-05-09,173.360000,116.689498
2014-05-12,177.520000,119.489615
2014-05-13,177.960000,119.785781
2014-05-14,175.930000,118.419378
2014-05-15,176.190000,118.594385
2014-05-16,174.510000,117.463569
2014-05-19,180.620000,121.576241
2014-05-20,180.620000,121.576241
2014-05-21,181.680000,122.289732
2014-05-22,184.420000,124.134040
2014-05-23,186.020000,125.211008
2014-05-27,191.590000,128.960204
2014-05-28,189.820000,127.768808
2014-05-29,186.640000,125.628333
2014-05-30,186.900000,125.803341
2014-06-02,186.370000,125.446595
2014-06-03,185.930000,125.150429
2014-06-04,185.840000,126.450039
2014-06-05,189.380000,128.858741
2014-06-06,198.670000,135.179882
2014-06-09,200.270000,136.268561
2014-06-10,200.350000,136.322995
2014-06-11,199.730000,135.901132
2014-06-12,199.120000,135.486073
2014-06-13,200.620000,136.506709
2014-06-16,201.150000,136.867334
2014-06-17,197.880000,134.642347
2014-06-18,202.210000,137.588584
2014-06-19,204.420000,139.092321
2014-06-20,204.070000,138.854173
2014-06-23,200.180000,136.207323
2014-06-24,200.800000,136.629186
2014-06-25,202.570000,137.833536
2014-06-26,203.450000,138.432310
2014-06-27,204.070000,138.854173
2014-06-30,206.370000,140.419149
2014-07-01,202.830000,138.010447
2014-07-02,205.310000,139.697899
2014-07-03,204.250000,138.976649
2014-07-07,199.290000,135.601745
2014-07-08,195.040000,132.709942
2014-07-09,195.580000,133.077371
2014-07-10,192.830000,131.206204
2014-07-11,192.300000,130.845580
2014-07-14,190.350000,129.518752
2014-07-15,184.250000,125.368165
2014-07-16,183.540000,124.885063
2014-07-17,185.040000,125.905700
2014-07-18,185.660000,126.327563
2014-07-21,186.730000,127.055617
2014-07-22,188.410000,128.198729
2014-07-23,186.280000,126.749426
2014-07-24,186.280000,126.749426
2014-07-25,189.910000,129.219366
2014-07-28,190.530000,129.641229
2014-07-29,186.110000,126.633754
2014-07-30,185.490000,126.211891
2014-07-31,186.640000,126.994378
2014-08-01,189.820000,129.158128
2014-08-04,193.010000,131.328681
2014-08-05,191.240000,130.124330
2014-08-06,195.490000,133.016133
2014-08-07,194.690000,132.471794
2014-08-08,193.010000,131.328681
2014-08-11,193.720000,131.811782
2014-08-12,191.950000,130.607431
2014-08-13,190.620000,129.702467
2014-08-14,187.520000,127.593152
2014-08-15,190.710000,129.763705
2014-08-18,193.630000,131.750544
2014-08-19,194.780000,132.533032
2014-08-20,194.870000,132.594270
2014-08-21,192.920000,131.267443
2014-08-22,194.160000,132.111169
2014-08-25,194.870000,132.594270
2014-08-26,195.220000,132.832418
2014-08-27,195.750000,133.193043
2014-08-28,195.490000,133.016133
2014-08-29,195.750000,133.193043
2014-09-02,198.140000,134.819257
2014-09-03,198.760000,136.620147
2014-09-04,200.620000,137.898641
2014-09-05,202.650000,139.293986
2014-09-08,205.750000,141.424810
2014-09-09,203.890000,140.146316
2014-09-10,203.360000,139.782013
2014-09-11,204.070000,140.270041
2014-09-12,204.070000,140.270041
2014-09-15,203.980000,140.208178
2014-09-16,204.870000,140.819931
2014-09-17,205.660000,141.362947
2014-09-18,204.780000,140.758068
2014-09-19,203.980000,140.208178
2014-09-22,203.890000,140.146316
2014-09-23,196.640000,135.162938
2014-09-24,195.130000,134.125021
2014-09-25,192.040000,132.001071
2014-09-26,194.160000,133.458280
2014-09-29,193.630000,133.093978
2014-09-30,189.730000,130.413264
2014-10-01,189.030000,129.932111
2014-10-02,191.590000,131.691758
2014-10-03,193.450000,132.970252
2014-10-06,191.770000,131.815484
2014-10-07,185.130000,127.251397
2014-10-08,186.460000,128.165589
2014-10-09,183.630000,126.220354
2014-10-10,178.850000,122.934762
2014-10-13,175.400000,120.563361
2014-10-14,178.050000,122.384872
2014-10-15,181.330000,124.639420
2014-10-16,187.960000,129.196633
2014-10-17,182.740000,125.608601
2014-10-20,183.270000,125.972903
2014-10-21,192.920000,132.605950
2014-10-22,184.870000,127.072683
2014-10-23,190.000000,130.598852
2014-10-24,193.540000,133.032115
2014-10-27,195.040000,134.063158
2014-10-28,202.210000,138.991547
2014-10-29,208.940000,143.617496
2014-10-30,211.240000,145.198429
2014-10-31,211.060000,145.074704
2014-11-03,207.080000,142.339002
2014-11-04,203.270000,139.720151
2014-11-05,202.390000,139.115272
2014-11-06,208.320000,143.191331
2014-11-07,213.890000,147.019939
2014-11-10,212.830000,146.291335
2014-11-11,215.040000,147.810406
2014-11-12,214.780000,147.631692
2014-11-13,213.100000,146.476923
2014-11-14,212.120000,145.803308
2014-11-17,210.880000,144.950979
2014-11-18,213.810000,146.964950
2014-11-19,213.360000,146.655637
2014-11-20,213.190000,146.538786
2014-11-21,207.790000,142.827029
2014-11-24,215.930000,148.422159
2014-11-25,219.380000,150.793559
2014-11-26,220.090000,151.281586
2014-11-28,218.320000,150.064955
