date,close,adj_close
1998-01-02,28.906250,17.370005
1998-01-05,28.875000,17.351227
1998-01-06,28.343750,17.031994
1998-01-07,27.437500,16.487421
1998-01-08,27.468750,16.506199
1998-01-09,25.750000,15.473388
1998-01-12,26.250000,15.773842
1998-01-13,27.812500,16.712762
1998-01-14,28.375000,17.050773
1998-01-15,27.468750,16.506199
1998-01-16,27.468750,16.506199
1998-01-20,27.937500,16.787875
1998-01-21,27.468750,16.506199
1998-01-22,27.312500,16.412308
1998-01-23,27.375000,16.449864
1998-01-26,27.531250,16.543756
1998-01-27,28.062500,16.862989
1998-01-28,28.000000,16.825432
1998-01-29,28.750000,17.276113
1998-01-30,28.000000,16.825432
1998-02-02,29.125000,17.501454
1998-02-03,29.437500,17.689238
1998-02-04,29.750000,17.877021
1998-02-05,30.125000,18.102362
1998-02-06,30.562500,18.365259
1998-02-09,30.093750,18.083584
1998-02-10,29.656250,17.820686
1998-02-11,29.562500,17.764351
1998-02-12,29.375000,17.651681
1998-02-13,28.937500,17.388784
1998-02-17,29.812500,17.914578
1998-02-18,30.250000,18.177476
1998-02-19,30.062500,18.064805
1998-02-20,30.343750,18.233811
1998-02-23,30.500000,18.327703
1998-02-24,29.875000,17.952135
1998-02-25,30.812500,18.515487
1998-02-26,31.187500,18.740827
1998-02-27,30.906250,18.571822
1998-03-02,30.500000,18.327703
1998-03-03,30.250000,18.177476
1998-03-04,29.750000,17.877021
1998-03-05,29.562500,17.764351
1998-03-06,30.906250,18.571822
1998-03-09,30.750000,18.477930
1998-03-10,31.750000,19.078838
1998-03-11,32.593750,19.585854
1998-03-12,33.437500,20.092871
1998-03-13,33.093750,19.886309
1998-03-16,33.625000,20.205541
1998-03-17,33.750000,20.280655
1998-03-18,33.218750,19.961422
1998-03-19,34.437500,20.693779
1998-03-20,34.375000,20.656222
1998-03-23,34.250000,20.581109
1998-03-24,34.750000,20.881563
1998-03-25,33.781250,20.299433
1998-03-26,33.437500,20.092871
1998-03-27,33.718750,20.261876
1998-03-30,33.718750,20.261876
1998-03-31,34.031250,20.449660
1998-04-01,33.812500,20.318211
1998-04-02,34.812500,20.919120
1998-04-03,35.656250,21.426136
1998-04-06,35.250000,21.182017
1998-04-07,35.437500,21.294687
1998-04-08,34.468750,20.712557
1998-04-09,35.531250,21.351023
1998-04-13,35.781250,21.501250
1998-04-14,36.000000,21.632698
1998-04-15,36.593750,21.989488
1998-04-16,36.093750,21.689033
1998-04-17,36.656250,22.027044
1998-04-20,36.625000,22.008266
1998-04-21,36.468750,21.914374
1998-04-22,36.375000,21.858039
1998-04-23,36.437500,21.895596
1998-04-24,35.500000,21.332244
1998-04-27,34.406250,20.675001
1998-04-28,34.843750,20.937898
1998-04-29,34.562500,20.768893
1998-04-30,35.750000,21.482471
1998-05-01,35.781250,21.501250
1998-05-04,35.687500,21.444914
1998-05-05,35.187500,21.144460
1998-05-06,35.000000,21.031790
1998-05-07,34.281250,20.599887
1998-05-08,34.125000,20.505995
1998-05-11,33.843750,20.336990
1998-05-12,34.437500,20.693779
1998-05-13,34.156250,20.524774
1998-05-14,33.593750,20.186763
1998-05-15,33.843750,20.336990
1998-05-18,34.312500,20.618666
1998-05-19,34.250000,20.581109
1998-05-20,34.093750,20.487217
1998-05-21,34.812500,20.919120
1998-05-22,34.531250,20.750114
1998-05-26,33.968750,20.412103
1998-05-27,33.375000,20.055314
1998-05-28,34.062500,20.468438
1998-05-29,34.468750,20.712557
1998-06-01,34.250000,20.581109
1998-06-02,33.500000,20.130428
1998-06-03,33.031250,19.848752
1998-06-04,33.218750,19.961422
1998-06-05,33.968750,20.412103
1998-06-08,34.031250,20.449660
1998-06-09,34.000000,20.430882
1998-06-10,33.750000,20.280655
1998-06-11,33.093750,19.886309
1998-06-12,33.312500,20.017757
1998-06-15,32.718750,19.660968
1998-06-16,32.781250,19.698525
1998-06-17,33.750000,20.280655
1998-06-18,34.281250,20.599887
1998-06-19,33.687500,20.243098
1998-06-22,33.812500,20.318211
1998-06-23,34.250000,20.581109
1998-06-24,34.906250,20.975455
1998-06-25,35.062500,21.069347
1998-06-26,34.875000,20.956676
1998-06-29,34.656250,20.825228
1998-06-30,34.750000,20.881563
1998-07-01,34.968750,21.013012
1998-07-02,34.937500,20.994233
1998-07-06,34.968750,21.013012
1998-07-07,34.718750,20.862785
1998-07-08,35.531250,21.351023
1998-07-09,34.875000,20.956676
1998-07-10,35.562500,21.369801
1998-07-13,35.531250,21.351023
1998-07-14,36.468750,21.914374
1998-07-15,36.531250,21.951931
1998-07-16,35.718750,21.463693
1998-07-17,35.531250,21.351023
1998-07-20,35.093750,21.088125
1998-07-21,34.250000,20.581109
1998-07-22,34.968750,21.013012
1998-07-23,34.687500,20.844006
1998-07-24,34.812500,20.919120
1998-07-27,34.500000,20.731336
1998-07-28,34.062500,20.468438
1998-07-29,34.000000,20.430882
1998-07-30,34.625000,20.806449
1998-07-31,34.718750,20.862785
1998-08-03,34.875000,20.956676
1998-08-04,33.000000,19.829973
1998-08-05,32.750000,19.679746
1998-08-06,33.375000,20.055314
1998-08-07,33.312500,20.017757
1998-08-10,33.250000,19.980200
1998-08-11,32.156250,19.322957
1998-08-12,32.500000,19.529519
1998-08-13,32.156250,19.322957
1998-08-14,31.156250,18.722049
1998-08-17,31.468750,18.909833
1998-08-18,31.687500,19.041281
1998-08-19,31.656250,19.022503
1998-08-20,31.531250,18.947389
1998-08-21,30.468750,18.308924
1998-08-24,29.500000,17.726794
1998-08-25,28.968750,17.407562
1998-08-26,28.031250,16.844210
1998-08-27,26.718750,16.055518
1998-08-28,26.750000,16.074297
1998-08-31,26.031250,15.642394
1998-09-01,26.000000,15.623615
1998-09-02,25.750000,15.473388
1998-09-03,25.781250,15.492167
1998-09-04,25.500000,15.323161
1998-09-08,26.750000,16.074297
1998-09-09,26.562500,15.961626
1998-09-10,24.750000,14.872480
1998-09-11,25.187500,15.135377
1998-09-14,26.500000,15.924070
1998-09-15,26.468750,15.905291
1998-09-16,27.000000,16.224524
1998-09-17,26.125000,15.698729
1998-09-18,26.375000,15.848956
1998-09-21,25.875000,15.548502
1998-09-22,26.000000,15.623615
1998-09-23,28.312500,17.013216
1998-09-24,28.500000,17.125886
1998-09-25,29.187500,17.539011
1998-09-28,28.593750,17.182221
1998-09-29,28.031250,16.844210
1998-09-30,27.281250,16.393529
1998-10-01,26.781250,16.093075
1998-10-02,26.437500,15.886513
1998-10-05,25.562500,15.360718
1998-10-06,25.406250,15.266826
1998-10-07,25.000000,15.022707
1998-10-08,25.406250,15.266826
1998-10-09,27.343750,16.431086
1998-10-12,27.875000,16.750318
1998-10-13,28.875000,17.351227
1998-10-14,29.468750,17.708016
1998-10-15,31.187500,18.740827
1998-10-16,30.687500,18.440373
1998-10-19,30.781250,18.496708
1998-10-20,32.187500,19.341735
1998-10-21,31.593750,18.984946
1998-10-22,31.437500,18.891054
1998-10-23,30.187500,18.139919
1998-10-26,30.218750,18.158697
1998-10-27,29.625000,17.801908
1998-10-28,29.781250,17.895800
1998-10-29,30.531250,18.346481
1998-10-30,31.187500,18.740827
1998-11-02,31.375000,18.853497
1998-11-03,31.156250,18.722049
1998-11-04,32.687500,19.642190
1998-11-05,33.281250,19.998979
1998-11-06,33.625000,20.205541
1998-11-09,32.875000,19.754860
1998-11-10,32.531250,19.548298
1998-11-11,31.250000,18.778384
1998-11-12,30.968750,18.609378
1998-11-13,32.187500,19.341735
1998-11-16,32.093750,19.285400
1998-11-17,32.531250,19.548298
1998-11-18,32.593750,19.585854
1998-11-19,33.406250,20.074092
1998-11-20,34.437500,20.693779
1998-11-23,34.937500,20.994233
1998-11-24,34.968750,21.013012
1998-11-25,35.093750,21.088125
1998-11-27,34.968750,21.013012
1998-11-30,34.312500,20.618666
1998-12-01,34.375000,20.656222
1998-12-02,34.500000,20.731336
1998-12-03,34.062500,20.468438
1998-12-04,35.000000,21.031790
1998-12-07,34.968750,21.013012
1998-12-08,34.656250,20.825228
1998-12-09,34.468750,20.712557
1998-12-10,33.968750,20.412103
1998-12-11,34.250000,20.581109
1998-12-14,33.968750,20.412103
1998-12-15,33.500000,20.130428
1998-12-16,33.093750,19.886309
1998-12-17,34.000000,20.430882
1998-12-18,34.218750,20.562330
1998-12-21,35.531250,21.351023
1998-12-22,36.156250,21.726590
1998-12-23,36.156250,21.726590
1998-12-24,36.031250,21.651477
1998-12-28,35.781250,21.501250
1998-12-29,35.625000,21.407358
1998-12-30,35.625000,21.407358
1998-12-31,35.062500,21.069347
1999-01-04,35.375000,21.257131
1999-01-05,36.125000,21.707812
1999-01-06,37.250000,22.383834
1999-01-07,37.062500,22.271163
1999-01-08,36.687500,22.045823
1999-01-11,35.843750,21.538806
1999-01-12,35.281250,21.200795
1999-01-13,34.656250,20.825228
1999-01-14,33.906250,20.374547
1999-01-15,35.906250,21.576363
1999-01-19,35.843750,21.538806
1999-01-20,35.312500,21.219574
1999-01-21,35.906250,21.576363
1999-01-22,35.562500,21.369801
1999-01-25,36.312500,21.820482
1999-01-26,34.968750,21.013012
1999-01-27,34.281250,20.599887
1999-01-28,35.218750,21.163239
1999-01-29,35.750000,21.482471
1999-02-01,35.000000,21.031790
1999-02-02,34.656250,20.825228
1999-02-03,35.656250,21.426136
1999-02-04,34.218750,20.562330
1999-02-05,34.250000,20.581109
1999-02-08,35.000000,21.031790
1999-02-09,34.406250,20.675001
1999-02-10,34.968750,21.013012
1999-02-11,36.000000,21.632698
1999-02-12,35.718750,21.463693
1999-02-16,36.500000,21.933152
1999-02-17,36.187500,21.745369
1999-02-18,36.500000,21.933152
1999-02-19,36.437500,21.895596
1999-02-22,38.625000,23.210083
1999-02-23,38.125000,22.909628
1999-02-24,38.312500,23.022299
1999-02-25,37.875000,22.759401
1999-02-26,38.343750,23.041077
1999-03-01,38.500000,23.134969
1999-03-02,38.156250,22.928407
1999-03-03,38.250000,22.984742
1999-03-04,39.437500,23.698321
1999-03-05,41.593750,24.994029
1999-03-08,41.062500,24.674796
1999-03-09,40.437500,24.299229
1999-03-10,42.218750,25.369597
1999-03-11,44.125000,26.515078
1999-03-12,43.437500,26.101954
1999-03-15,44.000000,26.439965
1999-03-16,42.968750,25.820278
1999-03-17,42.375000,25.463489
1999-03-18,42.937500,25.801500
1999-03-19,41.937500,25.200591
1999-03-22,42.312500,25.425932
1999-03-23,40.750000,24.487013
1999-03-24,41.125000,24.712353
1999-03-25,41.593750,24.994029
1999-03-26,40.531250,24.355564
1999-03-29,41.093750,24.693575
1999-03-30,41.031250,24.698089
1999-03-31,41.125000,24.754521
1999-04-01,42.468750,25.563369
1999-04-05,42.812500,25.770284
1999-04-06,42.656250,25.676232
1999-04-07,43.750000,26.334596
1999-04-08,44.812500,26.974151
1999-04-09,44.562500,26.823668
1999-04-12,45.125000,27.162255
1999-04-13,44.812500,26.974151
1999-04-14,45.500000,27.387980
1999-04-15,43.406250,26.127682
1999-04-16,43.718750,26.315786
1999-04-19,42.218750,25.412886
1999-04-20,42.437500,25.544559
1999-04-21,44.812500,26.974151
1999-04-22,45.500000,27.387980
1999-04-23,45.000000,27.087013
1999-04-26,44.687500,26.898909
1999-04-27,47.625000,28.667089
1999-04-28,46.562500,28.027535
1999-04-29,46.750000,28.140397
1999-04-30,43.750000,26.334596
1999-05-03,43.781250,26.353407
1999-05-04,41.812500,25.168350
1999-05-05,41.750000,25.130729
1999-05-06,43.281250,26.052440
1999-05-07,43.406250,26.127682
1999-05-10,42.281250,25.450506
1999-05-11,42.093750,25.337644
1999-05-12,41.500000,24.980246
1999-05-13,42.812500,25.770284
1999-05-14,42.000000,25.281213
1999-05-17,39.500000,23.776378
1999-05-18,39.968750,24.058535
1999-05-19,40.875000,24.604037
1999-05-20,39.968750,24.058535
1999-05-21,39.437500,23.738758
1999-05-24,38.312500,23.061582
1999-05-25,38.031250,22.892288
1999-05-26,39.156250,23.569464
1999-05-27,37.593750,22.628943
1999-05-28,38.125000,22.948720
1999-06-01,37.812500,22.760615
1999-06-02,37.812500,22.760615
1999-06-03,38.375000,23.099203
1999-06-04,39.062500,23.513033
1999-06-07,39.781250,23.945672
1999-06-08,39.718750,23.908051
1999-06-09,40.250000,24.227829
1999-06-10,39.343750,23.682326
1999-06-11,39.062500,23.513033
1999-06-14,38.906250,23.418980
1999-06-15,38.812500,23.362549
1999-06-16,40.375000,24.303070
1999-06-17,40.437500,24.340691
1999-06-18,40.968750,24.660469
1999-06-21,41.406250,24.923814
1999-06-22,41.281250,24.848573
1999-06-23,40.937500,24.641658
1999-06-24,40.562500,24.415933
1999-06-25,40.687500,24.491175
1999-06-28,41.375000,24.905004
1999-06-29,41.531250,25.044454
