date,close,adj_close
2023-10-11,40.200000,40.200000
2023-10-12,37.550000,37.550000
2023-10-13,36.380000,36.380000
2023-10-16,38.050000,38.050000
2023-10-17,39.280000,39.280000
2023-10-18,38.500000,38.500000
2023-10-19,37.260000,37.260000
2023-10-20,38.700000,38.700000
2023-10-23,38.820000,38.820000
2023-10-24,38.820000,38.820000
2023-10-25,39.200000,39.200000
2023-10-26,38.550000,38.550000
2023-10-27,38.070000,38.070000
2023-10-30,38.540000,38.540000
2023-10-31,39.070000,39.070000
2023-11-01,38.500000,38.500000
2023-11-02,40.200000,40.200000
2023-11-03,41.160000,41.160000
2023-11-06,41.430000,41.430000
2023-11-07,42.220000,42.220000
2023-11-08,42.210000,42.210000
2023-11-09,39.900000,39.900000
2023-11-10,40.650000,40.650000
2023-11-13,39.840000,39.840000
2023-11-14,39.720000,39.720000
2023-11-15,41.220000,41.220000
2023-11-16,42.210000,42.210000
2023-11-17,41.790000,41.790000
2023-11-20,41.840000,41.840000
2023-11-21,43.400000,43.400000
2023-11-22,41.850000,41.850000
2023-11-24,42.140000,42.140000
2023-11-27,41.490000,41.490000
2023-11-28,45.380000,45.380000
2023-11-29,45.750000,45.750000
2023-11-30,46.150000,46.150000
2023-12-01,48.450000,48.450000
2023-12-04,48.680000,48.680000
2023-12-05,49.030000,49.030000
2023-12-06,47.170000,47.170000
2023-12-07,47.400000,47.400000
2023-12-08,47.910000,47.910000
2023-12-11,48.250000,48.250000
2023-12-12,48.760000,48.760000
2023-12-13,48.460000,48.460000
2023-12-14,49.980000,49.980000
2023-12-15,48.680000,48.680000
2023-12-18,48.700000,48.700000
2023-12-19,49.040000,49.040000
2023-12-20,47.750000,47.750000
2023-12-21,46.800000,46.800000
2023-12-22,46.310000,46.310000
2023-12-26,49.030000,49.030000
2023-12-27,50.060000,50.060000
2023-12-28,49.500000,49.500000
2023-12-29,48.730000,48.730000
2024-01-02,47.380000,47.380000
2024-01-03,46.290000,46.290000
