date,close,adj_close
1998-01-02,28.281250,13.543150
1998-01-05,28.625000,13.707763
1998-01-06,28.343750,13.573080
1998-01-07,28.625000,13.707763
1998-01-08,28.687500,13.737693
1998-01-09,28.375000,13.588045
1998-01-12,28.937500,13.857411
1998-01-13,29.406250,14.081883
1998-01-14,30.406250,14.560757
1998-01-15,30.843750,14.770264
1998-01-16,30.968750,14.830124
1998-01-20,31.343750,15.009701
1998-01-21,31.125000,14.904948
1998-01-22,31.218750,14.949842
1998-01-23,31.062500,14.875018
1998-01-26,30.468750,14.590687
1998-01-27,30.843750,14.770264
1998-01-28,30.812500,14.755299
1998-01-29,30.312500,14.515863
1998-01-30,30.250000,14.485933
1998-02-02,30.812500,14.755299
1998-02-03,30.625000,14.665511
1998-02-04,30.843750,14.770264
1998-02-05,31.062500,14.875018
1998-02-06,31.968750,15.308997
1998-02-09,32.406250,15.518505
1998-02-10,31.875000,15.264103
1998-02-11,31.968750,15.308997
1998-02-12,31.906250,15.279068
1998-02-13,31.531250,15.099490
1998-02-17,31.750000,15.204244
1998-02-18,31.812500,15.234173
1998-02-19,31.500000,15.084525
1998-02-20,31.343750,15.009701
1998-02-23,31.343750,15.009701
1998-02-24,31.218750,14.949842
1998-02-25,31.968750,15.308997
1998-02-26,31.781250,15.219208
1998-02-27,31.906250,15.279068
1998-03-02,32.218750,15.428716
1998-03-03,32.125000,15.383821
1998-03-04,31.718750,15.189279
1998-03-05,31.812500,15.234173
1998-03-06,33.062500,15.832766
1998-03-09,32.562500,15.593329
1998-03-10,32.375000,15.503540
1998-03-11,32.500000,15.563399
1998-03-12,32.250000,15.443681
1998-03-13,31.843750,15.249138
1998-03-16,32.125000,15.383821
1998-03-17,32.437500,15.533469
1998-03-18,32.375000,15.503540
1998-03-19,32.000000,15.323962
1998-03-20,32.812500,15.713047
1998-03-23,32.687500,15.653188
1998-03-24,32.875000,15.742977
1998-03-25,32.062500,15.353892
1998-03-26,31.812500,15.234173
1998-03-27,32.125000,15.383821
1998-03-30,31.875000,15.264103
1998-03-31,32.593750,15.608293
1998-04-01,31.906250,15.279068
1998-04-02,32.531250,15.578364
1998-04-03,32.531250,15.578364
1998-04-06,32.875000,15.742977
1998-04-07,33.062500,15.832766
1998-04-08,33.000000,15.802836
1998-04-09,33.125000,15.862695
1998-04-13,32.968750,15.787871
1998-04-14,33.343750,15.967449
1998-04-15,33.562500,16.072202
1998-04-16,33.031250,15.817801
1998-04-17,33.218750,15.907590
1998-04-20,32.937500,15.772906
1998-04-21,32.375000,15.503540
1998-04-22,32.468750,15.548434
1998-04-23,32.000000,15.323962
1998-04-24,31.593750,15.129420
1998-04-27,31.625000,15.144384
1998-04-28,30.750000,14.725370
1998-04-29,31.000000,14.845088
1998-04-30,31.843750,15.249138
1998-05-01,32.156250,15.398786
1998-05-04,32.343750,15.488575
1998-05-05,32.406250,15.518505
1998-05-06,32.187500,15.413751
1998-05-07,31.625000,15.144384
1998-05-08,31.812500,15.234173
1998-05-11,32.281250,15.458645
1998-05-12,31.968750,15.308997
1998-05-13,31.875000,15.264103
1998-05-14,31.718750,15.189279
1998-05-15,31.562500,15.114455
1998-05-18,31.125000,14.904948
1998-05-19,31.375000,15.024666
1998-05-20,31.718750,15.189279
1998-05-21,31.281250,14.979772
1998-05-22,31.187500,14.934877
1998-05-26,30.343750,14.530827
1998-05-27,30.031250,14.381179
1998-05-28,30.125000,14.426074
1998-05-29,30.375000,14.545792
1998-06-01,30.593750,14.650546
1998-06-02,30.500000,14.605651
1998-06-03,30.375000,14.545792
1998-06-04,30.218750,14.470968
1998-06-05,30.937500,14.815159
1998-06-08,30.625000,14.665511
1998-06-09,30.718750,14.710405
1998-06-10,30.437500,14.575722
1998-06-11,29.750000,14.246496
1998-06-12,30.500000,14.605651
1998-06-15,30.593750,14.650546
1998-06-16,30.531250,14.620616
1998-06-17,31.281250,14.979772
1998-06-18,31.531250,15.099490
1998-06-19,30.500000,14.605651
1998-06-22,30.375000,14.545792
1998-06-23,30.281250,14.500898
1998-06-24,30.593750,14.650546
1998-06-25,30.218750,14.470968
1998-06-26,30.500000,14.605651
1998-06-29,30.437500,14.575722
