date,close,adj_close
2001-08-02,16.000000,9.593071
2001-08-03,16.000000,9.593071
2001-08-06,16.000000,9.593071
2001-08-07,16.000000,9.593071
2001-08-08,16.000000,9.593071
2001-08-09,16.000000,9.593071
2001-08-10,16.000000,9.593071
2001-08-13,16.000000,9.593071
2001-08-14,16.000000,9.593071
2001-08-15,15.950000,9.563093
2001-08-16,16.000000,9.593071
2001-08-17,15.850000,9.503136
2001-08-20,15.890000,9.527119
2001-08-21,15.900000,9.533115
2001-08-22,15.910000,9.539110
2001-08-23,15.900000,9.533115
2001-08-24,15.850000,9.503136
2001-08-27,15.990000,9.587076
2001-08-28,16.250000,9.742963
2001-08-29,16.469999,9.874867
2001-08-30,16.760000,10.048742
2001-08-31,18.250000,10.942097
2001-09-04,18.070000,10.834175
2001-09-05,18.200001,10.912119
2001-09-06,18.000000,10.792205
2001-09-07,18.000000,10.792205
2001-09-10,17.500000,10.492422
2001-09-17,17.000000,10.192638
2001-09-18,17.030001,10.210626
2001-09-19,17.400000,10.432465
2001-09-20,16.799999,10.072724
2001-09-21,16.500000,9.892855
2001-09-24,17.100000,10.252595
2001-09-25,17.450001,10.462444
2001-09-26,17.650000,10.582357
2001-09-27,17.000000,10.192638
2001-09-28,17.000000,10.192638
2001-10-01,17.000000,10.192638
2001-10-02,16.500000,9.892855
2001-10-03,18.500000,11.091989
2001-10-04,17.250000,10.342530
2001-10-05,16.000000,9.593071
2001-10-08,15.950000,9.563093
2001-10-09,17.299999,10.372508
2001-10-10,16.450001,9.862877
2001-10-11,16.100000,9.653028
2001-10-12,16.250000,9.742963
2001-10-15,16.000000,9.593071
2001-10-16,15.950000,9.563093
2001-10-17,16.299999,9.772941
2001-10-18,16.600000,9.952812
2001-10-19,16.610001,9.958808
2001-10-22,18.000000,10.792205
2001-10-23,17.639999,10.576361
2001-10-24,17.049999,10.222616
2001-10-25,17.650000,10.582357
2001-10-26,17.500000,10.492422
2001-10-29,17.700001,10.612336
2001-10-30,17.600000,10.552379
2001-10-31,17.620001,10.564370
2001-11-01,18.600000,11.151946
2001-11-02,18.299999,10.972075
2001-11-05,18.200001,10.912119
2001-11-06,18.950001,11.361795
2001-11-07,18.700001,11.211903
2001-11-08,19.049999,11.421750
2001-11-09,18.850000,11.301837
2001-11-12,19.000000,11.391772
2001-11-13,18.100000,10.906696
2001-11-14,18.000000,10.846438
2001-11-15,18.549999,11.177856
2001-11-16,18.410000,11.093495
2001-11-19,18.600000,11.207985
2001-11-20,19.000000,11.449017
2001-11-21,19.000000,11.449017
2001-11-23,18.900000,11.388759
2001-11-26,19.250000,11.599662
2001-11-27,19.049999,11.479146
2001-11-28,19.049999,11.479146
2001-11-29,19.200001,11.569534
2001-11-30,19.350000,11.659920
2001-12-03,19.900000,11.991339
2001-12-04,19.980000,12.039546
2001-12-05,20.000000,12.051597
2001-12-06,21.150000,12.744564
2001-12-07,23.750000,14.311272
2001-12-10,23.500000,14.160627
2001-12-11,22.750000,13.708692
2001-12-12,23.049999,13.889465
2001-12-13,24.000000,14.461917
2001-12-14,24.150000,14.552304
2001-12-17,23.450001,14.130498
2001-12-18,22.799999,13.738820
2001-12-19,23.049999,13.889465
2001-12-20,22.500000,13.558047
2001-12-21,22.500000,13.558047
2001-12-24,22.400000,13.497789
2001-12-26,22.400000,13.497789
2001-12-27,22.910000,13.805105
2001-12-28,22.980000,13.847285
2001-12-31,23.280001,14.028060
2002-01-02,23.090000,13.913569
2002-01-03,24.000000,14.461917
2002-01-04,23.700001,14.281143
2002-01-07,22.600000,13.618305
2002-01-08,22.299999,13.437530
