date,close,adj_close
2017-10-25,57.480000,57.480000
2017-10-26,57.300000,57.300000
2017-10-27,57.240000,57.240000
2017-10-30,57.480000,57.480000
2017-10-31,57.360000,57.360000
2017-11-01,57.420000,57.420000
2017-11-02,57.420000,57.420000
2017-11-03,57.420000,57.420000
2017-11-06,57.360000,57.360000
2017-11-09,57.180000,57.180000
2017-11-10,57.240000,57.240000
2017-11-13,57.120000,57.120000
2017-11-15,57.240000,57.240000
2017-11-16,57.180000,57.180000
2017-11-17,57.410000,57.410000
2017-11-20,57.420000,57.420000
2017-11-21,57.480000,57.480000
2017-11-27,57.540000,57.540000
2017-11-29,57.600000,57.600000
2017-11-30,57.600000,57.600000
2017-12-04,57.600000,57.600000
2017-12-05,57.540000,57.540000
2017-12-06,57.540000,57.540000
2017-12-11,57.540000,57.540000
2017-12-15,57.720000,57.720000
2017-12-18,57.720000,57.720000
2017-12-19,57.600000,57.600000
2017-12-27,57.900000,57.900000
2017-12-28,57.900000,57.900000
2018-01-02,57.480000,57.480000
2018-01-03,57.780000,57.780000
2018-01-08,57.900000,57.900000
2018-01-09,57.900000,57.900000
2018-01-10,57.900000,57.900000
2018-01-12,58.020000,58.020000
2018-01-16,58.020000,58.020000
2018-01-17,58.020000,58.020000
2018-01-18,57.900000,57.900000
2018-01-31,57.960000,57.960000
2018-02-02,57.930000,57.930000
2018-02-05,57.600000,57.600000
2018-02-07,57.930000,57.930000
2018-02-08,57.930000,57.930000
2018-02-09,57.840000,57.840000
2018-02-12,58.080000,58.080000
2018-02-14,58.140000,58.140000
2018-02-15,57.900000,57.900000
2018-02-20,57.900000,57.900000
2018-02-26,57.900000,57.900000
2018-02-27,58.130000,58.130000
2018-03-01,57.900000,57.900000
2018-03-12,57.960000,57.960000
2018-03-13,57.960000,57.960000
2018-03-14,58.110000,58.110000
2018-03-15,57.900000,57.900000
2018-03-16,57.960000,57.960000
2018-03-20,57.960000,57.960000
2018-03-22,58.320000,58.320000
2018-03-26,58.140000,58.140000
2018-03-27,58.080000,58.080000
2018-03-28,58.140000,58.140000
2018-03-29,58.140000,58.140000
2018-04-02,58.140000,58.140000
2018-04-03,58.140000,58.140000
2018-04-04,58.320000,58.320000
2018-04-05,58.260000,58.260000
2018-04-10,58.140000,58.140000
2018-04-11,58.320000,58.320000
2018-04-12,58.200000,58.200000
2018-04-13,58.200000,58.200000
2018-04-18,58.380000,58.380000
