date,close,adj_close
2021-06-30,24.800000,12.911795
2021-07-01,24.940000,12.984684
2021-07-02,24.960000,12.995097
2021-07-06,24.950000,12.989890
2021-07-07,24.950000,12.989890
2021-07-08,24.930000,12.979478
2021-07-09,24.960000,12.995097
2021-07-12,24.930000,12.979478
2021-07-13,24.900000,12.963859
2021-07-14,24.920000,12.974271
2021-07-15,24.840000,12.932620
2021-07-16,24.900000,12.963859
2021-07-19,24.700000,12.859731
2021-07-20,24.790000,12.906589
2021-07-21,24.800000,12.911795
2021-07-22,24.870000,12.948239
2021-07-23,24.990000,13.010716
2021-07-26,24.970000,13.000303
2021-07-27,24.920000,12.974271
2021-07-28,24.900000,12.963859
2021-07-29,24.900000,12.963859
2021-07-30,24.910000,12.969065
2021-08-02,24.900000,12.963859
2021-08-03,24.910000,12.969065
2021-08-04,24.900000,12.963859
2021-08-05,24.900000,12.963859
2021-08-06,24.950000,12.989890
2021-08-09,24.880000,12.953446
2021-08-10,24.940000,12.984684
2021-08-11,24.900000,12.963859
2021-08-12,24.900000,12.963859
2021-08-13,24.980000,13.005510
2021-08-16,25.010000,13.021129
2021-08-17,25.030000,13.031541
2021-08-18,25.010000,13.021129
2021-08-19,25.100000,13.067986
2021-08-20,25.010000,13.021129
2021-08-23,25.010000,13.021129
2021-08-24,25.000000,13.015922
2021-08-25,25.000000,13.015922
2021-08-26,25.050000,13.041954
2021-08-27,25.010000,13.021129
2021-08-30,25.020000,13.026335
2021-08-31,25.010000,13.021129
2021-09-01,25.000000,13.015922
2021-09-02,25.010000,13.021129
2021-09-03,25.010000,13.021129
2021-09-07,25.000000,13.015922
2021-09-08,25.010000,13.021129
2021-09-09,25.000000,13.015922
2021-09-10,25.000000,13.015922
2021-09-13,25.010000,13.021129
2021-09-14,25.000000,13.015922
2021-09-15,25.000000,13.015922
2021-09-16,25.010000,13.021129
2021-09-17,25.010000,13.021129
2021-09-20,25.000000,13.015922
2021-09-21,25.010000,13.021129
2021-09-22,24.910000,12.969065
2021-09-23,25.000000,13.015922
2021-09-24,24.800000,12.911795
2021-09-27,24.990000,13.010716
2021-09-28,24.950000,12.989890
2021-09-29,24.840000,12.932620
2021-09-30,25.010000,13.021129
2021-10-01,25.010000,13.021129
2021-10-04,24.650000,13.165333
2021-10-05,24.550000,13.111924
2021-10-06,24.680000,13.181356
2021-10-07,24.590000,13.133288
2021-10-08,24.580000,13.127947
2021-10-11,24.400000,13.031810
2021-10-12,24.500000,13.085220
2021-10-13,24.600000,13.138629
2021-10-14,24.800000,13.245447
2021-10-15,24.780000,13.234765
2021-10-18,24.830000,13.261469
2021-10-19,24.580000,13.127947
2021-10-20,24.510000,13.090560
2021-10-21,24.170000,12.908970
2021-10-22,24.500000,13.085220
2021-10-25,24.200000,12.924992
2021-10-26,24.200000,12.924992
2021-10-27,24.050000,12.844879
2021-10-28,23.450000,12.524424
2021-10-29,23.040000,12.305447
2021-11-01,23.160000,12.369538
2021-11-02,23.010000,12.289425
2021-11-03,23.040000,12.305447
2021-11-04,23.080000,12.326811
2021-11-05,23.070000,12.321470
2021-11-08,23.000000,12.284084
2021-11-09,22.980000,12.273402
2021-11-10,22.880000,12.219993
2021-11-11,23.000000,12.284084
2021-11-12,23.230000,12.406924
2021-11-15,23.000000,12.284084
2021-11-16,22.780000,12.166584
2021-11-17,22.720000,12.134538
2021-11-18,22.180000,11.846129
2021-11-19,21.500000,11.482948
2021-11-22,20.500000,10.948857
2021-11-23,19.500000,10.414767
2021-11-24,19.000000,10.147721
2021-11-26,18.900000,10.094312
