date,close,adj_close
2018-06-22,25.000000,25.000000
2018-06-25,26.190000,26.190000
2018-06-26,27.750000,27.750000
2018-06-27,26.640000,26.640000
2018-06-28,26.180000,26.180000
2018-06-29,26.790000,26.790000
2018-07-02,25.030000,25.030000
2018-07-03,23.840000,23.840000
2018-07-05,26.360000,26.360000
2018-07-06,26.340000,26.340000
2018-07-09,25.980000,25.980000
2018-07-10,25.910000,25.910000
2018-07-11,23.310000,23.310000
2018-07-12,21.110000,21.110000
2018-07-13,20.860000,20.860000
2018-07-16,22.750000,22.750000
2018-07-17,21.770000,21.770000
2018-07-18,22.600000,22.600000
2018-07-19,23.360000,23.360000
2018-07-20,25.200000,25.200000
2018-07-23,24.910000,24.910000
2018-07-24,23.500000,23.500000
2018-07-25,24.350000,24.350000
2018-07-26,24.490000,24.490000
2018-07-27,24.210000,24.210000
2018-07-30,23.680000,23.680000
2018-07-31,23.480000,23.480000
2018-08-01,23.360000,23.360000
2018-08-02,23.850000,23.850000
2018-08-03,23.600000,23.600000
2018-08-06,24.390000,24.390000
2018-08-07,25.230000,25.230000
2018-08-08,25.280000,25.280000
2018-08-09,24.840000,24.840000
2018-08-10,26.900000,26.900000
2018-08-13,27.900000,27.900000
2018-08-14,27.670000,27.670000
2018-08-15,28.500000,28.500000
2018-08-16,30.400000,30.400000
2018-08-17,30.630000,30.630000
2018-08-20,29.750000,29.750000
2018-08-21,29.150000,29.150000
2018-08-22,29.600000,29.600000
2018-08-23,28.900000,28.900000
2018-08-24,29.040000,29.040000
2018-08-27,29.500000,29.500000
2018-08-28,29.230000,29.230000
2018-08-29,29.750000,29.750000
2018-08-30,29.920000,29.920000
2018-08-31,29.700000,29.700000
2018-09-04,29.260000,29.260000
2018-09-05,29.940000,29.940000
2018-09-06,29.640000,29.640000
2018-09-07,31.000000,31.000000
2018-09-10,33.330000,33.330000
2018-09-11,31.250000,31.250000
2018-09-12,29.730000,29.730000
2018-09-13,28.700000,28.700000
2018-09-14,30.000000,30.000000
2018-09-17,29.840000,29.840000
