date,close,adj_close
2021-04-16,24.980000,24.980000
2021-04-19,24.950000,24.950000
2021-04-20,24.860000,24.860000
2021-04-21,24.890000,24.890000
2021-04-22,24.860000,24.860000
2021-04-23,24.860000,24.860000
2021-04-26,24.790000,24.790000
2021-04-27,24.780000,24.780000
2021-04-28,24.740000,24.740000
2021-04-29,24.680000,24.680000
2021-04-30,24.600000,24.600000
2021-05-03,24.700000,24.700000
2021-05-04,24.720000,24.720000
2021-05-05,24.770000,24.770000
2021-05-06,24.640000,24.640000
2021-05-07,24.720000,24.720000
2021-05-10,24.560000,24.560000
2021-05-11,24.320000,24.320000
2021-05-12,23.950000,23.950000
2021-05-13,24.110000,24.110000
2021-05-14,24.280000,24.280000
2021-05-17,24.300000,24.300000
2021-05-18,24.640000,24.640000
2021-05-19,24.640000,24.640000
2021-05-20,24.680000,24.680000
2021-05-21,24.750000,24.750000
2021-05-24,24.780000,24.780000
2021-05-25,24.780000,24.780000
2021-05-26,24.840000,24.840000
2021-05-27,24.880000,24.880000
2021-05-28,24.870000,24.870000
2021-06-01,24.850000,24.850000
2021-06-02,24.870000,24.870000
2021-06-03,24.870000,24.870000
2021-06-04,25.050000,25.050000
2021-06-07,24.970000,24.970000
2021-06-08,24.960000,24.960000
2021-06-09,24.920000,24.920000
2021-06-10,24.960000,24.960000
2021-06-11,24.990000,24.990000
2021-06-14,24.990000,24.990000
2021-06-15,24.880000,24.880000
2021-06-16,25.040000,25.040000
2021-06-17,24.990000,24.990000
2021-06-18,24.970000,24.970000
2021-06-21,25.050000,25.050000
2021-06-22,25.050000,25.050000
2021-06-23,25.050000,25.050000
2021-06-24,25.080000,25.080000
2021-06-25,25.060000,25.060000
2021-06-28,25.050000,25.050000
2021-06-29,25.150000,25.150000
2021-06-30,25.370000,25.370000
2021-07-01,25.310000,25.310000
2021-07-02,25.260000,25.260000
2021-07-06,25.500000,25.500000
2021-07-07,25.360000,25.360000
2021-07-08,25.200000,25.200000
2021-07-09,25.310000,25.310000
2021-07-12,25.250000,25.250000
2021-07-13,25.380000,25.380000
2021-07-14,25.220000,25.220000
2021-07-15,25.170000,25.170000
2021-07-16,25.250000,25.250000
2021-07-19,25.080000,25.080000
2021-07-20,25.100000,25.100000
2021-07-21,25.130000,25.130000
2021-07-22,24.950000,24.950000
2021-07-23,25.050000,25.050000
2021-07-26,25.030000,25.030000
2021-07-27,25.010000,25.010000
2021-07-28,25.040000,25.040000
2021-07-29,25.080000,25.080000
2021-07-30,25.060000,25.060000
2021-08-02,25.120000,25.120000
2021-08-03,25.200000,25.200000
2021-08-04,25.300000,25.300000
2021-08-05,25.300000,25.300000
2021-08-06,25.290000,25.290000
2021-08-09,25.200000,25.200000
2021-08-10,25.090000,25.090000
2021-08-11,25.020000,25.020000
2021-08-12,25.060000,25.060000
2021-08-13,25.090000,25.090000
2021-08-16,24.990000,24.990000
2021-08-17,24.990000,24.990000
2021-08-18,24.980000,24.980000
2021-08-19,25.030000,25.030000
2021-08-20,25.000000,25.000000
2021-08-23,25.020000,25.020000
2021-08-24,25.020000,25.020000
2021-08-25,25.100000,25.100000
2021-08-26,24.970000,24.970000
2021-08-27,25.100000,25.100000
2021-08-30,25.140000,25.140000
2021-08-31,25.170000,25.170000
2021-09-01,25.330000,25.330000
2021-09-02,25.630000,25.630000
2021-09-03,25.660000,25.660000
2021-09-07,25.550000,25.550000
2021-09-08,25.470000,25.470000
2021-09-09,25.530000,25.530000
2021-09-10,25.550000,25.550000
2021-09-13,25.600000,25.600000
2021-09-14,25.580000,25.580000
2021-09-15,25.810000,25.810000
2021-09-16,25.870000,25.870000
2021-09-17,25.980000,25.980000
2021-09-20,25.890000,25.890000
2021-09-21,25.950000,25.950000
2021-09-22,26.240000,26.240000
2021-09-23,26.060000,26.060000
2021-09-24,25.990000,25.990000
2021-09-27,25.910000,25.910000
2021-09-28,25.690000,25.690000
2021-09-29,25.950000,25.950000
2021-09-30,25.780000,25.780000
2021-10-01,25.750000,25.750000
2021-10-04,25.520000,25.520000
2021-10-05,25.290000,25.290000
2021-10-06,24.960000,24.960000
2021-10-07,24.830000,24.830000
2021-10-08,24.920000,24.920000
2021-10-11,24.990000,24.990000
2021-10-12,25.040000,25.040000
2021-10-13,25.230000,25.230000
2021-10-14,25.060000,25.060000
2021-10-15,24.920000,24.920000
2021-10-18,25.000000,25.000000
2021-10-19,24.960000,24.960000
2021-10-20,24.940000,24.940000
2021-10-21,24.990000,24.990000
2021-10-22,24.980000,24.980000
2021-10-25,25.000000,25.000000
2021-10-26,25.000000,25.000000
2021-10-27,25.000000,25.000000
2021-10-28,24.980000,24.980000
2021-10-29,24.980000,24.980000
2021-11-01,24.990000,24.990000
2021-11-02,24.950000,24.950000
2021-11-03,24.990000,24.990000
2021-11-04,25.140000,25.140000
2021-11-05,25.240000,25.240000
2021-11-08,25.250000,25.250000
2021-11-09,25.210000,25.210000
2021-11-10,25.080000,25.080000
2021-11-11,24.890000,24.890000
2021-11-12,24.980000,24.980000
2021-11-15,24.660000,24.660000
2021-11-16,24.850000,24.850000
2021-11-17,24.960000,24.960000
2021-11-18,24.720000,24.720000
2021-11-19,24.650000,24.650000
2021-11-22,24.690000,24.690000
2021-11-23,24.530000,24.530000
2021-11-24,24.540000,24.540000
2021-11-26,24.410000,24.410000
2021-11-29,24.390000,24.390000
2021-11-30,24.330000,24.330000
2021-12-01,24.270000,24.270000
2021-12-02,24.490000,24.490000
2021-12-03,24.280000,24.280000
2021-12-06,24.350000,24.350000
2021-12-07,24.370000,24.370000
2021-12-08,24.280000,24.280000
2021-12-09,24.270000,24.270000
2021-12-10,24.120000,24.120000
2021-12-13,23.900000,23.900000
2021-12-14,23.740000,23.740000
2021-12-15,23.820000,23.820000
2021-12-16,23.850000,23.850000
2021-12-17,23.700000,23.700000
2021-12-20,23.640000,23.640000
2021-12-21,23.810000,23.810000
2021-12-22,23.990000,23.990000
2021-12-23,23.960000,23.960000
2021-12-27,24.000000,24.000000
2021-12-28,24.110000,24.110000
2021-12-29,24.150000,24.150000
2021-12-30,24.340000,24.340000
2021-12-31,24.490000,24.490000
2022-01-03,24.430000,24.430000
2022-01-04,24.360000,24.360000
2022-01-05,24.380000,24.380000
2022-01-06,24.490000,24.490000
2022-01-07,24.530000,24.530000
2022-01-10,24.390000,24.390000
2022-01-11,24.430000,24.430000
2022-01-12,24.460000,24.460000
2022-01-13,24.340000,24.340000
2022-01-14,24.420000,24.420000
2022-01-18,24.300000,24.300000
2022-01-19,24.370000,24.370000
2022-01-20,24.410000,24.410000
2022-01-21,24.400000,24.400000
2022-01-24,24.290000,24.290000
2022-01-25,24.260000,24.260000
2022-01-26,24.120000,24.120000
2022-01-27,22.910000,22.910000
2022-01-28,22.540000,22.540000
2022-01-31,22.880000,22.880000
2022-02-01,22.880000,22.880000
2022-02-02,22.610000,22.610000
2022-02-03,22.230000,22.230000
2022-02-04,21.700000,21.700000
2022-02-07,21.710000,21.710000
2022-02-08,21.220000,21.220000
2022-02-09,21.240000,21.240000
2022-02-10,20.950000,20.950000
2022-02-11,20.650000,20.650000
2022-02-14,20.480000,20.480000
2022-02-15,20.580000,20.580000
2022-02-16,20.840000,20.840000
2022-02-17,20.600000,20.600000
2022-02-18,20.570000,20.570000
2022-02-22,20.590000,20.590000
2022-02-23,20.350000,20.350000
2022-02-24,20.040000,20.040000
2022-02-25,20.060000,20.060000
2022-02-28,20.070000,20.070000
2022-03-01,20.450000,20.450000
2022-03-02,20.400000,20.400000
2022-03-03,20.390000,20.390000
2022-03-04,20.150000,20.150000
2022-03-07,20.060000,20.060000
2022-03-08,20.030000,20.030000
2022-03-09,20.040000,20.040000
2022-03-10,19.790000,19.790000
2022-03-11,19.930000,19.930000
2022-03-14,19.720000,19.720000
2022-03-15,19.730000,19.730000
2022-03-16,19.830000,19.830000
2022-03-17,20.030000,20.030000
2022-03-18,20.260000,20.260000
2022-03-21,20.140000,20.140000
2022-03-22,20.140000,20.140000
2022-03-23,19.810000,19.810000
2022-03-24,19.710000,19.710000
2022-03-25,19.430000,19.430000
2022-03-28,19.600000,19.600000
2022-03-29,19.880000,19.880000
2022-03-30,20.140000,20.140000
2022-03-31,20.170000,20.170000
2022-04-01,20.220000,20.220000
2022-04-04,20.120000,20.120000
2022-04-05,19.620000,19.620000
2022-04-06,19.260000,19.260000
2022-04-07,19.330000,19.330000
2022-04-08,18.980000,18.980000
2022-04-11,18.770000,18.770000
2022-04-12,18.730000,18.730000
2022-04-13,18.790000,18.790000
2022-04-14,18.790000,18.790000
2022-04-18,18.430000,18.430000
2022-04-19,18.350000,18.350000
2022-04-20,18.270000,18.270000
2022-04-21,18.000000,18.000000
2022-04-22,17.680000,17.680000
2022-04-25,17.800000,17.800000
2022-04-26,17.650000,17.650000
2022-04-27,17.310000,17.310000
2022-04-28,17.840000,17.840000
2022-04-29,17.580000,17.580000
2022-05-02,17.390000,17.390000
2022-05-03,17.360000,17.360000
2022-05-04,17.500000,17.500000
2022-05-05,17.340000,17.340000
2022-05-06,17.110000,17.110000
2022-05-09,16.870000,16.870000
2022-05-10,16.800000,16.800000
2022-05-11,16.620000,16.620000
2022-05-12,16.780000,16.780000
2022-05-13,17.060000,17.060000
2022-05-16,17.870000,17.870000
2022-05-17,17.950000,17.950000
2022-05-18,17.720000,17.720000
2022-05-19,18.010000,18.010000
2022-05-20,17.780000,17.780000
2022-05-23,17.880000,17.880000
2022-05-24,17.820000,17.820000
2022-05-25,18.110000,18.110000
2022-05-26,18.730000,18.730000
2022-05-27,19.360000,19.360000
2022-05-31,19.050000,19.050000
2022-06-01,19.070000,19.070000
2022-06-02,18.930000,18.930000
2022-06-03,18.540000,18.540000
2022-06-06,18.240000,18.240000
2022-06-07,18.500000,18.500000
2022-06-08,18.470000,18.470000
2022-06-09,18.120000,18.120000
2022-06-10,17.300000,17.300000
2022-06-13,16.540000,16.540000
2022-06-14,16.550000,16.550000
2022-06-15,16.580000,16.580000
2022-06-16,16.350000,16.350000
2022-06-17,16.370000,16.370000
2022-06-21,16.600000,16.600000
2022-06-22,16.990000,16.990000
2022-06-23,16.930000,16.930000
2022-06-24,17.180000,17.180000
2022-06-27,17.090000,17.090000
2022-06-28,16.980000,16.980000
2022-06-29,17.000000,17.000000
2022-06-30,17.030000,17.030000
2022-07-01,17.300000,17.300000
2022-07-05,17.190000,17.190000
2022-07-06,17.370000,17.370000
2022-07-07,17.430000,17.430000
2022-07-08,17.510000,17.510000
2022-07-11,17.650000,17.650000
2022-07-12,17.450000,17.450000
2022-07-13,17.750000,17.750000
2022-07-14,17.480000,17.480000
2022-07-15,17.670000,17.670000
2022-07-18,17.710000,17.710000
2022-07-19,17.640000,17.640000
2022-07-20,17.790000,17.790000
2022-07-21,17.770000,17.770000
2022-07-22,17.840000,17.840000
2022-07-25,17.570000,17.570000
2022-07-26,17.520000,17.520000
2022-07-27,17.620000,17.620000
2022-07-28,17.830000,17.830000
2022-07-29,18.440000,18.440000
2022-08-01,18.810000,18.810000
2022-08-02,19.090000,19.090000
2022-08-03,19.250000,19.250000
2022-08-04,19.160000,19.160000
2022-08-05,18.950000,18.950000
2022-08-08,19.010000,19.010000
2022-08-09,18.650000,18.650000
2022-08-10,19.050000,19.050000
2022-08-11,18.720000,18.720000
2022-08-12,18.940000,18.940000
2022-08-15,18.880000,18.880000
2022-08-16,18.600000,18.600000
2022-08-17,17.860000,17.860000
2022-08-18,17.800000,17.800000
2022-08-19,17.630000,17.630000
2022-08-22,17.430000,17.430000
2022-08-23,17.020000,17.020000
2022-08-24,17.480000,17.480000
2022-08-25,17.850000,17.850000
2022-08-26,18.040000,18.040000
2022-08-29,18.010000,18.010000
2022-08-30,17.990000,17.990000
2022-08-31,17.680000,17.680000
2022-09-01,17.780000,17.780000
2022-09-02,17.700000,17.700000
2022-09-06,17.730000,17.730000
2022-09-07,17.720000,17.720000
2022-09-08,17.550000,17.550000
2022-09-09,17.440000,17.440000
2022-09-12,17.480000,17.480000
2022-09-13,17.380000,17.380000
2022-09-14,17.500000,17.500000
2022-09-15,17.100000,17.100000
2022-09-16,17.070000,17.070000
2022-09-19,16.830000,16.830000
2022-09-20,16.510000,16.510000
2022-09-21,16.590000,16.590000
2022-09-22,16.550000,16.550000
2022-09-23,16.270000,16.270000
2022-09-26,16.000000,16.000000
2022-09-27,16.410000,16.410000
2022-09-28,16.870000,16.870000
2022-09-29,16.820000,16.820000
2022-09-30,16.950000,16.950000
2022-10-03,17.060000,17.060000
2022-10-04,16.910000,16.910000
2022-10-05,16.740000,16.740000
2022-10-06,16.530000,16.530000
2022-10-07,16.140000,16.140000
2022-10-10,15.840000,15.840000
2022-10-11,15.780000,15.780000
2022-10-12,15.320000,15.320000
2022-10-13,14.880000,14.880000
2022-10-14,15.030000,15.030000
2022-10-17,14.950000,14.950000
2022-10-18,14.810000,14.810000
2022-10-19,14.770000,14.770000
2022-10-20,14.570000,14.570000
2022-10-21,14.190000,14.190000
2022-10-24,14.420000,14.420000
2022-10-25,14.840000,14.840000
2022-10-26,14.500000,14.500000
2022-10-27,14.460000,14.460000
2022-10-28,14.480000,14.480000
2022-10-31,14.570000,14.570000
2022-11-01,14.120000,14.120000
2022-11-02,13.900000,13.900000
2022-11-03,13.650000,13.650000
2022-11-04,13.690000,13.690000
2022-11-07,13.960000,13.960000
2022-11-08,14.260000,14.260000
2022-11-09,14.340000,14.340000
2022-11-10,15.500000,15.500000
2022-11-11,15.190000,15.190000
2022-11-14,14.730000,14.730000
2022-11-15,14.910000,14.910000
2022-11-16,15.170000,15.170000
2022-11-17,14.990000,14.990000
2022-11-18,14.800000,14.800000
2022-11-21,15.060000,15.060000
2022-11-22,14.860000,14.860000
2022-11-23,14.920000,14.920000
2022-11-25,14.800000,14.800000
2022-11-28,14.780000,14.780000
2022-11-29,14.650000,14.650000
2022-11-30,15.170000,15.170000
2022-12-01,15.930000,15.930000
2022-12-02,15.990000,15.990000
2022-12-05,15.830000,15.830000
2022-12-06,15.660000,15.660000
2022-12-07,16.120000,16.120000
2022-12-08,15.910000,15.910000
2022-12-09,15.500000,15.500000
2022-12-12,15.250000,15.250000
2022-12-13,15.500000,15.500000
2022-12-14,14.910000,14.910000
2022-12-15,14.740000,14.740000
2022-12-16,14.620000,14.620000
2022-12-19,14.520000,14.520000
2022-12-20,14.410000,14.410000
2022-12-21,14.410000,14.410000
2022-12-22,14.480000,14.480000
2022-12-23,14.500000,14.500000
2022-12-27,14.330000,14.330000
2022-12-28,14.040000,14.040000
2022-12-29,13.970000,13.970000
2022-12-30,13.870000,13.870000
2023-01-03,14.280000,14.280000
2023-01-04,15.030000,15.030000
2023-01-05,15.600000,15.600000
2023-01-06,15.880000,15.880000
2023-01-09,15.890000,15.890000
2023-01-10,15.750000,15.750000
2023-01-11,15.800000,15.800000
2023-01-12,15.780000,15.780000
2023-01-13,16.060000,16.060000
2023-01-17,16.260000,16.260000
2023-01-18,16.140000,16.140000
2023-01-19,16.240000,16.240000
2023-01-20,16.200000,16.200000
2023-01-23,16.210000,16.210000
2023-01-24,16.130000,16.130000
2023-01-25,16.370000,16.370000
2023-01-26,16.280000,16.280000
2023-01-27,16.580000,16.580000
2023-01-30,17.300000,17.300000
2023-01-31,17.770000,17.770000
2023-02-01,18.000000,18.000000
2023-02-02,18.410000,18.410000
2023-02-03,17.960000,17.960000
2023-02-06,17.000000,17.000000
2023-02-07,16.540000,16.540000
2023-02-08,16.780000,16.780000
2023-02-09,16.780000,16.780000
2023-02-10,16.850000,16.850000
2023-02-13,17.010000,17.010000
2023-02-14,16.930000,16.930000
2023-02-15,16.810000,16.810000
2023-02-16,16.870000,16.870000
2023-02-17,16.620000,16.620000
2023-02-21,15.840000,15.840000
2023-02-22,16.200000,16.200000
2023-02-23,16.510000,16.510000
2023-02-24,16.670000,16.670000
2023-02-27,16.640000,16.640000
2023-02-28,16.960000,16.960000
2023-03-01,16.420000,16.420000
2023-03-02,16.250000,16.250000
2023-03-03,16.340000,16.340000
2023-03-06,16.090000,16.090000
2023-03-07,15.710000,15.710000
2023-03-08,15.800000,15.800000
2023-03-09,15.310000,15.310000
2023-03-10,14.850000,14.850000
2023-03-13,14.750000,14.750000
2023-03-14,15.290000,15.290000
2023-03-15,14.810000,14.810000
2023-03-16,15.340000,15.340000
2023-03-17,15.060000,15.060000
2023-03-20,14.910000,14.910000
2023-03-21,15.180000,15.180000
2023-03-22,15.190000,15.190000
2023-03-23,14.920000,14.920000
2023-03-24,14.950000,14.950000
2023-03-27,15.100000,15.100000
2023-03-28,14.800000,14.800000
2023-03-29,15.200000,15.200000
2023-03-30,15.410000,15.410000
2023-03-31,15.350000,15.350000
2023-04-03,15.230000,15.230000
2023-04-04,15.340000,15.340000
2023-04-05,15.140000,15.140000
2023-04-06,16.000000,16.000000
2023-04-10,16.320000,16.320000
2023-04-11,16.500000,16.500000
2023-04-12,15.700000,15.700000
2023-04-13,16.020000,16.020000
2023-04-14,15.870000,15.870000
2023-04-17,15.440000,15.440000
2023-04-18,15.720000,15.720000
2023-04-19,15.770000,15.770000
2023-04-20,15.460000,15.460000
2023-04-21,15.560000,15.560000
2023-04-24,15.870000,15.870000
2023-04-25,15.690000,15.690000
2023-04-26,15.510000,15.510000
2023-04-27,15.500000,15.500000
2023-04-28,16.120000,16.120000
2023-05-01,15.870000,15.870000
2023-05-02,15.350000,15.350000
2023-05-03,14.970000,14.970000
2023-05-04,14.360000,14.360000
2023-05-05,14.730000,14.730000
2023-05-08,14.980000,14.980000
2023-05-09,15.000000,15.000000
2023-05-10,15.370000,15.370000
2023-05-11,14.970000,14.970000
2023-05-12,15.230000,15.230000
2023-05-15,15.510000,15.510000
2023-05-16,15.040000,15.040000
2023-05-17,15.160000,15.160000
2023-05-18,15.600000,15.600000
2023-05-19,15.730000,15.730000
2023-05-22,15.720000,15.720000
2023-05-23,15.600000,15.600000
2023-05-24,15.660000,15.660000
2023-05-25,15.400000,15.400000
2023-05-26,15.180000,15.180000
2023-05-30,15.100000,15.100000
2023-05-31,16.150000,16.150000
2023-06-01,16.290000,16.290000
2023-06-02,16.910000,16.910000
2023-06-05,16.630000,16.630000
2023-06-06,16.690000,16.690000
2023-06-07,16.460000,16.460000
2023-06-08,16.260000,16.260000
2023-06-09,16.090000,16.090000
2023-06-12,15.550000,15.550000
2023-06-13,15.780000,15.780000
2023-06-14,15.300000,15.300000
2023-06-15,15.310000,15.310000
2023-06-16,15.200000,15.200000
2023-06-20,15.320000,15.320000
2023-06-21,15.220000,15.220000
2023-06-22,15.370000,15.370000
2023-06-23,15.350000,15.350000
2023-06-26,15.400000,15.400000
2023-06-27,15.570000,15.570000
2023-06-28,15.630000,15.630000
2023-06-29,15.120000,15.120000
2023-06-30,15.580000,15.580000
2023-07-03,15.980000,15.980000
2023-07-05,15.940000,15.940000
2023-07-06,15.590000,15.590000
2023-07-07,15.780000,15.780000
2023-07-10,16.000000,16.000000
2023-07-11,16.130000,16.130000
