date,close,adj_close
2001-03-06,20.200000,8.842572
2001-03-07,20.330000,8.899480
2001-03-08,21.450000,9.389761
2001-03-09,20.200000,8.842572
2001-03-13,19.950000,8.733134
2001-03-14,19.450000,8.514259
2001-03-15,20.950000,9.170885
2001-03-23,21.450000,9.389761
2001-03-26,21.450000,9.389761
2001-03-28,21.700000,9.499198
2001-03-29,20.200000,8.842572
2001-04-02,20.950000,9.170885
2001-04-05,19.450000,8.514259
2001-04-09,20.950000,9.170885
2001-04-10,20.950000,9.170885
2001-04-11,19.200000,8.404821
2001-04-16,19.950000,8.815782
2001-04-17,19.770000,8.736241
2001-04-18,20.200000,8.926256
2001-04-19,20.200000,8.926256
2001-04-20,20.200000,8.926256
2001-04-23,19.950000,8.815782
2001-04-24,19.650000,8.683214
2001-04-25,19.450000,8.594835
2001-04-27,19.200000,8.484362
2001-05-01,19.450000,8.594835
2001-05-02,19.700000,8.705309
2001-05-08,19.200000,8.484362
2001-05-09,19.010000,8.400402
2001-05-10,20.200000,8.926256
2001-05-17,18.570000,8.205969
2001-05-18,18.700000,8.263415
2001-05-22,19.950000,8.815782
2001-05-24,19.200000,8.484362
2001-05-25,18.700000,8.263415
2001-05-29,19.200000,8.484362
2001-06-04,17.700000,7.821521
2001-06-05,16.950000,7.490101
2001-06-06,17.900000,7.909900
2001-06-07,17.700000,7.821521
2001-06-08,17.920000,7.918738
2001-06-11,17.950000,7.931994
2001-06-12,17.350000,7.666858
2001-06-13,17.200000,7.600574
2001-06-14,17.950000,7.931994
2001-06-15,17.950000,7.931994
2001-06-18,18.200000,8.042468
2001-06-19,17.950000,7.931994
2001-06-25,17.930000,7.923156
2001-06-26,20.950000,9.257676
2001-06-27,20.950000,9.257676
2001-06-28,20.450000,9.036729
2001-06-29,20.400000,9.014634
2001-07-02,20.400000,9.014634
2001-07-09,21.950000,9.699570
2001-07-10,21.700000,9.589096
2001-07-12,21.700000,9.589096
2001-07-13,21.450000,9.557905
2001-07-16,22.650000,10.092613
2001-07-18,23.100000,10.293128
2001-07-19,23.100000,10.293128
2001-07-24,23.200000,10.337687
2001-07-25,23.450000,10.449085
2001-07-26,23.700000,10.560482
2001-07-27,23.950000,10.671880
2001-07-30,23.450000,10.449085
2001-07-31,23.450000,10.449085
2001-08-02,23.950000,10.671880
2001-08-03,23.450000,10.449085
2001-08-07,23.950000,10.671880
2001-08-10,23.950000,10.671880
2001-08-15,23.450000,10.449085
2001-08-22,23.450000,10.449085
2001-08-23,23.700000,10.560482
2001-08-27,24.200000,10.783277
2001-08-29,23.200000,10.337687
2001-09-05,23.450000,10.449085
2001-09-17,22.950000,10.226290
2001-09-19,22.950000,10.226290
2001-09-21,22.550000,10.048054
2001-09-26,23.350000,10.404526
2001-10-01,23.950000,10.671880
2001-10-03,22.150000,9.869818
2001-10-04,22.950000,10.226290
2001-10-08,22.950000,10.226290
2001-10-09,24.450000,10.894675
2001-10-16,24.450000,11.215781
2001-10-18,21.950000,10.068973
2001-10-19,21.950000,10.068973
2001-10-22,23.950000,10.986420
2001-10-23,23.950000,10.986420
2001-10-26,23.950000,10.986420
2001-10-31,21.950000,10.068973
2001-11-02,23.950000,10.986420
2001-11-05,23.950000,10.986420
2001-11-09,23.450000,10.757058
2001-11-13,22.950000,10.527696
2001-11-14,22.300000,10.229526
2001-11-15,21.450000,9.839612
2001-11-16,22.050000,10.114846
2001-11-19,21.450000,9.839612
2001-11-20,21.200000,9.724931
2001-11-21,20.950000,9.610250
2001-11-23,21.200000,9.724931
2001-11-26,21.950000,10.068973
2001-11-27,23.150000,10.619441
