date,close,adj_close
2020-02-13,28.900000,28.900000
2020-02-14,28.310000,28.310000
2020-02-18,29.050000,29.050000
2020-02-19,30.380000,30.380000
2020-02-20,31.000000,31.000000
2020-02-21,30.420000,30.420000
2020-02-24,30.700000,30.700000
2020-02-25,32.070000,32.070000
2020-02-26,33.170000,33.170000
2020-02-27,32.160000,32.160000
2020-02-28,31.270000,31.270000
2020-03-02,32.840000,32.840000
2020-03-03,33.130000,33.130000
2020-03-04,34.080000,34.080000
2020-03-05,32.980000,32.980000
2020-03-06,31.960000,31.960000
2020-03-09,31.830000,31.830000
2020-03-10,29.010000,29.010000
2020-03-11,29.670000,29.670000
2020-03-12,24.540000,24.540000
2020-03-13,24.780000,24.780000
2020-03-16,20.000000,20.000000
2020-03-17,20.340000,20.340000
2020-03-18,20.160000,20.160000
2020-03-19,22.630000,22.630000
2020-03-20,23.240000,23.240000
2020-03-23,22.680000,22.680000
2020-03-24,24.350000,24.350000
2020-03-25,25.960000,25.960000
2020-03-26,25.220000,25.220000
2020-03-27,22.480000,22.480000
2020-03-30,22.330000,22.330000
2020-03-31,21.910000,21.910000
2020-04-01,19.650000,19.650000
2020-04-02,22.220000,22.220000
2020-04-03,23.430000,23.430000
2020-04-06,23.690000,23.690000
2020-04-07,23.750000,23.750000
2020-04-08,23.360000,23.360000
2020-04-09,23.650000,23.650000
2020-04-13,23.730000,23.730000
2020-04-14,23.740000,23.740000
2020-04-15,20.850000,20.850000
2020-04-16,22.230000,22.230000
2020-04-17,23.000000,23.000000
2020-04-20,25.210000,25.210000
2020-04-21,25.690000,25.690000
2020-04-22,26.340000,26.340000
2020-04-23,27.800000,27.800000
2020-04-24,26.710000,26.710000
2020-04-27,29.440000,29.440000
2020-04-28,30.950000,30.950000
2020-04-29,33.630000,33.630000
2020-04-30,31.270000,31.270000
2020-05-01,29.490000,29.490000
2020-05-04,29.300000,29.300000
2020-05-05,34.140000,34.140000
2020-05-06,36.290000,36.290000
2020-05-07,37.950000,37.950000
2020-05-08,37.240000,37.240000
2020-05-11,37.900000,37.900000
2020-05-12,36.130000,36.130000
2020-05-13,34.390000,34.390000
2020-05-14,35.940000,35.940000
2020-05-15,33.940000,33.940000
2020-05-18,37.110000,37.110000
2020-05-19,34.670000,34.670000
2020-05-20,35.930000,35.930000
2020-05-21,35.860000,35.860000
2020-05-22,33.270000,33.270000
2020-05-26,33.630000,33.630000
2020-05-27,31.430000,31.430000
2020-05-28,30.240000,30.240000
2020-05-29,30.720000,30.720000
2020-06-01,33.580000,33.580000
2020-06-02,33.770000,33.770000
2020-06-03,33.600000,33.600000
2020-06-04,33.030000,33.030000
2020-06-05,32.850000,32.850000
2020-06-08,35.500000,35.500000
2020-06-09,35.080000,35.080000
2020-06-10,33.850000,33.850000
2020-06-11,32.790000,32.790000
2020-06-12,36.080000,36.080000
2020-06-15,38.860000,38.860000
2020-06-16,38.030000,38.030000
2020-06-17,36.570000,36.570000
2020-06-18,38.000000,38.000000
2020-06-19,37.650000,37.650000
2020-06-22,39.340000,39.340000
2020-06-23,35.040000,35.040000
2020-06-24,33.560000,33.560000
2020-06-25,34.090000,34.090000
2020-06-26,31.440000,31.440000
2020-06-29,30.550000,30.550000
2020-06-30,31.570000,31.570000
2020-07-01,32.550000,32.550000
2020-07-02,31.010000,31.010000
2020-07-06,29.460000,29.460000
2020-07-07,26.080000,26.080000
2020-07-08,27.000000,27.000000
2020-07-09,27.660000,27.660000
2020-07-10,30.490000,30.490000
2020-07-13,28.000000,28.000000
2020-07-14,25.400000,25.400000
2020-07-15,26.010000,26.010000
2020-07-16,25.370000,25.370000
2020-07-17,25.410000,25.410000
2020-07-20,24.600000,24.600000
2020-07-21,24.410000,24.410000
2020-07-22,25.210000,25.210000
2020-07-23,26.000000,26.000000
2020-07-24,24.650000,24.650000
2020-07-27,25.610000,25.610000
2020-07-28,25.000000,25.000000
2020-07-29,23.450000,23.450000
2020-07-30,22.610000,22.610000
2020-07-31,24.120000,24.120000
2020-08-03,24.290000,24.290000
2020-08-04,23.520000,23.520000
2020-08-05,24.560000,24.560000
2020-08-06,25.640000,25.640000
2020-08-07,26.220000,26.220000
2020-08-10,28.500000,28.500000
2020-08-11,28.030000,28.030000
2020-08-12,26.110000,26.110000
2020-08-13,27.240000,27.240000
2020-08-14,25.230000,25.230000
2020-08-17,25.790000,25.790000
2020-08-18,25.870000,25.870000
2020-08-19,26.280000,26.280000
2020-08-20,25.650000,25.650000
2020-08-21,26.220000,26.220000
2020-08-24,26.940000,26.940000
2020-08-25,28.200000,28.200000
2020-08-26,28.220000,28.220000
2020-08-27,28.420000,28.420000
2020-08-28,28.690000,28.690000
2020-08-31,28.340000,28.340000
2020-09-01,28.250000,28.250000
2020-09-02,28.660000,28.660000
2020-09-03,28.080000,28.080000
2020-09-04,26.880000,26.880000
2020-09-08,26.870000,26.870000
2020-09-09,28.400000,28.400000
2020-09-10,27.930000,27.930000
2020-09-11,27.850000,27.850000
2020-09-14,28.100000,28.100000
2020-09-15,27.710000,27.710000
2020-09-16,28.800000,28.800000
2020-09-17,30.960000,30.960000
2020-09-18,30.940000,30.940000
2020-09-21,33.070000,33.070000
2020-09-22,33.230000,33.230000
2020-09-23,31.990000,31.990000
2020-09-24,31.410000,31.410000
2020-09-25,32.870000,32.870000
2020-09-28,33.870000,33.870000
2020-09-29,33.970000,33.970000
2020-09-30,34.800000,34.800000
2020-10-01,35.050000,35.050000
2020-10-02,35.550000,35.550000
2020-10-05,38.970000,38.970000
2020-10-06,39.880000,39.880000
2020-10-07,39.650000,39.650000
2020-10-08,40.190000,40.190000
2020-10-09,39.860000,39.860000
2020-10-12,41.570000,41.570000
2020-10-13,44.540000,44.540000
2020-10-14,43.660000,43.660000
2020-10-15,44.700000,44.700000
2020-10-16,45.490000,45.490000
2020-10-19,44.700000,44.700000
2020-10-20,42.700000,42.700000
2020-10-21,38.550000,38.550000
2020-10-22,39.450000,39.450000
2020-10-23,40.370000,40.370000
2020-10-26,33.670000,33.670000
2020-10-27,32.920000,32.920000
2020-10-28,31.680000,31.680000
2020-10-29,31.530000,31.530000
2020-10-30,30.190000,30.190000
2020-11-02,30.780000,30.780000
2020-11-03,31.200000,31.200000
2020-11-04,31.930000,31.930000
2020-11-05,33.590000,33.590000
2020-11-06,33.510000,33.510000
2020-11-09,34.480000,34.480000
2020-11-10,35.040000,35.040000
2020-11-11,35.760000,35.760000
2020-11-12,38.040000,38.040000
2020-11-13,39.940000,39.940000
2020-11-16,40.000000,40.000000
2020-11-17,39.590000,39.590000
2020-11-18,37.870000,37.870000
2020-11-19,38.490000,38.490000
2020-11-20,39.560000,39.560000
2020-11-23,40.750000,40.750000
2020-11-24,41.690000,41.690000
2020-11-25,41.820000,41.820000
2020-11-27,43.970000,43.970000
2020-11-30,43.630000,43.630000
2020-12-01,43.430000,43.430000
2020-12-02,41.780000,41.780000
