date,close,adj_close
2014-01-10,901.000000,901.000000
2014-01-13,881.000000,881.000000
2014-01-14,898.000000,898.000000
2014-01-15,963.000000,963.000000
2014-01-16,1140.000000,1140.000000
2014-01-17,1085.000000,1085.000000
2014-01-21,1100.000000,1100.000000
2014-01-22,1015.500000,1015.500000
2014-01-23,970.000000,970.000000
2014-01-24,946.000000,946.000000
2014-01-27,908.500000,908.500000
2014-01-28,932.000000,932.000000
2014-01-29,934.000000,934.000000
2014-01-30,962.000000,962.000000
2014-01-31,995.000000,995.000000
2014-02-03,1001.000000,1001.000000
2014-02-04,992.000000,992.000000
2014-02-05,939.000000,939.000000
2014-02-06,917.000000,917.000000
2014-02-07,924.000000,924.000000
2014-02-10,927.000000,927.000000
2014-02-11,984.000000,984.000000
2014-02-12,1035.000000,1035.000000
2014-02-13,1039.000000,1039.000000
2014-02-14,1039.000000,1039.000000
2014-02-18,1051.000000,1051.000000
2014-02-19,1011.000000,1011.000000
2014-02-20,1020.000000,1020.000000
2014-02-21,1045.000000,1045.000000
2014-02-24,1051.000000,1051.000000
2014-02-25,1268.000000,1268.000000
2014-02-26,1251.000000,1251.000000
2014-02-27,1277.000000,1277.000000
2014-02-28,1219.000000,1219.000000
2014-03-03,1306.000000,1306.000000
2014-03-04,1438.000000,1438.000000
2014-03-05,1490.000000,1490.000000
2014-03-06,1445.000000,1445.000000
2014-03-07,1574.000000,1574.000000
2014-03-10,1621.000000,1621.000000
2014-03-11,1688.000000,1688.000000
2014-03-12,1700.000000,1700.000000
2014-03-13,1667.000000,1667.000000
2014-03-14,1524.000000,1524.000000
2014-03-17,1577.000000,1577.000000
2014-03-18,1540.000000,1540.000000
2014-03-19,1508.000000,1508.000000
2014-03-20,1417.000000,1417.000000
2014-03-21,1402.000000,1402.000000
2014-03-24,1447.000000,1447.000000
2014-03-25,1456.000000,1456.000000
2014-03-26,1463.000000,1463.000000
2014-03-27,1538.000000,1538.000000
2014-03-28,1510.000000,1510.000000
2014-03-31,1633.000000,1633.000000
2014-04-01,1676.000000,1676.000000
2014-04-02,1639.000000,1639.000000
2014-04-03,1594.000000,1594.000000
2014-04-04,1577.000000,1577.000000
2014-04-07,1520.000000,1520.000000
2014-04-08,1512.000000,1512.000000
2014-04-09,1539.000000,1539.000000
2014-04-10,1435.000000,1435.000000
2014-04-11,1363.000000,1363.000000
2014-04-14,1413.000000,1413.000000
2014-04-15,1379.000000,1379.000000
2014-04-16,1433.000000,1433.000000
2014-04-17,1392.000000,1392.000000
2014-04-21,1414.000000,1414.000000
2014-04-22,1410.000000,1410.000000
2014-04-23,1357.000000,1357.000000
2014-04-24,1384.000000,1384.000000
2014-04-25,1326.000000,1326.000000
2014-04-28,1308.000000,1308.000000
2014-04-29,1305.000000,1305.000000
2014-04-30,1327.000000,1327.000000
2014-05-01,1267.000000,1267.000000
2014-05-02,1207.000000,1207.000000
2014-05-05,1180.000000,1180.000000
2014-05-06,1094.000000,1094.000000
2014-05-07,1054.000000,1054.000000
2014-05-08,978.000000,978.000000
2014-05-09,913.000000,913.000000
2014-05-12,806.000000,806.000000
2014-05-13,760.000000,760.000000
2014-05-14,741.000000,741.000000
2014-05-15,695.000000,695.000000
2014-05-16,648.000000,648.000000
2014-05-19,671.000000,671.000000
2014-05-20,630.000000,630.000000
2014-05-21,639.000000,639.000000
2014-05-22,650.000000,650.000000
2014-05-23,696.000000,696.000000
2014-05-27,838.000000,838.000000
2014-05-28,792.000000,792.000000
2014-05-29,760.000000,760.000000
2014-05-30,716.000000,716.000000
2014-06-02,765.000000,765.000000
2014-06-03,726.000000,726.000000
2014-06-04,699.000000,699.000000
2014-06-05,675.000000,675.000000
2014-06-06,669.000000,669.000000
2014-06-09,677.000000,677.000000
2014-06-10,667.000000,667.000000
2014-06-11,666.000000,666.000000
2014-06-12,645.000000,645.000000
2014-06-13,612.000000,612.000000
2014-06-16,656.000000,656.000000
2014-06-17,627.000000,627.000000
2014-06-18,685.000000,685.000000
2014-06-19,726.000000,726.000000
2014-06-20,783.000000,783.000000
2014-06-23,705.000000,705.000000
2014-06-24,673.000000,673.000000
2014-06-25,676.000000,676.000000
