date,close,adj_close
2023-06-16,986.684400,986.684400
2023-06-20,892.809600,892.809600
2023-06-21,978.695100,978.695100
2023-06-22,964.713700,964.713700
2023-06-23,854.860200,854.860200
2023-06-26,853.861500,853.861500
2023-06-27,850.865500,850.865500
2023-06-28,810.918800,810.918800
2023-06-29,743.009400,743.009400
2023-06-30,727.030600,727.030600
2023-07-03,800.932200,800.932200
2023-07-05,764.980100,764.980100
2023-07-06,733.022600,733.022600
2023-07-07,760.985400,760.985400
2023-07-10,803.968000,803.968000
2023-07-11,812.117200,812.117200
2023-07-12,806.924100,806.924100
2023-07-13,806.924100,806.924100
2023-07-14,840.059900,840.059900
2023-07-17,848.868200,848.868200
2023-07-18,834.886800,834.886800
2023-07-19,820.905400,820.905400
2023-07-20,798.934700,798.934700
2023-07-21,815.552600,815.552600
2023-07-24,758.988000,758.988000
2023-07-25,739.014600,739.014600
2023-07-26,792.942700,792.942700
2023-07-27,723.035900,723.035900
2023-07-28,729.027900,729.027900
2023-07-31,752.996000,752.996000
2023-08-01,741.012000,741.012000
2023-08-02,647.137200,647.137200
2023-08-03,479.360900,479.360900
2023-08-04,493.342200,493.342200
2023-08-07,531.291600,531.291600
2023-08-08,501.331600,501.331600
2023-08-09,539.281000,539.281000
2023-08-10,543.275600,543.275600
2023-08-11,553.262300,553.262300
2023-08-14,551.265000,551.265000
2023-08-15,515.312900,515.312900
2023-08-17,495.339500,495.339500
2023-08-18,485.352900,485.352900
2023-08-21,421.438000,421.438000
2023-08-22,429.427400,429.427400
2023-08-24,419.440700,419.440700
2023-08-25,399.467400,399.467400
2023-08-28,437.416800,437.416800
2023-08-29,453.395500,453.395500
2023-08-30,457.390100,457.390100
2023-08-31,397.470000,397.470000
2023-09-01,435.419500,435.419500
2023-09-05,435.419500,435.419500
2023-09-06,423.435400,423.435400
2023-09-07,419.440700,419.440700
2023-09-08,408.455400,408.455400
2023-09-11,397.470000,397.470000
2023-09-12,393.475400,393.475400
2023-09-13,387.483400,387.483400
2023-09-14,349.553900,349.553900
2023-09-15,383.488700,383.488700
2023-09-18,361.178400,361.178400
2023-09-20,355.526000,355.526000
2023-09-21,321.571200,321.571200
2023-09-22,337.550000,337.550000
2023-09-25,337.550000,337.550000
2023-09-26,303.595200,303.595200
2023-09-27,315.579200,315.579200
2023-09-28,319.573900,319.573900
2023-09-29,299.600500,299.600500
2023-10-03,287.616500,287.616500
2023-10-04,289.613900,289.613900
2023-10-05,299.600500,299.600500
2023-10-06,299.600500,299.600500
2023-10-09,269.640500,269.640500
2023-10-10,269.640500,269.640500
2023-10-11,259.653800,259.653800
2023-10-12,269.640500,269.640500
2023-10-13,289.613900,289.613900
2023-10-16,311.584500,311.584500
2023-10-17,305.592500,305.592500
2023-10-18,359.520600,359.520600
2023-10-19,359.520600,359.520600
2023-10-20,317.576600,317.576600
2023-10-23,317.576600,317.576600
2023-10-25,315.579200,315.579200
2023-10-26,329.560600,329.560600
2023-10-27,319.573900,319.573900
2023-10-30,315.579200,315.579200
2023-10-31,299.600500,299.600500
2023-11-01,293.608500,293.608500
2023-11-02,309.567300,309.567300
2023-11-03,311.584500,311.584500
2023-11-06,307.589900,307.589900
2023-11-07,307.589900,307.589900
2023-11-08,349.174400,349.174400
2023-11-09,373.502000,373.502000
2023-11-10,349.534000,349.534000
2023-11-13,334.553900,334.553900
2023-11-14,323.568600,323.568600
2023-11-15,311.584500,311.584500
2023-11-20,299.600500,299.600500
2023-11-21,273.635200,273.635200
2023-11-22,265.645800,265.645800
2023-11-24,257.656500,257.656500
2023-11-27,229.693700,229.693700
2023-11-28,217.709700,217.709700
2023-11-29,209.720400,209.720400
2023-11-30,207.723000,207.723000
2023-12-01,211.717700,211.717700
2023-12-04,199.733700,199.733700
2023-12-05,199.733700,199.733700
2023-12-06,191.744300,191.744300
2023-12-07,195.739000,195.739000
2023-12-08,251.664400,251.664400
2023-12-11,253.661800,253.661800
2023-12-12,265.645800,265.645800
2023-12-13,287.616500,287.616500
2023-12-14,285.619200,285.619200
2023-12-15,245.672400,245.672400
2023-12-18,247.669800,247.669800
2023-12-19,255.659100,255.659100
2023-12-20,259.673800,259.673800
2023-12-21,256.677800,256.677800
2023-12-22,257.656500,257.656500
2023-12-26,269.640500,269.640500
2023-12-27,239.680400,239.680400
2023-12-28,211.737700,211.737700
2023-12-29,183.755000,183.755000
2024-01-02,209.720400,209.720400
2024-01-03,233.668400,233.668400
2024-01-04,211.717700,211.717700
2024-01-05,219.707100,219.707100
2024-01-08,209.720400,209.720400
2024-01-09,209.720400,209.720400
2024-01-10,203.728400,203.728400
2024-01-11,206.724400,206.724400
2024-01-12,239.680400,239.680400
2024-01-16,317.576600,317.576600
2024-01-17,381.491300,381.491300
2024-01-18,409.454000,409.454000
2024-01-19,307.589900,307.589900
2024-01-22,323.568600,323.568600
2024-01-23,283.621800,283.621800
2024-01-24,293.608500,293.608500
2024-01-25,265.645800,265.645800
2024-01-26,273.635200,273.635200
2024-01-29,269.640500,269.640500
2024-01-30,245.672400,245.672400
2024-01-31,239.680400,239.680400
2024-02-01,231.691100,231.691100
2024-02-02,199.733700,199.733700
2024-02-05,191.744300,191.744300
2024-02-06,183.794900,183.794900
2024-02-07,191.744300,191.744300
2024-02-08,205.725700,205.725700
2024-02-09,227.696400,227.696400
2024-02-12,229.693700,229.693700
2024-02-13,173.808300,173.808300
2024-02-14,45.339500,45.339500
2024-02-15,47.197100,47.197100
2024-02-16,50.033300,50.033300
2024-02-20,52.929400,52.929400
2024-02-21,50.732400,50.732400
2024-02-22,51.131800,51.131800
2024-02-23,51.930800,51.930800
2024-02-26,53.129200,53.129200
2024-02-27,53.728400,53.728400
2024-02-28,52.909500,52.909500
2024-02-29,50.932100,50.932100
2024-03-01,46.617800,46.617800
2024-03-04,45.938700,45.938700
2024-03-05,44.634100,44.634100
2024-03-06,44.960100,44.960100
2024-03-07,45.519300,45.519300
2024-03-08,45.938700,45.938700
2024-03-11,45.958700,45.958700
2024-03-12,47.496700,47.496700
2024-03-13,46.937400,46.937400
2024-03-14,47.736400,47.736400
2024-03-15,45.938700,45.938700
2024-03-18,45.958700,45.958700
2024-03-19,46.338200,46.338200
2024-03-20,47.237000,47.237000
2024-03-21,45.159800,45.159800
2024-03-22,46.238400,46.238400
2024-03-25,42.543300,42.543300
2024-03-26,39.986700,39.986700
2024-03-27,40.066600,40.066600
2024-03-28,41.045300,41.045300
2024-04-01,40.525800,40.525800
2024-04-02,43.222400,43.222400
2024-04-03,46.937400,46.937400
2024-04-04,47.137200,47.137200
2024-04-05,47.736400,47.736400
2024-04-08,44.340900,44.340900
2024-04-09,37.050600,37.050600
2024-04-10,37.230400,37.230400
2024-04-11,36.451400,36.451400
2024-04-12,34.993300,34.993300
2024-04-15,39.946700,39.946700
2024-04-16,40.346200,40.346200
2024-04-17,39.946700,39.946700
2024-04-18,37.909300,37.909300
2024-04-19,38.948100,38.948100
2024-04-22,38.948100,38.948100
2024-04-23,46.258300,46.258300
2024-04-24,44.920100,44.920100
2024-04-25,43.961400,43.961400
2024-04-26,43.641800,43.641800
2024-04-29,43.941400,43.941400
2024-04-30,44.340900,44.340900
2024-05-01,44.880200,44.880200
2024-05-02,43.921400,43.921400
2024-05-03,45.219700,45.219700
2024-05-06,53.169100,53.169100
2024-05-07,51.930800,51.930800
2024-05-08,51.930800,51.930800
2024-05-09,49.633800,49.633800
2024-05-10,43.142500,43.142500
2024-05-13,37.549900,37.549900
2024-05-14,35.133200,35.133200
2024-05-15,35.173100,35.173100
2024-05-16,39.607200,39.607200
2024-05-17,36.351500,36.351500
2024-05-20,38.907900,38.907900
2024-05-21,39.946700,39.946700
2024-05-22,39.986700,39.986700
2024-05-23,40.366200,40.366200
2024-05-24,37.989400,37.989400
2024-05-28,39.667100,39.667100
2024-05-29,40.945400,40.945400
2024-05-30,38.948100,38.948100
2024-05-31,37.350200,37.350200
2024-06-03,36.451400,36.451400
2024-06-04,34.154500,34.154500
2024-06-05,33.635200,33.635200
2024-06-06,32.976000,32.976000
2024-06-07,29.880200,29.880200
2024-06-10,30.339500,30.339500
2024-06-11,29.960100,29.960100
2024-06-12,30.239700,30.239700
2024-06-13,29.001300,29.001300
2024-06-14,29.820200,29.820200
2024-06-17,46.677800,46.677800
2024-06-18,31.038600,31.038600
2024-06-20,28.442100,28.442100
2024-06-21,27.203700,27.203700
2024-06-24,27.103900,27.103900
2024-06-25,25.326200,25.326200
2024-06-26,23.388800,23.388800
2024-06-27,26.364800,26.364800
2024-06-28,18.415400,18.415400
2024-07-01,22.636500,22.636500
2024-07-02,14.514000,14.514000
2024-07-03,15.645800,15.645800
2024-07-05,15.113200,15.113200
2024-07-08,15.379500,15.379500
2024-07-09,16.577900,16.577900
2024-07-10,16.977400,16.977400
2024-07-11,21.371500,21.371500
2024-07-12,20.372800,20.372800
2024-07-15,16.644500,16.644500
2024-07-16,15.645800,15.645800
2024-07-17,13.448700,13.448700
2024-07-18,12.316900,12.316900
2024-07-19,12.183800,12.183800
