date,close,adj_close
2013-01-18,24.790001,24.790001
2013-01-22,26.950001,26.950001
2013-01-23,27.490000,27.490000
2013-01-24,27.350000,27.350000
2013-01-25,27.350000,27.350000
2013-01-28,27.760000,27.760000
2013-01-29,27.110001,27.110001
2013-01-30,26.290001,26.290001
2013-01-31,26.370001,26.370001
2013-02-01,27.650000,27.650000
2013-02-04,28.410000,28.410000
2013-02-05,28.540001,28.540001
2013-02-06,27.980000,27.980000
2013-02-07,27.549999,27.549999
2013-02-08,27.910000,27.910000
2013-02-11,27.680000,27.680000
2013-02-12,28.320000,28.320000
2013-02-13,28.920000,28.920000
2013-02-14,29.250000,29.250000
2013-02-15,30.270000,30.270000
2013-02-19,31.190001,31.190001
2013-02-20,30.799999,30.799999
2013-02-21,30.469999,30.469999
2013-02-22,29.990000,29.990000
2013-02-25,30.780001,30.780001
2013-02-26,30.209999,30.209999
2013-02-27,30.260000,30.260000
2013-02-28,30.980000,30.980000
2013-03-01,30.990000,30.990000
2013-03-04,30.450001,30.450001
2013-03-05,30.030001,30.030001
2013-03-06,30.020000,30.020000
2013-03-07,30.290001,30.290001
2013-03-08,30.299999,30.299999
2013-03-11,30.660000,30.660000
2013-03-12,30.850000,30.850000
2013-03-13,30.780001,30.780001
2013-03-14,30.000000,30.000000
2013-03-15,29.820000,29.820000
2013-03-18,30.290001,30.290001
2013-03-19,30.260000,30.260000
2013-03-20,30.500000,30.500000
2013-03-21,30.030001,30.030001
2013-03-22,30.180000,30.180000
2013-03-25,29.480000,29.480000
2013-03-26,29.540001,29.540001
2013-03-27,30.150000,30.150000
2013-03-28,29.650000,29.650000
2013-04-01,29.930000,29.930000
2013-04-02,29.920000,29.920000
2013-04-03,29.190001,29.190001
2013-04-04,29.270000,29.270000
2013-04-05,29.299999,29.299999
2013-04-08,29.990000,29.990000
2013-04-09,30.340000,30.340000
2013-04-10,30.530001,30.530001
2013-04-11,30.639999,30.639999
2013-04-12,30.500000,30.500000
2013-04-15,30.070000,30.070000
2013-04-16,30.000000,30.000000
2013-04-17,29.549999,29.549999
2013-04-18,29.340000,29.340000
2013-04-19,29.430000,29.430000
2013-04-22,29.379999,29.379999
2013-04-23,29.340000,29.340000
2013-04-24,28.900000,28.900000
2013-04-25,30.059999,30.059999
2013-04-26,30.389999,30.389999
2013-04-29,30.360001,30.360001
2013-04-30,31.010000,31.010000
2013-05-01,31.090000,31.090000
2013-05-02,31.360001,31.360001
2013-05-03,31.530001,31.530001
2013-05-06,31.820000,31.820000
2013-05-07,31.660000,31.660000
2013-05-08,31.900000,31.900000
2013-05-09,31.709999,31.709999
2013-05-10,31.010000,31.010000
2013-05-13,30.459999,30.459999
2013-05-14,30.760000,30.760000
2013-05-15,31.360001,31.360001
2013-05-16,31.420000,31.420000
2013-05-17,31.559999,31.559999
2013-05-20,32.029999,32.029999
2013-05-21,32.000000,32.000000
2013-05-22,31.799999,31.799999
2013-05-23,31.959999,31.959999
2013-05-24,32.150002,32.150002
2013-05-28,31.750000,31.750000
2013-05-29,31.570000,31.570000
2013-05-30,30.820000,30.820000
2013-05-31,30.750000,30.750000
2013-06-03,31.350000,31.350000
2013-06-04,31.410000,31.410000
2013-06-05,30.850000,30.850000
2013-06-06,30.790001,30.790001
2013-06-07,31.240000,31.240000
2013-06-10,31.170000,31.170000
2013-06-11,31.650000,31.650000
2013-06-12,31.110001,31.110001
2013-06-13,31.080000,31.080000
2013-06-14,31.280001,31.280001
2013-06-17,31.190001,31.190001
2013-06-18,31.549999,31.549999
2013-06-19,31.299999,31.299999
2013-06-20,31.280001,31.280001
2013-06-21,29.719999,29.719999
2013-06-24,28.270000,28.270000
2013-06-25,28.760000,28.760000
2013-06-26,29.430000,29.430000
2013-06-27,30.030001,30.030001
2013-06-28,30.309999,30.309999
2013-07-01,30.950001,30.950001
2013-07-02,30.480000,30.480000
2013-07-03,30.590000,30.590000
2013-07-05,31.650000,31.650000
2013-07-08,31.790001,31.790001
2013-07-09,31.760000,31.760000
2013-07-10,31.500000,31.500000
2013-07-11,31.430000,31.430000
2013-07-12,31.530001,31.530001
2013-07-15,31.379999,31.379999
2013-07-16,31.400000,31.400000
2013-07-17,31.350000,31.350000
2013-07-18,31.370001,31.370001
2013-07-19,31.200001,31.200001
2013-07-22,31.299999,31.299999
2013-07-23,31.129999,31.129999
2013-07-24,30.719999,30.719999
2013-07-25,30.270000,30.270000
2013-07-26,30.969999,30.969999
2013-07-29,30.260000,30.260000
2013-07-30,29.760000,29.760000
2013-07-31,30.309999,30.309999
2013-08-01,30.250000,30.250000
2013-08-02,30.590000,30.590000
2013-08-05,30.740000,30.740000
2013-08-06,30.260000,30.260000
2013-08-07,30.180000,30.180000
2013-08-08,30.049999,30.049999
2013-08-09,31.020000,31.020000
2013-08-12,31.600000,31.600000
2013-08-13,32.220001,32.220001
2013-08-14,32.439999,32.439999
2013-08-15,32.790001,32.790001
2013-08-16,31.969999,31.969999
2013-08-19,31.459999,31.459999
2013-08-20,31.459999,31.459999
2013-08-21,31.799999,31.799999
2013-08-22,32.419998,32.419998
2013-08-23,31.780001,31.780001
2013-08-26,31.690001,31.690001
2013-08-27,31.209999,31.209999
2013-08-28,31.100000,31.100000
2013-08-29,31.209999,31.209999
2013-08-30,31.090000,31.090000
2013-09-03,31.459999,31.459999
2013-09-04,31.160000,31.160000
2013-09-05,31.150000,31.150000
2013-09-06,31.309999,31.309999
2013-09-09,31.190001,31.190001
2013-09-10,31.750000,31.750000
2013-09-11,31.799999,31.799999
2013-09-12,31.879999,31.879999
2013-09-13,32.570000,32.570000
2013-09-16,32.299999,32.299999
2013-09-17,33.180000,33.180000
2013-09-18,33.060001,33.060001
2013-09-19,33.189999,33.189999
2013-09-20,33.049999,33.049999
2013-09-23,32.840000,32.840000
2013-09-24,31.940001,31.940001
2013-09-25,31.650000,31.650000
2013-09-26,31.270000,31.270000
2013-09-27,31.020000,31.020000
2013-09-30,30.850000,30.850000
2013-10-01,30.830000,30.830000
2013-10-02,31.340000,31.340000
2013-10-03,30.540001,30.540001
2013-10-04,31.250000,31.250000
2013-10-07,30.850000,30.850000
2013-10-08,30.200001,30.200001
2013-10-09,30.320000,30.320000
2013-10-10,30.889999,30.889999
2013-10-11,30.740000,30.740000
