date,close,adj_close
2021-10-25,0.599900,0.599900
2021-10-26,0.599900,0.599900
2021-10-27,0.540000,0.540000
2021-10-28,0.580000,0.580000
2021-10-29,0.570000,0.570000
2021-11-01,0.570000,0.570000
2021-11-02,0.580000,0.580000
2021-11-03,0.620000,0.620000
2021-11-04,0.569900,0.569900
2021-11-05,0.570000,0.570000
2021-11-08,0.560000,0.560000
2021-11-09,0.549900,0.549900
2021-11-10,0.540000,0.540000
2021-11-11,0.535000,0.535000
2021-11-12,0.520000,0.520000
2021-11-15,0.550000,0.550000
2021-11-16,0.548000,0.548000
2021-11-17,0.550000,0.550000
2021-11-18,0.530000,0.530000
2021-11-19,0.510000,0.510000
2021-11-22,0.510000,0.510000
2021-11-23,0.528000,0.528000
2021-11-24,0.520000,0.520000
2021-11-26,0.510100,0.510100
2021-11-29,0.539600,0.539600
2021-12-01,0.530000,0.530000
2021-12-02,0.500000,0.500000
2021-12-03,0.500000,0.500000
2021-12-06,0.495000,0.495000
2021-12-07,0.519800,0.519800
2021-12-08,0.521000,0.521000
2021-12-09,0.530000,0.530000
2021-12-10,0.505000,0.505000
2021-12-13,0.500000,0.500000
2021-12-14,0.499800,0.499800
2021-12-15,0.500000,0.500000
2021-12-16,0.499900,0.499900
2021-12-17,0.499700,0.499700
2021-12-21,0.511200,0.511200
2021-12-31,0.520000,0.520000
2022-01-06,0.490000,0.490000
2022-01-07,0.487400,0.487400
2022-01-10,0.490100,0.490100
2022-01-11,0.480000,0.480000
2022-01-12,0.480000,0.480000
2022-01-13,0.478700,0.478700
2022-01-14,0.475000,0.475000
2022-01-18,0.476000,0.476000
2022-01-19,0.475900,0.475900
2022-01-20,0.474100,0.474100
2022-01-21,0.464000,0.464000
2022-01-24,0.450000,0.450000
2022-01-25,0.430000,0.430000
2022-01-26,0.442700,0.442700
2022-01-27,0.434600,0.434600
2022-01-28,0.400300,0.400300
2022-02-01,0.420000,0.420000
2022-02-04,0.380000,0.380000
2022-02-07,0.376500,0.376500
2022-02-08,0.410000,0.410000
2022-02-10,0.460000,0.460000
2022-02-11,0.479900,0.479900
2022-02-14,0.422300,0.422300
2022-02-17,0.430100,0.430100
2022-02-18,0.429200,0.429200
2022-02-24,0.429000,0.429000
2022-02-25,0.429900,0.429900
2022-02-28,0.424400,0.424400
2022-03-01,0.429900,0.429900
2022-03-02,0.378800,0.378800
2022-03-07,0.370000,0.370000
2022-03-09,0.370000,0.370000
2022-03-10,0.350000,0.350000
2022-03-11,0.350000,0.350000
2022-03-14,0.320200,0.320200
2022-03-15,0.345100,0.345100
2022-03-16,0.330000,0.330000
2022-03-17,0.330000,0.330000
2022-03-18,0.330000,0.330000
2022-03-21,0.339500,0.339500
2022-03-22,0.330000,0.330000
2022-03-23,0.330000,0.330000
2022-03-24,0.330000,0.330000
2022-03-25,0.330000,0.330000
2022-03-28,0.340000,0.340000
2022-03-29,0.330000,0.330000
2022-03-30,0.330000,0.330000
2022-03-31,0.330000,0.330000
2022-04-01,0.330000,0.330000
2022-04-04,0.330000,0.330000
2022-04-05,0.330000,0.330000
2022-04-06,0.330000,0.330000
2022-04-07,0.320000,0.320000
2022-04-11,0.334900,0.334900
2022-04-13,0.330000,0.330000
2022-04-14,0.330000,0.330000
2022-04-19,0.330000,0.330000
2022-04-20,0.320000,0.320000
2022-04-22,0.329900,0.329900
2022-04-25,0.329900,0.329900
2022-04-26,0.330000,0.330000
2022-04-27,0.329900,0.329900
2022-04-28,0.306100,0.306100
2022-04-29,0.290100,0.290100
2022-05-02,0.324800,0.324800
2022-05-03,0.300000,0.300000
2022-05-04,0.280000,0.280000
2022-05-05,0.275000,0.275000
2022-05-06,0.272500,0.272500
2022-05-09,0.299900,0.299900
2022-05-10,0.250000,0.250000
2022-05-12,0.279900,0.279900
2022-05-13,0.268200,0.268200
2022-05-18,0.224200,0.224200
2022-05-19,0.250900,0.250900
2022-05-20,0.249900,0.249900
2022-05-24,0.219800,0.219800
2022-05-25,0.233600,0.233600
2022-05-26,0.199900,0.199900
2022-05-27,0.200000,0.200000
2022-05-31,0.219100,0.219100
2022-06-01,0.245300,0.245300
2022-06-02,0.200400,0.200400
2022-06-03,0.203800,0.203800
2022-06-06,0.189600,0.189600
2022-06-07,0.210000,0.210000
2022-06-08,0.235100,0.235100
2022-06-09,0.203400,0.203400
2022-06-10,0.203400,0.203400
2022-06-13,0.201600,0.201600
2022-06-14,0.201600,0.201600
2022-06-15,0.177400,0.177400
2022-06-16,0.180000,0.180000
2022-06-21,0.180000,0.180000
2022-06-22,0.190100,0.190100
2022-06-23,0.200000,0.200000
2022-06-27,0.180000,0.180000
2022-06-28,0.180000,0.180000
2022-06-30,0.179900,0.179900
2022-07-01,0.179900,0.179900
2022-07-05,0.180000,0.180000
2022-07-08,0.200000,0.200000
2022-07-11,0.177700,0.177700
2022-07-13,0.170000,0.170000
2022-07-19,0.149500,0.149500
2022-07-20,0.150000,0.150000
2022-07-21,0.150000,0.150000
2022-07-26,0.150000,0.150000
2022-07-27,0.150000,0.150000
2022-07-28,0.129900,0.129900
