date,close,adj_close
1998-01-02,7.039463,3.151238
1998-01-05,7.151200,3.201257
1998-01-06,7.188446,3.217931
1998-01-07,7.262938,3.251277
1998-01-08,7.262938,3.251277
1998-01-09,7.225692,3.234604
1998-01-12,7.225692,3.234604
1998-01-13,7.449167,3.334643
1998-01-14,7.523658,3.367989
1998-01-15,7.560904,3.384663
1998-01-16,7.672642,3.434683
1998-01-20,7.560904,3.384663
1998-01-21,7.560904,3.384663
1998-01-22,7.560904,3.384663
1998-01-23,7.523658,3.367989
1998-01-26,7.374675,3.301297
1998-01-27,7.523658,3.367989
1998-01-28,7.672642,3.434683
1998-01-29,7.672642,3.434683
1998-01-30,7.598150,3.401336
1998-02-02,7.672642,3.434683
1998-02-03,7.709888,3.451356
1998-02-04,7.858871,3.518049
1998-02-05,7.933363,3.551395
1998-02-06,7.821625,3.501375
1998-02-09,7.896117,3.534722
1998-02-10,7.821625,3.501375
1998-02-11,7.933363,3.551395
1998-02-12,7.858871,3.518049
1998-02-13,7.896117,3.534722
1998-02-17,7.858871,3.518049
1998-02-18,7.896117,3.534722
1998-02-19,7.933363,3.551395
1998-02-20,8.007854,3.584741
1998-02-23,7.970608,3.568068
1998-02-24,7.896117,3.534722
1998-02-25,7.970608,3.568068
1998-02-26,8.045100,3.601415
1998-02-27,8.045100,3.601415
1998-03-02,8.119592,3.634761
1998-03-03,7.970608,3.568068
1998-03-04,8.082346,3.618088
1998-03-05,7.896117,3.534722
1998-03-06,8.082346,3.618088
1998-03-09,8.268575,3.701454
1998-03-10,8.417558,3.768147
1998-03-11,8.305821,3.718127
1998-03-12,8.305821,3.718127
1998-03-13,8.268575,3.701454
1998-03-16,8.268575,3.701454
1998-03-17,8.343067,3.734800
1998-03-18,8.380313,3.751474
1998-03-19,8.454804,3.784820
1998-03-20,8.752771,3.918206
1998-03-23,8.715525,3.901532
1998-03-24,8.976246,4.018245
1998-03-25,8.641033,3.868186
1998-03-26,9.013492,4.034918
1998-03-27,9.236967,4.134958
1998-03-30,9.274213,4.151631
1998-03-31,9.274213,4.151631
1998-04-01,9.236967,4.134958
1998-04-02,9.162475,4.101611
1998-04-03,9.534933,4.268343
1998-04-06,9.460442,4.234997
1998-04-07,9.460442,4.234997
1998-04-08,9.572179,4.285016
1998-04-09,9.981883,4.468422
1998-04-13,10.019129,4.485095
1998-04-14,10.279850,4.601808
1998-04-15,10.540571,4.718520
1998-04-16,10.130867,4.535115
1998-04-17,10.130867,4.535115
1998-04-20,9.795654,4.385056
1998-04-21,9.758408,4.368382
1998-04-22,9.870146,4.418402
1998-04-23,9.758408,4.368382
1998-04-24,9.162475,4.101611
1998-04-27,9.162475,4.101611
1998-04-28,9.348704,4.184977
1998-04-29,9.423196,4.218324
1998-04-30,9.534933,4.268343
1998-05-01,9.497688,4.251670
1998-05-04,9.460442,4.234997
1998-05-05,9.460442,4.234997
1998-05-06,9.646671,4.318363
1998-05-07,9.497688,4.251670
1998-05-08,9.385950,4.201650
1998-05-11,9.087983,4.068264
1998-05-12,9.199721,4.118284
1998-05-13,9.087983,4.068264
1998-05-14,9.311458,4.168304
1998-05-15,9.013492,4.034918
1998-05-18,9.013492,4.034918
1998-05-19,9.125229,4.084938
1998-05-20,9.125229,4.084938
1998-05-21,9.013492,4.034918
1998-05-22,8.939000,4.001572
1998-05-26,8.715525,3.901532
1998-05-27,8.790017,3.934879
1998-05-28,9.087983,4.068264
1998-05-29,9.199721,4.118284
1998-06-01,9.348704,4.184977
1998-06-02,9.385950,4.201650
1998-06-03,9.423196,4.218324
1998-06-04,9.534933,4.268343
1998-06-05,9.646671,4.318363
1998-06-08,9.460442,4.234997
1998-06-09,9.423196,4.218324
1998-06-10,9.199721,4.118284
1998-06-11,9.125229,4.084938
1998-06-12,9.199721,4.118284
1998-06-15,9.050738,4.051592
1998-06-16,9.125229,4.084938
1998-06-17,9.199721,4.118284
1998-06-18,9.311458,4.168304
1998-06-19,9.721163,4.351710
1998-06-22,9.572179,4.285016
1998-06-23,9.348704,4.184977
1998-06-24,9.609425,4.301690
1998-06-25,9.497688,4.251670
1998-06-26,9.497688,4.251670
1998-06-29,9.572179,4.285016
1998-06-30,9.460442,4.234997
1998-07-01,9.870146,4.418402
1998-07-02,9.907392,4.435076
1998-07-06,10.130867,4.535115
1998-07-07,10.019129,4.485095
1998-07-08,10.168113,4.551788
1998-07-09,10.242604,4.585134
1998-07-10,10.689554,4.785213
1998-07-13,10.577817,4.735193
1998-07-14,10.652308,4.768540
1998-07-15,10.391588,4.651827
1998-07-16,10.428833,4.668500
1998-07-17,10.354342,4.635154
1998-07-20,10.317096,4.618481
1998-07-21,10.205358,4.568461
1998-07-22,10.242604,4.585134
1998-07-23,10.242604,4.585134
1998-07-24,10.242604,4.585134
1998-07-27,10.093621,4.518442
1998-07-28,10.056375,4.501768
1998-07-29,9.758408,4.368382
1998-07-30,10.205358,4.568461
1998-07-31,10.317096,4.618481
1998-08-03,10.428833,4.668500
1998-08-04,10.019129,4.485095
1998-08-05,10.168113,4.551788
1998-08-06,10.205358,4.568461
1998-08-07,10.354342,4.635154
1998-08-10,10.279850,4.601808
1998-08-11,9.534933,4.268343
1998-08-12,9.907392,4.435076
1998-08-13,9.683917,4.335036
1998-08-14,9.795654,4.385056
1998-08-17,9.944638,4.451749
1998-08-18,9.795654,4.385056
1998-08-19,9.795654,4.385056
1998-08-20,9.981883,4.468422
1998-08-21,9.795654,4.385056
1998-08-24,9.646671,4.318363
1998-08-25,9.981883,4.468422
1998-08-26,9.758408,4.368382
1998-08-27,9.497688,4.251670
1998-08-28,9.236967,4.134958
1998-08-31,9.236967,4.134958
1998-09-01,9.311458,4.168304
1998-09-02,9.385950,4.201650
1998-09-03,9.162475,4.101611
1998-09-04,9.423196,4.218324
1998-09-08,9.646671,4.318363
1998-09-09,9.721163,4.351710
1998-09-10,9.423196,4.218324
1998-09-11,9.311458,4.168304
1998-09-14,9.385950,4.201650
1998-09-15,9.385950,4.201650
1998-09-16,9.572179,4.285016
