date,close,adj_close
2019-11-05,9.780000,9.780000
2019-11-06,9.780000,9.780000
2019-11-18,9.960000,9.960000
2019-11-19,10.060000,10.060000
2019-11-25,10.250000,10.250000
2019-12-04,9.890000,9.890000
2019-12-09,9.850000,9.850000
2019-12-17,10.430000,10.430000
2019-12-18,9.920000,9.920000
2019-12-26,9.900000,9.900000
2019-12-30,9.870000,9.870000
2020-01-03,9.900000,9.900000
2020-01-07,9.950000,9.950000
2020-01-09,9.950000,9.950000
2020-01-10,9.980000,9.980000
2020-01-13,10.000000,10.000000
2020-01-15,10.010000,10.010000
2020-01-17,10.010000,10.010000
2020-01-21,10.030000,10.030000
2020-01-23,10.040000,10.040000
2020-01-24,10.050000,10.050000
2020-01-27,10.030000,10.030000
2020-01-28,10.050000,10.050000
2020-01-29,10.060000,10.060000
2020-01-30,10.020000,10.020000
2020-02-03,10.030000,10.030000
2020-02-04,10.050000,10.050000
2020-02-05,10.050000,10.050000
2020-02-06,10.020000,10.020000
2020-02-07,10.040000,10.040000
2020-02-10,10.020000,10.020000
2020-02-11,10.040000,10.040000
2020-02-13,10.040000,10.040000
2020-02-14,10.030000,10.030000
2020-02-18,10.030000,10.030000
2020-02-19,10.030000,10.030000
2020-02-20,10.040000,10.040000
2020-02-24,10.020000,10.020000
2020-02-25,10.040000,10.040000
2020-02-26,10.020000,10.020000
2020-02-27,10.040000,10.040000
2020-03-06,10.100000,10.100000
2020-03-10,10.040000,10.040000
2020-03-12,9.900000,9.900000
2020-03-13,9.800000,9.800000
2020-03-16,9.600000,9.600000
2020-03-17,9.550000,9.550000
2020-03-18,9.300000,9.300000
2020-03-19,9.270000,9.270000
2020-03-20,9.350000,9.350000
2020-03-23,9.300000,9.300000
2020-03-24,9.610000,9.610000
2020-03-25,9.630000,9.630000
2020-03-26,9.680000,9.680000
2020-03-27,9.680000,9.680000
2020-03-30,9.660000,9.660000
2020-03-31,9.750000,9.750000
2020-04-01,9.850000,9.850000
2020-04-02,9.830000,9.830000
2020-04-03,9.800000,9.800000
2020-04-06,9.750000,9.750000
2020-04-07,9.800000,9.800000
2020-04-08,9.800000,9.800000
2020-04-09,9.800000,9.800000
2020-04-13,9.800000,9.800000
2020-04-14,9.810000,9.810000
2020-04-15,9.800000,9.800000
2020-04-16,9.800000,9.800000
2020-04-17,9.780000,9.780000
