date,close,adj_close
2010-01-05,35.000000,35.000000
2010-01-06,35.000000,35.000000
2010-01-07,35.000000,35.000000
2010-01-08,33.500000,33.500000
2010-01-11,33.500000,33.500000
2010-01-12,33.500000,33.500000
2010-01-13,32.750000,32.750000
2010-01-14,32.750000,32.750000
2010-01-15,32.250000,32.250000
2010-01-19,32.000000,32.000000
2010-01-20,31.750000,31.750000
2010-01-21,31.600000,31.600000
2010-01-22,31.500000,31.500000
2010-01-25,31.250000,31.250000
2010-01-26,30.750000,30.750000
2010-01-27,30.750000,30.750000
2010-01-28,30.750000,30.750000
2010-01-29,30.629999,30.629999
2010-02-01,30.500000,30.500000
2010-02-02,30.500000,30.500000
2010-02-03,29.750000,29.750000
2010-02-04,30.250000,30.250000
2010-02-05,30.500000,30.500000
2010-02-08,29.850000,29.850000
2010-02-09,29.799999,29.799999
2010-02-10,29.750000,29.750000
2010-02-11,29.740000,29.740000
2010-02-12,29.740000,29.740000
2010-02-16,29.740000,29.740000
2010-02-17,29.740000,29.740000
2010-02-18,29.700001,29.700001
2010-02-19,29.700001,29.700001
2010-02-22,29.700001,29.700001
2010-02-23,29.700001,29.700001
2010-02-24,29.700001,29.700001
2010-02-25,29.500000,29.500000
2010-02-26,29.750000,29.750000
2010-03-01,30.100000,30.100000
2010-03-02,30.400000,30.400000
2010-03-03,30.750000,30.750000
2010-03-04,31.020000,31.020000
2010-03-05,31.750000,31.750000
2010-03-08,31.750000,31.750000
2010-03-09,32.750000,32.750000
2010-03-10,33.000000,33.000000
2010-03-11,32.500000,32.500000
2010-03-12,32.500000,32.500000
2010-03-15,33.000000,33.000000
2010-03-16,32.750000,32.750000
2010-03-17,34.000000,34.000000
2010-03-18,34.750000,34.750000
2010-03-19,34.750000,34.750000
2010-03-22,34.430000,34.430000
2010-03-23,35.000000,35.000000
2010-03-24,35.000000,35.000000
2010-03-25,34.500000,34.500000
2010-03-26,34.750000,34.750000
2010-03-29,34.500000,34.500000
2010-03-30,34.450001,34.450001
2010-03-31,34.500000,34.500000
2010-04-01,35.000000,35.000000
2010-04-05,35.000000,35.000000
2010-04-06,34.549999,34.549999
2010-04-07,34.549999,34.549999
