date,close,adj_close
1998-01-02,48.500000,20.279152
1998-01-05,49.187500,20.566614
1998-01-06,49.062500,20.514349
1998-01-07,47.437500,19.834892
1998-01-08,45.937500,19.207702
1998-01-09,45.125000,18.867974
1998-01-12,46.375000,19.390633
1998-01-13,46.750000,19.547430
1998-01-14,46.750000,19.547430
1998-01-15,45.937500,19.207702
1998-01-16,48.000000,20.070089
1998-01-20,49.500000,20.697279
1998-01-21,49.750000,20.801811
1998-01-22,49.312500,20.618880
1998-01-23,48.625000,20.331418
1998-01-26,48.750000,20.383684
1998-01-27,48.437500,20.253019
1998-01-28,49.875000,20.854077
1998-01-29,50.750000,21.219938
1998-01-30,49.812500,20.827944
1998-02-02,51.250000,21.429001
1998-02-03,52.562500,21.977793
1998-02-04,50.812500,21.246071
1998-02-05,51.187500,21.402868
1998-02-06,50.937500,21.298336
1998-02-09,51.250000,21.429001
1998-02-10,51.437500,21.507400
1998-02-11,51.875000,21.690330
1998-02-12,51.437500,21.507400
1998-02-13,50.625000,21.167672
1998-02-17,50.562500,21.141539
1998-02-18,50.875000,21.272204
1998-02-19,50.187500,20.984741
1998-02-20,50.687500,21.193805
1998-02-23,49.937500,20.880210
1998-02-24,49.437500,20.671146
1998-02-25,49.625000,20.749545
1998-02-26,50.375000,21.063140
1998-02-27,49.937500,20.880210
1998-03-02,51.500000,21.533533
1998-03-03,51.437500,21.507400
1998-03-04,51.562500,21.559666
1998-03-05,50.500000,21.115406
1998-03-06,50.812500,21.246071
1998-03-09,51.562500,21.559666
1998-03-10,52.375000,21.899394
1998-03-11,55.750000,23.310572
1998-03-12,56.187500,23.493502
1998-03-13,54.625000,22.840179
1998-03-16,56.250000,23.519635
1998-03-17,55.812500,23.336705
1998-03-18,55.062500,23.023110
1998-03-19,55.937500,23.388971
1998-03-20,56.750000,23.728699
1998-03-23,56.250000,23.519635
1998-03-24,56.437500,23.598034
1998-03-25,56.687500,23.702566
1998-03-26,57.312500,23.963895
1998-03-27,56.750000,23.728699
1998-03-30,56.750000,23.728699
1998-03-31,56.500000,23.624167
1998-04-01,56.500000,23.624167
1998-04-02,57.000000,23.833230
1998-04-03,56.562500,23.650300
1998-04-06,56.500000,23.624167
1998-04-07,56.562500,23.650300
1998-04-08,56.625000,23.676433
1998-04-09,56.500000,23.624167
1998-04-13,57.375000,23.990028
1998-04-14,61.812500,25.845466
1998-04-15,60.000000,25.087611
1998-04-16,60.062500,25.113744
1998-04-17,60.437500,25.270542
1998-04-20,59.937500,25.061478
1998-04-21,61.250000,25.610270
1998-04-22,60.000000,25.087611
1998-04-23,58.687500,24.538820
1998-04-24,57.562500,24.068427
1998-04-27,56.562500,23.650300
1998-04-28,57.187500,23.911629
1998-04-29,56.750000,23.728699
1998-04-30,57.625000,24.094560
1998-05-01,57.375000,23.990028
1998-05-04,58.937500,24.643351
1998-05-05,58.125000,24.303623
1998-05-06,57.312500,23.963895
1998-05-07,56.500000,23.624167
1998-05-08,56.500000,23.624167
1998-05-11,56.812500,23.754832
1998-05-12,58.625000,24.512687
1998-05-13,58.062500,24.277490
1998-05-14,58.812500,24.591085
1998-05-15,57.750000,24.146826
1998-05-18,56.375000,23.571901
1998-05-19,55.250000,23.101509
1998-05-20,55.750000,23.310572
1998-05-21,54.875000,22.944711
1998-05-22,54.937500,22.970844
1998-05-26,53.375000,22.317521
1998-05-27,52.062500,21.768729
1998-05-28,50.875000,21.272204
1998-05-29,50.812500,21.246071
1998-06-01,51.250000,21.429001
1998-06-02,51.500000,21.533533
1998-06-03,51.750000,21.638065
1998-06-04,53.000000,22.160723
1998-06-05,53.187500,22.239122
1998-06-08,53.062500,22.186856
1998-06-09,51.812500,21.664197
1998-06-10,49.875000,20.854077
1998-06-11,48.187500,20.148488
1998-06-12,48.250000,20.174621
1998-06-15,47.062500,19.678095
1998-06-16,45.875000,19.181569
1998-06-17,47.000000,19.651962
1998-06-18,45.750000,19.129303
1998-06-19,46.187500,19.312234
1998-06-22,46.562500,19.469031
1998-06-23,46.312500,19.364500
1998-06-24,46.187500,19.312234
1998-06-25,45.500000,19.024772
1998-06-26,46.562500,19.469031
1998-06-29,45.312500,18.946373
1998-06-30,46.187500,19.312234
1998-07-01,46.437500,19.416766
1998-07-02,45.750000,19.129303
1998-07-06,45.687500,19.103170
1998-07-07,45.062500,18.841841
1998-07-08,45.312500,18.946373
1998-07-09,44.000000,18.397581
1998-07-10,43.500000,18.188518
1998-07-13,43.625000,18.240784
1998-07-14,45.750000,19.129303
1998-07-15,44.812500,18.737309
1998-07-16,46.625000,19.495164
1998-07-17,46.937500,19.625829
1998-07-20,46.312500,19.364500
1998-07-21,45.312500,18.946373
1998-07-22,45.437500,18.998639
1998-07-23,43.500000,18.188518
1998-07-24,43.250000,18.083986
1998-07-27,44.187500,18.475980
1998-07-28,43.750000,18.293050
1998-07-29,43.187500,18.057853
1998-07-30,42.375000,17.718125
1998-07-31,42.000000,17.561328
1998-08-03,41.437500,17.326131
1998-08-04,40.187500,16.803473
1998-08-05,40.312500,16.855739
1998-08-06,40.062500,16.751207
1998-08-07,41.250000,17.247733
1998-08-10,41.062500,17.169334
1998-08-11,39.687500,16.594409
1998-08-12,40.312500,16.855739
1998-08-13,40.000000,16.725074
1998-08-14,38.625000,16.150150
1998-08-17,39.000000,16.306947
1998-08-18,39.000000,16.306947
1998-08-19,39.125000,16.359213
1998-08-20,38.187500,15.967219
1998-08-21,37.875000,15.836554
1998-08-24,38.500000,16.097884
1998-08-25,39.375000,16.463745
1998-08-26,38.937500,16.280814
1998-08-27,37.687500,15.758156
1998-08-28,37.437500,15.653624
1998-08-31,37.562500,15.705890
1998-09-01,38.062500,15.914953
1998-09-02,38.125000,15.941086
1998-09-03,37.750000,15.784289
1998-09-04,37.500000,15.679757
1998-09-08,38.687500,16.176283
1998-09-09,39.062500,16.333080
1998-09-10,38.250000,15.993352
1998-09-11,39.000000,16.306947
1998-09-14,40.187500,16.803473
1998-09-15,41.437500,17.326131
1998-09-16,41.625000,17.404530
1998-09-17,41.187500,17.221600
1998-09-18,40.000000,16.725074
1998-09-21,40.812500,17.064802
1998-09-22,41.062500,17.169334
1998-09-23,41.937500,17.535195
1998-09-24,43.187500,18.057853
1998-09-25,43.812500,18.319183
1998-09-28,44.187500,18.475980
1998-09-29,44.750000,18.711177
1998-09-30,42.187500,17.639727
1998-10-01,42.812500,17.901056
1998-10-02,42.875000,17.927189
1998-10-05,44.625000,18.658911
1998-10-06,45.187500,18.894107
1998-10-07,44.000000,18.397581
1998-10-08,45.500000,19.024772
1998-10-09,47.437500,19.834892
1998-10-12,49.500000,20.697279
1998-10-13,49.000000,20.488216
1998-10-14,47.875000,20.017823
1998-10-15,48.375000,20.226886
1998-10-16,47.937500,20.043956
1998-10-19,49.375000,20.645013
1998-10-20,49.875000,20.854077
1998-10-21,48.750000,20.383684
1998-10-22,46.250000,19.338367
1998-10-23,44.437500,18.580512
1998-10-26,44.812500,18.737309
1998-10-27,43.562500,18.214651
1998-10-28,43.875000,18.345316
1998-10-29,44.375000,18.554379
1998-10-30,46.812500,19.573563
1998-11-02,46.312500,19.364500
1998-11-03,47.312500,19.782627
1998-11-04,47.875000,20.017823
1998-11-05,49.562500,20.723412
1998-11-06,48.750000,20.383684
1998-11-09,48.750000,20.383684
1998-11-10,47.750000,19.965557
1998-11-11,47.000000,19.651962
1998-11-12,46.250000,19.338367
1998-11-13,48.000000,20.070089
1998-11-16,47.125000,19.704228
1998-11-17,47.812500,19.991690
1998-11-18,48.937500,20.462083
1998-11-19,47.937500,20.043956
1998-11-20,48.375000,20.226886
1998-11-23,47.812500,19.991690
1998-11-24,49.437500,20.671146
1998-11-25,49.375000,20.645013
1998-11-27,49.687500,20.775678
1998-11-30,50.125000,20.958608
1998-12-01,49.937500,20.880210
1998-12-02,49.500000,20.697279
1998-12-03,49.000000,20.488216
1998-12-04,48.750000,20.383684
1998-12-07,49.250000,20.592747
1998-12-08,48.812500,20.409817
1998-12-09,47.875000,20.017823
1998-12-10,46.562500,19.469031
1998-12-11,46.625000,19.495164
1998-12-14,47.000000,19.651962
1998-12-15,47.312500,19.782627
1998-12-16,46.312500,19.364500
1998-12-17,49.750000,20.801811
1998-12-18,48.750000,20.383684
1998-12-21,49.562500,20.723412
1998-12-22,48.500000,20.279152
1998-12-23,49.687500,20.775678
1998-12-24,49.812500,20.827944
1998-12-28,50.875000,21.272204
1998-12-29,51.062500,21.350602
1998-12-30,50.687500,21.193805
1998-12-31,50.812500,21.246071
1999-01-04,49.875000,20.854077
1999-01-05,50.312500,21.037007
1999-01-06,50.750000,21.219938
1999-01-07,50.937500,21.298336
1999-01-08,55.375000,23.153774
1999-01-11,55.375000,23.153774
1999-01-12,54.437500,22.761780
1999-01-13,53.875000,22.526584
1999-01-14,53.000000,22.160723
1999-01-15,56.375000,23.571901
1999-01-19,55.500000,23.206040
1999-01-20,56.000000,23.415104
1999-01-21,57.062500,23.859363
1999-01-22,53.000000,22.160723
1999-01-25,54.625000,22.840179
1999-01-26,54.312500,22.709515
1999-01-27,51.937500,21.782118
1999-01-28,52.437500,21.991813
1999-01-29,54.125000,22.699536
1999-02-01,53.687500,22.516052
1999-02-02,55.687500,23.354834
1999-02-03,53.750000,22.542264
1999-02-04,54.750000,22.961655
1999-02-05,56.125000,23.538318
1999-02-08,55.125000,23.118927
1999-02-09,54.625000,22.909231
1999-02-10,52.875000,22.175297
1999-02-11,52.375000,21.965601
1999-02-12,53.000000,22.227721
1999-02-16,52.937500,22.201509
1999-02-17,52.500000,22.018025
1999-02-18,53.687500,22.516052
1999-02-19,54.750000,22.961655
1999-02-22,56.937500,23.879073
1999-02-23,54.062500,22.673324
1999-02-24,53.875000,22.594688
1999-02-25,54.250000,22.751959
1999-02-26,55.750000,23.381046
1999-03-01,55.812500,23.407258
1999-03-02,54.625000,22.909231
1999-03-03,54.187500,22.725748
1999-03-04,53.187500,22.306357
1999-03-05,54.250000,22.751959
1999-03-08,52.687500,22.096661
1999-03-09,54.000000,22.647112
1999-03-10,55.812500,23.407258
1999-03-11,54.250000,22.751959
1999-03-12,57.250000,24.010132
1999-03-15,58.312500,24.455735
1999-03-16,58.000000,24.324676
1999-03-17,59.625000,25.006186
1999-03-18,60.250000,25.268305
1999-03-19,59.687500,25.032398
1999-03-22,59.875000,25.111034
1999-03-23,58.250000,24.429523
1999-03-24,57.625000,24.167404
1999-03-25,57.875000,24.272252
1999-03-26,56.312500,23.616953
1999-03-29,57.437500,24.088768
1999-03-30,56.000000,23.485894
1999-03-31,55.500000,23.276198
1999-04-01,57.750000,24.219828
1999-04-05,57.437500,24.088768
1999-04-06,55.937500,23.459682
1999-04-07,57.125000,23.957708
1999-04-08,57.750000,24.219828
1999-04-09,59.750000,25.058610
1999-04-12,62.125000,26.054663
1999-04-13,64.437500,27.024505
1999-04-14,64.375000,26.998293
1999-04-15,66.437500,27.863287
1999-04-16,66.000000,27.679803
1999-04-19,66.062500,27.706015
1999-04-20,67.312500,28.230254
1999-04-21,65.062500,27.286624
1999-04-22,67.187500,28.177830
1999-04-23,66.625000,27.941923
1999-04-26,67.625000,28.361314
1999-04-27,68.187500,28.597221
1999-04-28,69.500000,29.147672
1999-04-29,69.000000,28.937976
1999-04-30,67.250000,28.204042
1999-05-03,71.250000,29.881606
1999-05-04,68.312500,28.649645
1999-05-05,68.312500,28.718467
1999-05-06,69.750000,29.322789
1999-05-07,72.125000,30.321235
1999-05-10,71.750000,30.163586
1999-05-11,69.250000,29.112590
1999-05-12,68.500000,28.797291
1999-05-13,66.687500,28.035319
1999-05-14,68.750000,28.902391
1999-05-17,67.750000,28.481992
1999-05-18,65.875000,27.693745
1999-05-19,67.062500,28.192969
1999-05-20,68.750000,28.902391
1999-05-21,67.812500,28.508267
1999-05-24,67.750000,28.481992
1999-05-25,65.625000,27.588646
