date,close,adj_close
2020-10-02,25.490000,25.490000
2020-10-05,26.570000,26.570000
2020-10-06,26.960000,26.960000
2020-10-07,24.600000,24.600000
2020-10-08,24.000000,24.000000
2020-10-09,22.800000,22.800000
2020-10-12,23.170000,23.170000
2020-10-13,23.310000,23.310000
2020-10-14,24.140000,24.140000
2020-10-15,25.310000,25.310000
2020-10-16,25.140000,25.140000
2020-10-19,26.100000,26.100000
2020-10-20,27.200000,27.200000
2020-10-21,27.400000,27.400000
2020-10-22,26.850000,26.850000
2020-10-23,26.090000,26.090000
2020-10-26,26.230000,26.230000
2020-10-27,25.710000,25.710000
2020-10-28,25.070000,25.070000
2020-10-29,25.090000,25.090000
2020-10-30,24.750000,24.750000
2020-11-02,24.740000,24.740000
2020-11-03,26.020000,26.020000
2020-11-04,25.740000,25.740000
2020-11-05,25.850000,25.850000
2020-11-06,26.970000,26.970000
2020-11-09,26.610000,26.610000
2020-11-10,25.860000,25.860000
2020-11-11,26.810000,26.810000
2020-11-12,26.510000,26.510000
2020-11-13,25.830000,25.830000
2020-11-16,28.090000,28.090000
2020-11-17,29.030000,29.030000
2020-11-18,28.540000,28.540000
2020-11-19,28.600000,28.600000
2020-11-20,28.500000,28.500000
2020-11-23,29.020000,29.020000
2020-11-24,32.950000,32.950000
2020-11-25,34.290000,34.290000
2020-11-27,35.870000,35.870000
2020-11-30,34.200000,34.200000
2020-12-01,30.230000,30.230000
2020-12-02,29.780000,29.780000
2020-12-03,32.770000,32.770000
2020-12-04,33.940000,33.940000
2020-12-07,33.110000,33.110000
2020-12-08,33.580000,33.580000
2020-12-09,30.530000,30.530000
2020-12-10,29.150000,29.150000
2020-12-11,29.030000,29.030000
2020-12-14,32.150000,32.150000
2020-12-15,33.640000,33.640000
2020-12-16,32.160000,32.160000
2020-12-17,33.210000,33.210000
2020-12-18,32.160000,32.160000
2020-12-21,31.630000,31.630000
2020-12-22,35.570000,35.570000
2020-12-23,37.050000,37.050000
2020-12-24,35.430000,35.430000
2020-12-28,35.880000,35.880000
2020-12-29,34.860000,34.860000
2020-12-30,35.940000,35.940000
2020-12-31,33.130000,33.130000
2021-01-04,31.960000,31.960000
2021-01-05,32.130000,32.130000
2021-01-06,33.450000,33.450000
2021-01-07,34.270000,34.270000
2021-01-08,33.940000,33.940000
2021-01-11,37.460000,37.460000
2021-01-12,36.410000,36.410000
2021-01-13,39.550000,39.550000
2021-01-14,37.970000,37.970000
2021-01-15,38.310000,38.310000
2021-01-19,39.530000,39.530000
2021-01-20,37.140000,37.140000
2021-01-21,36.870000,36.870000
2021-01-22,39.580000,39.580000
2021-01-25,40.370000,40.370000
2021-01-26,38.010000,38.010000
2021-01-27,34.970000,34.970000
2021-01-28,36.170000,36.170000
2021-01-29,36.120000,36.120000
2021-02-01,38.050000,38.050000
2021-02-02,42.530000,42.530000
2021-02-03,41.450000,41.450000
2021-02-04,42.340000,42.340000
2021-02-05,44.730000,44.730000
2021-02-08,43.640000,43.640000
2021-02-09,44.160000,44.160000
2021-02-10,46.500000,46.500000
2021-02-11,45.540000,45.540000
2021-02-12,41.970000,41.970000
2021-02-16,41.310000,41.310000
2021-02-17,41.510000,41.510000
2021-02-18,42.720000,42.720000
2021-02-19,43.030000,43.030000
2021-02-22,41.620000,41.620000
2021-02-23,41.210000,41.210000
2021-02-24,41.720000,41.720000
2021-02-25,41.750000,41.750000
2021-02-26,42.920000,42.920000
2021-03-01,42.390000,42.390000
2021-03-02,42.500000,42.500000
2021-03-03,40.060000,40.060000
2021-03-04,39.070000,39.070000
2021-03-05,41.630000,41.630000
2021-03-08,42.110000,42.110000
2021-03-09,42.130000,42.130000
2021-03-10,40.720000,40.720000
2021-03-11,41.480000,41.480000
2021-03-12,44.640000,44.640000
2021-03-15,44.250000,44.250000
2021-03-16,43.660000,43.660000
2021-03-17,43.730000,43.730000
2021-03-18,40.010000,40.010000
2021-03-19,38.750000,38.750000
2021-03-22,40.330000,40.330000
2021-03-23,38.100000,38.100000
2021-03-24,37.860000,37.860000
2021-03-25,39.780000,39.780000
2021-03-26,37.320000,37.320000
2021-03-29,33.320000,33.320000
2021-03-30,32.900000,32.900000
2021-03-31,36.990000,36.990000
2021-04-01,38.630000,38.630000
2021-04-05,37.510000,37.510000
2021-04-06,37.490000,37.490000
2021-04-07,36.170000,36.170000
2021-04-08,33.720000,33.720000
2021-04-09,32.660000,32.660000
2021-04-12,30.710000,30.710000
2021-04-13,31.580000,31.580000
2021-04-14,33.180000,33.180000
2021-04-15,32.920000,32.920000
2021-04-16,32.550000,32.550000
2021-04-19,31.580000,31.580000
2021-04-20,30.390000,30.390000
2021-04-21,31.750000,31.750000
2021-04-22,30.850000,30.850000
