date,close,adj_close
2002-10-09,11.870000,11.870000
2002-10-10,12.250000,12.250000
2002-10-11,12.930000,12.930000
2002-10-14,13.130000,13.130000
2002-10-15,14.000000,14.000000
2002-10-16,13.990000,13.990000
2002-10-17,14.280000,14.280000
2002-10-18,14.780000,14.780000
2002-10-21,15.940000,15.940000
2002-10-22,16.540000,16.540000
2002-10-23,19.570000,19.570000
2002-10-24,19.460000,19.460000
2002-10-25,19.860000,19.860000
2002-10-28,19.810000,19.810000
2002-10-29,18.750000,18.750000
2002-10-30,18.280000,18.280000
2002-10-31,17.820000,17.820000
2002-11-01,18.360000,18.360000
2002-11-04,18.280000,18.280000
2002-11-05,18.220000,18.220000
2002-11-06,18.840000,18.840000
2002-11-07,18.500000,18.500000
2002-11-08,18.150000,18.150000
2002-11-11,17.430000,17.430000
2002-11-12,17.660000,17.660000
2002-11-13,17.670000,17.670000
2002-11-14,17.880000,17.880000
2002-11-15,18.150000,18.150000
2002-11-18,18.570000,18.570000
2002-11-19,18.560000,18.560000
2002-11-20,20.250000,20.250000
2002-11-21,20.500000,20.500000
2002-11-22,22.350000,22.350000
2002-11-25,23.260000,23.260000
2002-11-26,23.160000,23.160000
2002-11-27,24.150000,24.150000
2002-11-29,24.360000,24.360000
2002-12-02,24.480000,24.480000
2002-12-03,24.020000,24.020000
2002-12-04,23.400000,23.400000
2002-12-05,22.710000,22.710000
2002-12-06,23.370000,23.370000
2002-12-09,22.080000,22.080000
2002-12-10,22.030000,22.030000
2002-12-11,22.220000,22.220000
2002-12-12,21.880000,21.880000
2002-12-13,21.350000,21.350000
2002-12-16,21.410000,21.410000
2002-12-17,21.620000,21.620000
2002-12-18,21.060000,21.060000
2002-12-19,21.920000,21.920000
2002-12-20,21.990000,21.990000
2002-12-23,22.070000,22.070000
2002-12-24,22.260000,22.260000
2002-12-26,22.120000,22.120000
2002-12-27,21.440000,21.440000
2002-12-30,21.060000,21.060000
2002-12-31,21.500000,21.500000
2003-01-02,21.720000,21.720000
2003-01-03,21.200000,21.200000
2003-01-06,21.090000,21.090000
2003-01-07,19.880000,19.880000
2003-01-08,18.600000,18.600000
2003-01-09,18.300000,18.300000
2003-01-10,18.020000,18.020000
2003-01-13,16.810000,16.810000
2003-01-14,16.600000,16.600000
2003-01-15,15.880000,15.880000
2003-01-16,15.900000,15.900000
2003-01-17,15.540000,15.540000
2003-01-21,14.930000,14.930000
2003-01-22,14.540000,14.540000
2003-01-23,14.760000,14.760000
2003-01-24,14.150000,14.150000
2003-01-27,13.390000,13.390000
2003-01-28,13.870000,13.870000
2003-01-29,14.400000,14.400000
2003-01-30,14.320000,14.320000
2003-01-31,8.360000,8.360000
2003-02-03,7.900000,7.900000
2003-02-04,7.240000,7.240000
2003-02-05,7.090000,7.090000
2003-02-06,7.040000,7.040000
2003-02-07,7.040000,7.040000
2003-02-10,7.210000,7.210000
2003-02-11,7.020000,7.020000
2003-02-12,7.010000,7.010000
2003-02-13,7.130000,7.130000
2003-02-14,6.990000,6.990000
2003-02-18,6.820000,6.820000
2003-02-19,6.690000,6.690000
2003-02-20,6.700000,6.700000
2003-02-21,6.840000,6.840000
2003-02-24,6.660000,6.660000
2003-02-25,6.800000,6.800000
2003-02-26,6.980000,6.980000
2003-02-27,6.920000,6.920000
2003-02-28,6.750000,6.750000
2003-03-03,6.790000,6.790000
2003-03-04,6.660000,6.660000
2003-03-05,6.400000,6.400000
2003-03-06,5.930000,5.930000
2003-03-07,5.590000,5.590000
2003-03-10,5.660000,5.660000
2003-03-11,5.850000,5.850000
2003-03-12,5.830000,5.830000
2003-03-13,6.170000,6.170000
2003-03-14,6.190000,6.190000
2003-03-17,6.920000,6.920000
2003-03-18,7.000000,7.000000
2003-03-19,7.410000,7.410000
2003-03-20,7.880000,7.880000
2003-03-21,8.150000,8.150000
2003-03-24,8.410000,8.410000
2003-03-25,8.350000,8.350000
2003-03-26,8.090000,8.090000
2003-03-27,8.090000,8.090000
2003-03-28,8.150000,8.150000
2003-03-31,8.800000,8.800000
2003-04-01,8.610000,8.610000
2003-04-02,8.940000,8.940000
2003-04-03,8.880000,8.880000
2003-04-04,8.500000,8.500000
2003-04-07,8.420000,8.420000
2003-04-08,8.750000,8.750000
2003-04-09,8.530000,8.530000
2003-04-10,8.340000,8.340000
2003-04-11,8.440000,8.440000
2003-04-14,8.540000,8.540000
2003-04-15,8.750000,8.750000
2003-04-16,8.060000,8.060000
2003-04-17,8.500000,8.500000
2003-04-21,8.540000,8.540000
2003-04-22,8.940000,8.940000
2003-04-23,8.750000,8.750000
2003-04-24,8.730000,8.730000
2003-04-25,8.400000,8.400000
2003-04-28,8.690000,8.690000
2003-04-29,8.240000,8.240000
2003-04-30,8.100000,8.100000
2003-05-01,8.080000,8.080000
2003-05-02,8.030000,8.030000
2003-05-05,8.160000,8.160000
2003-05-06,7.950000,7.950000
2003-05-07,8.210000,8.210000
2003-05-08,8.460000,8.460000
2003-05-09,8.730000,8.730000
2003-05-12,8.600000,8.600000
2003-05-13,8.610000,8.610000
2003-05-14,9.220000,9.220000
2003-05-15,9.500000,9.500000
2003-05-16,9.330000,9.330000
2003-05-19,8.950000,8.950000
2003-05-20,9.010000,9.010000
2003-05-21,9.080000,9.080000
2003-05-22,9.000000,9.000000
2003-05-23,9.280000,9.280000
2003-05-27,9.650000,9.650000
2003-05-28,11.790000,11.790000
2003-05-29,12.050000,12.050000
2003-05-30,11.290000,11.290000
2003-06-02,11.510000,11.510000
2003-06-03,11.490000,11.490000
