date,close,adj_close
2014-09-24,23.080000,15.407264
2014-09-25,23.049999,15.387237
2014-09-26,23.250000,15.520749
2014-09-29,23.230000,15.507398
2014-09-30,23.420000,15.634234
2014-10-01,23.440001,15.647586
2014-10-02,23.340000,15.580830
2014-10-03,23.230000,15.507398
2014-10-06,22.639999,15.113538
2014-10-07,22.520000,15.033431
2014-10-08,22.750000,15.186970
2014-10-09,22.480000,15.006729
2014-10-10,22.280001,14.873218
2014-10-13,22.450001,14.986703
2014-10-14,22.450001,14.986703
2014-10-15,21.850000,14.586166
2014-10-16,21.799999,14.552788
2014-10-17,21.920000,14.632896
2014-10-20,22.379999,14.939972
2014-10-21,22.820000,15.233699
2014-10-22,22.600000,15.086836
2014-10-23,23.030001,15.373887
2014-10-24,23.180000,15.474020
2014-10-27,22.850000,15.253726
2014-10-28,23.280001,15.540777
2014-10-29,23.480000,15.674288
2014-10-30,23.440001,15.647586
2014-10-31,23.620001,15.767747
2014-11-03,24.000000,16.021419
2014-11-04,23.600000,15.820313
2014-11-05,23.900000,16.021419
2014-11-06,24.299999,16.289559
2014-11-07,23.969999,16.068343
2014-11-10,23.950001,16.054937
2014-11-11,23.940001,16.048233
2014-11-12,23.860001,15.994605
2014-11-13,23.820000,15.967790
2014-11-14,23.959999,16.061639
2014-11-17,24.000000,16.088454
2014-11-18,23.730000,15.907459
2014-11-19,23.719999,15.900755
2014-11-20,23.709999,15.894051
2014-11-21,23.770000,15.934273
2014-11-24,24.250000,16.256042
2014-11-25,24.030001,16.108565
2014-11-26,24.230000,16.242635
2014-11-28,24.629999,16.510775
2014-12-01,23.980000,16.075047
2014-12-02,24.200001,16.222525
2014-12-03,24.230000,16.242635
2014-12-04,24.400000,16.356595
2014-12-05,25.150000,16.859359
2014-12-08,25.040001,16.785621
2014-12-09,25.160000,16.866062
2014-12-10,24.650000,16.524183
2014-12-11,24.690001,16.550998
2014-12-12,24.459999,16.396815
2014-12-15,24.490000,16.416926
2014-12-16,24.250000,16.256042
2014-12-17,24.559999,16.463850
2014-12-18,25.080000,16.812434
2014-12-19,25.000000,16.758806
2014-12-22,25.100000,16.825841
2014-12-23,25.440001,17.053762
2014-12-24,25.510000,17.100686
2014-12-26,25.309999,16.966615
2014-12-29,25.370001,17.006837
2014-12-30,25.190001,16.886174
2014-12-31,24.860001,16.664957
2015-01-02,24.760000,16.597922
2015-01-05,24.180000,16.209117
2015-01-06,23.910000,16.028122
2015-01-07,24.000000,16.088454
2015-01-08,24.180000,16.209117
2015-01-09,23.889999,16.014714
2015-01-12,23.879999,16.008011
2015-01-13,23.870001,16.001309
2015-01-14,23.440001,15.713057
2015-01-15,22.959999,15.391287
2015-01-16,23.190001,15.545469
2015-01-20,23.100000,15.485137
2015-01-21,23.280001,15.605801
2015-01-22,24.139999,16.182302
2015-01-23,23.709999,15.894051
2015-01-26,24.090000,16.148786
2015-01-27,24.150000,16.189007
2015-01-28,23.860001,15.994605
2015-01-29,24.240000,16.249338
2015-01-30,23.900000,16.021419
2015-02-02,24.000000,16.088454
2015-02-03,24.290001,16.350986
2015-02-04,24.010000,16.162501
2015-02-05,24.350000,16.391374
2015-02-06,24.500000,16.492348
2015-02-09,24.260000,16.330790
2015-02-10,24.820000,16.707758
2015-02-11,24.969999,16.808731
2015-02-12,25.330000,17.051068
2015-02-13,25.450001,17.131848
2015-02-17,25.559999,17.205894
2015-02-18,25.209999,16.970289
2015-02-19,25.020000,16.842390
2015-02-20,25.250000,16.997216
2015-02-23,24.910000,16.768342
2015-02-24,24.930000,16.781806
2015-02-25,24.959999,16.802000
2015-02-26,24.850000,16.727953
2015-02-27,24.840000,16.721221
2015-03-02,24.850000,16.727953
2015-03-03,25.040001,16.855854
2015-03-04,24.900000,16.761611
2015-03-05,25.299999,17.030873
2015-03-06,25.500000,17.165505
2015-03-09,25.230000,16.983753
2015-03-10,25.000000,16.828927
2015-03-11,25.110001,16.902975
2015-03-12,25.490000,17.158774
2015-03-13,24.770000,16.674100
2015-03-16,25.309999,17.037605
2015-03-17,25.600000,17.232821
2015-03-18,25.190001,16.956827
2015-03-19,24.799999,16.694294
2015-03-20,24.799999,16.694294
2015-03-23,24.760000,16.667369
2015-03-24,24.320000,16.371180
2015-03-25,24.000000,16.155770
2015-03-26,24.120001,16.236549
2015-03-27,24.480000,16.478885
2015-03-30,24.320000,16.371180
2015-03-31,24.129999,16.243279
2015-04-01,24.360001,16.398107
2015-04-02,24.620001,16.573128
2015-04-06,24.750000,16.660637
2015-04-07,24.900000,16.761611
2015-04-08,25.000000,16.828927
2015-04-09,25.040001,16.855854
2015-04-10,25.110001,16.902975
2015-04-13,25.450001,17.131848
2015-04-14,25.139999,16.923168
2015-04-15,25.600000,17.232821
2015-04-16,25.490000,17.158774
2015-04-17,25.120001,16.909706
2015-04-20,25.110001,16.902975
2015-04-21,25.040001,16.855854
2015-04-22,25.490000,17.158774
2015-04-23,25.639999,17.259746
2015-04-24,25.570000,17.212626
2015-04-27,25.480000,17.152042
2015-04-28,25.780001,17.353990
2015-04-29,26.090000,17.562668
2015-04-30,26.049999,17.535741
2015-05-01,25.980000,17.556014
2015-05-04,26.299999,17.772254
2015-05-05,26.240000,17.731709
2015-05-06,25.850000,17.468166
2015-05-07,25.950001,17.535742
