date,close,adj_close
2016-09-06,15.000000,15.000000
2017-01-26,19.250000,19.250000
2017-06-13,22.000000,22.000000
2017-06-16,13.200000,13.200000
2017-06-19,13.560000,13.560000
2017-06-20,13.210000,13.210000
2017-06-21,13.670000,13.670000
2017-06-22,13.410000,13.410000
2017-06-23,13.390000,13.390000
2017-06-26,13.500000,13.500000
2017-06-27,13.200000,13.200000
2017-06-28,13.100000,13.100000
2017-06-29,13.200000,13.200000
2017-06-30,13.190000,13.190000
2017-07-03,13.300000,13.300000
2017-07-05,13.130000,13.130000
2017-07-06,13.330000,13.330000
2017-07-07,13.190000,13.190000
2017-07-10,13.200000,13.200000
2017-07-11,13.190000,13.190000
2017-07-12,13.160000,13.160000
2017-07-13,13.180000,13.180000
2017-07-14,13.170000,13.170000
2017-07-17,13.190000,13.190000
2017-07-18,13.180000,13.180000
2017-07-19,13.160000,13.160000
2017-07-20,13.190000,13.190000
2017-07-21,13.150000,13.150000
2017-07-24,13.190000,13.190000
2017-07-25,13.180000,13.180000
2017-07-26,13.140000,13.140000
2017-07-27,13.150000,13.150000
2017-07-28,13.190000,13.190000
2017-07-31,13.150000,13.150000
2017-08-01,13.150000,13.150000
2017-08-02,13.150000,13.150000
2017-08-03,13.200000,13.200000
2017-08-04,13.450000,13.450000
2017-08-07,13.300000,13.300000
2017-08-08,13.300000,13.300000
2017-08-09,13.340000,13.340000
2017-08-10,13.400000,13.400000
2017-08-11,13.400000,13.400000
2017-08-14,14.450000,14.450000
2017-08-15,14.750000,14.750000
2017-08-16,13.760000,13.760000
2017-08-17,14.300000,14.300000
2017-08-18,13.740000,13.740000
2017-08-21,14.320000,14.320000
2017-08-22,15.000000,15.000000
2017-08-23,14.940000,14.940000
2017-08-24,15.000000,15.000000
2017-08-25,14.820000,14.820000
2017-08-28,14.790000,14.790000
2017-08-29,14.970000,14.970000
2017-08-30,14.880000,14.880000
2017-08-31,14.250000,14.250000
2017-09-01,14.480000,14.480000
2017-09-05,14.400000,14.400000
2017-09-06,15.040000,15.040000
2017-09-07,14.850000,14.850000
2017-09-08,14.730000,14.730000
2017-09-11,15.850000,15.850000
2017-09-12,16.100000,16.100000
2017-09-13,16.190000,16.190000
2017-09-14,17.230000,17.230000
2017-09-15,15.340000,15.340000
2017-09-18,15.560000,15.560000
2017-09-19,15.720000,15.720000
2017-09-20,16.010000,16.010000
2017-09-21,16.360000,16.360000
2017-09-22,16.210000,16.210000
2017-09-25,15.450000,15.450000
2017-09-26,15.550000,15.550000
2017-09-27,15.780000,15.780000
2017-09-28,15.520000,15.520000
2017-09-29,15.500000,15.500000
2017-10-02,16.200000,16.200000
2017-10-03,15.830000,15.830000
2017-10-04,16.060000,16.060000
2017-10-05,16.210000,16.210000
2017-10-06,16.380000,16.380000
2017-10-09,16.560000,16.560000
2017-10-10,17.140000,17.140000
2017-10-11,16.700000,16.700000
2017-10-12,16.350000,16.350000
2017-10-13,16.260000,16.260000
2017-10-16,16.520000,16.520000
2017-10-17,16.550000,16.550000
2017-10-18,16.500000,16.500000
2017-10-19,16.890000,16.890000
2017-10-20,16.650000,16.650000
2017-10-23,16.850000,16.850000
2017-10-24,16.970000,16.970000
2017-10-25,17.220000,17.220000
2017-10-26,17.090000,17.090000
2017-10-27,17.200000,17.200000
2017-10-30,17.450000,17.450000
2017-10-31,17.740000,17.740000
2017-11-01,18.250000,18.250000
2017-11-02,17.900000,17.900000
2017-11-03,18.400000,18.400000
2017-11-06,18.400000,18.400000
2017-11-07,18.310000,18.310000
2017-11-08,19.000000,19.000000
2017-11-09,18.500000,18.500000
2017-11-10,18.360000,18.360000
2017-11-13,18.700000,18.700000
2017-11-14,17.960000,17.960000
2017-11-15,18.150000,18.150000
2017-11-16,18.000000,18.000000
2017-11-17,18.090000,18.090000
2017-11-20,19.530000,19.530000
2017-11-21,18.910000,18.910000
2017-11-22,20.880000,20.880000
2017-11-24,21.200000,21.200000
2017-11-27,22.500000,22.500000
2017-11-28,22.270000,22.270000
2017-11-29,22.460000,22.460000
2017-11-30,21.820000,21.820000
2017-12-01,21.870000,21.870000
2017-12-04,22.960000,22.960000
2017-12-05,24.000000,24.000000
2017-12-06,23.250000,23.250000
2017-12-07,24.860000,24.860000
2017-12-08,25.290000,25.290000
2017-12-11,25.300000,25.300000
2017-12-12,25.150000,25.150000
2017-12-13,24.070000,24.070000
2017-12-14,24.540000,24.540000
2017-12-15,25.030000,25.030000
2017-12-18,25.110000,25.110000
2017-12-19,25.290000,25.290000
2017-12-20,25.240000,25.240000
2017-12-21,24.620000,24.620000
2017-12-22,28.330000,28.330000
2017-12-26,30.730000,30.730000
2017-12-27,33.750000,33.750000
2017-12-28,33.500000,33.500000
2017-12-29,32.390000,32.390000
2018-01-02,29.390000,29.390000
2018-01-03,27.480000,27.480000
