date,close,adj_close
2025-05-07,0.500000,0.500000
2025-05-08,0.560000,0.560000
2025-05-09,0.410300,0.410300
2025-05-12,0.419000,0.419000
2025-05-13,0.320200,0.320200
2025-05-14,0.410000,0.410000
2025-05-15,0.430000,0.430000
2025-05-16,0.350300,0.350300
2025-05-19,0.403000,0.403000
2025-05-20,0.320200,0.320200
2025-05-21,0.310100,0.310100
2025-05-22,0.323200,0.323200
2025-05-23,0.400000,0.400000
2025-05-27,0.410000,0.410000
2025-05-28,0.445000,0.445000
2025-05-29,0.489000,0.489000
2025-05-30,0.500000,0.500000
2025-06-02,0.519900,0.519900
2025-06-03,0.479600,0.479600
2025-06-04,0.460000,0.460000
2025-06-05,0.477700,0.477700
2025-06-06,0.455000,0.455000
2025-06-09,0.780000,0.780000
2025-06-10,0.680000,0.680000
2025-06-11,0.785100,0.785100
2025-06-12,0.800000,0.800000
2025-06-13,0.730000,0.730000
2025-06-16,0.700000,0.700000
2025-06-17,0.600000,0.600000
2025-06-18,0.640000,0.640000
2025-06-20,0.620000,0.620000
2025-06-23,0.566000,0.566000
2025-06-24,0.581900,0.581900
2025-06-25,0.550000,0.550000
2025-06-26,0.546500,0.546500
2025-06-27,0.560000,0.560000
2025-06-30,0.510000,0.510000
2025-07-01,0.500000,0.500000
2025-07-02,0.540000,0.540000
2025-07-03,0.632500,0.632500
2025-07-07,0.720000,0.720000
2025-07-08,0.790000,0.790000
2025-07-09,0.880000,0.880000
2025-07-10,0.820000,0.820000
2025-07-11,0.810000,0.810000
2025-07-14,0.799800,0.799800
2025-07-15,0.825000,0.825000
2025-07-16,0.860000,0.860000
2025-07-17,0.880000,0.880000
2025-07-18,0.930000,0.930000
2025-07-21,0.950000,0.950000
2025-07-22,1.000000,1.000000
2025-07-23,1.071800,1.071800
2025-07-24,1.129500,1.129500
2025-07-25,1.050000,1.050000
2025-07-28,0.945000,0.945000
2025-07-29,0.980000,0.980000
2025-07-30,0.890000,0.890000
2025-07-31,0.906000,0.906000
2025-08-01,0.978000,0.978000
2025-08-04,0.940000,0.940000
2025-08-05,0.939500,0.939500
2025-08-06,0.920000,0.920000
2025-08-07,0.605000,0.605000
2025-08-08,0.780000,0.780000
2025-08-11,0.655900,0.655900
2025-08-12,0.600000,0.600000
2025-08-13,0.639800,0.639800
2025-08-14,0.610500,0.610500
2025-08-15,0.621300,0.621300
2025-08-18,0.610000,0.610000
2025-08-19,0.630200,0.630200
2025-08-20,0.642100,0.642100
2025-08-21,0.650100,0.650100
2025-08-22,0.633500,0.633500
2025-08-25,0.650300,0.650300
2025-08-26,0.640000,0.640000
2025-08-27,0.612700,0.612700
2025-08-28,0.650000,0.650000
2025-08-29,0.650000,0.650000
2025-09-02,0.650000,0.650000
2025-09-03,0.719600,0.719600
2025-09-04,0.650000,0.650000
2025-09-05,0.670000,0.670000
2025-09-08,0.620000,0.620000
2025-09-09,0.710000,0.710000
2025-09-10,0.584800,0.584800
2025-09-11,0.620100,0.620100
2025-09-12,0.648700,0.648700
2025-09-15,0.657600,0.657600
2025-09-16,0.660000,0.660000
2025-09-17,0.604400,0.604400
2025-09-18,0.650000,0.650000
2025-09-19,0.640000,0.640000
2025-09-22,0.619600,0.619600
2025-09-23,0.594300,0.594300
2025-09-24,0.600000,0.600000
2025-09-25,0.660000,0.660000
2025-09-26,0.650000,0.650000
2025-09-29,0.581400,0.581400
2025-09-30,0.580000,0.580000
2025-10-01,0.620600,0.620600
2025-10-02,0.610000,0.610000
2025-10-03,0.660000,0.660000
2025-10-06,0.682700,0.682700
2025-10-07,0.710000,0.710000
2025-10-08,0.655000,0.655000
2025-10-09,0.700000,0.700000
2025-10-10,0.670000,0.670000
2025-10-13,0.714800,0.714800
2025-10-14,0.685300,0.685300
2025-10-15,0.652000,0.652000
2025-10-16,0.679800,0.679800
2025-10-17,0.610000,0.610000
2025-10-20,0.610600,0.610600
2025-10-21,0.635500,0.635500
2025-10-22,0.638300,0.638300
2025-10-23,0.561100,0.561100
2025-10-24,0.600000,0.600000
2025-10-27,0.490000,0.490000
2025-10-28,0.528000,0.528000
2025-10-29,0.440000,0.440000
2025-10-30,0.426500,0.426500
2025-10-31,0.376000,0.376000
2025-11-03,0.378900,0.378900
2025-11-04,0.390000,0.390000
2025-11-05,0.370900,0.370900
2025-11-06,0.530000,0.530000
2025-11-07,0.479700,0.479700
2025-11-10,0.535000,0.535000
2025-11-11,0.478200,0.478200
2025-11-12,0.522000,0.522000
2025-11-13,0.640000,0.640000
2025-11-14,0.490000,0.490000
2025-11-17,0.590000,0.590000
2025-11-18,0.570000,0.570000
2025-11-19,0.495700,0.495700
2025-11-20,0.500000,0.500000
2025-11-21,0.480000,0.480000
2025-11-24,0.460000,0.460000
2025-11-25,0.410000,0.410000
2025-11-26,0.412100,0.412100
2025-11-28,0.419300,0.419300
2025-12-01,0.500000,0.500000
2025-12-02,0.440000,0.440000
2025-12-03,0.390300,0.390300
2025-12-04,0.400000,0.400000
2025-12-05,0.398000,0.398000
2025-12-08,0.320000,0.320000
2025-12-09,0.302500,0.302500
