date,close,adj_close
2021-05-26,25.400000,17.877057
2021-05-27,25.450000,17.912248
2021-05-28,25.440000,17.905210
2021-06-01,25.320000,17.820751
2021-06-02,25.300000,17.806675
2021-06-03,25.200000,17.736293
2021-06-04,25.300000,17.806675
2021-06-07,25.220000,17.750369
2021-06-08,25.290000,17.799636
2021-06-09,25.290000,17.799636
2021-06-10,25.320000,17.820751
2021-06-11,25.370000,17.855942
2021-06-14,25.340000,17.834828
2021-06-15,25.240000,17.764445
2021-06-16,25.250000,17.771484
2021-06-17,25.330000,17.827789
2021-06-18,25.250000,17.771484
2021-06-21,25.190000,17.729254
2021-06-22,25.200000,17.736293
2021-06-23,25.240000,17.764445
2021-06-24,25.280000,17.792598
2021-06-25,25.260000,17.778522
2021-06-28,25.260000,17.778522
2021-06-29,25.290000,17.799636
2021-06-30,25.400000,17.877057
2021-07-01,25.330000,17.827789
2021-07-02,25.490000,17.940401
2021-07-06,25.450000,17.912248
2021-07-07,25.550000,17.982630
2021-07-08,25.540000,17.975592
2021-07-09,25.650000,18.053012
2021-07-12,25.680000,18.074127
2021-07-13,25.620000,18.031897
2021-07-14,25.730000,18.109318
2021-07-15,25.610000,18.024859
2021-07-16,25.680000,18.074127
2021-07-19,25.510000,17.954477
2021-07-20,25.730000,18.109318
2021-07-21,25.870000,18.207853
2021-07-22,25.830000,18.179700
2021-07-23,25.680000,18.074127
2021-07-26,25.660000,18.060050
2021-07-27,25.690000,18.081165
2021-07-28,25.700000,18.088203
2021-07-29,25.920000,18.243044
2021-07-30,26.150000,18.404923
2021-08-02,26.170000,18.418999
2021-08-03,26.060000,18.341579
2021-08-04,26.090000,18.362693
2021-08-05,26.220000,18.454190
2021-08-06,26.010000,18.306388
2021-08-09,26.050000,18.334541
2021-08-10,25.600000,18.017821
2021-08-11,25.960000,18.271197
2021-08-12,26.200000,18.440114
2021-08-13,26.190000,18.433075
2021-08-16,25.990000,18.292311
2021-08-17,25.990000,18.292311
2021-08-18,25.940000,18.257120
2021-08-19,25.990000,18.292311
2021-08-20,26.170000,18.418999
2021-08-23,25.950000,18.264158
2021-08-24,26.090000,18.362693
2021-08-25,26.080000,18.355655
2021-08-26,26.010000,18.306388
2021-08-27,26.160000,18.411961
2021-08-30,26.120000,18.383808
2021-08-31,26.130000,18.390846
2021-09-01,26.230000,18.461228
2021-09-02,26.140000,18.397884
2021-09-03,26.260000,18.482343
2021-09-07,26.130000,18.390846
2021-09-08,26.060000,18.341579
2021-09-09,26.120000,18.383808
2021-09-10,26.100000,18.369732
2021-09-13,26.200000,18.440114
2021-09-14,25.710000,18.402536
2021-09-15,25.760000,18.438324
2021-09-16,26.200000,18.753265
2021-09-17,26.300000,18.824842
2021-09-20,26.270000,18.803369
2021-09-21,26.320000,18.839157
2021-09-22,26.380000,18.882104
2021-09-23,26.190000,18.746107
2021-09-24,26.010000,18.617268
2021-09-27,25.880000,18.524217
2021-09-28,25.930000,18.560006
2021-09-29,25.920000,18.552848
2021-09-30,26.020000,18.624425
2021-10-01,26.010000,18.617268
2021-10-04,25.900000,18.538533
