date,close,adj_close
2001-01-16,4.500000,3.624651
2001-01-17,4.190000,3.374953
2001-01-18,4.130000,3.326624
2001-01-19,4.130000,3.326624
2001-01-22,4.190000,3.374953
2001-01-23,4.500000,3.624651
2001-01-25,4.440000,3.576322
2001-01-26,4.500000,3.624651
2001-01-29,4.600000,3.705198
2001-01-30,4.680000,3.769637
2001-02-01,4.730000,3.809911
2001-02-02,4.780000,3.850184
2001-02-05,4.750000,3.826020
2001-02-06,5.000000,4.027390
2001-02-07,5.000000,4.027390
2001-02-08,4.850000,3.906568
2001-02-09,4.900000,3.946842
2001-02-12,4.970000,4.003225
2001-02-13,4.950000,3.987116
2001-02-14,5.000000,4.027390
2001-02-15,5.050000,4.067664
2001-02-16,5.100000,4.107937
2001-02-20,5.130000,4.132102
2001-02-21,5.150000,4.148211
2001-02-22,5.030000,4.051554
2001-02-23,5.000000,4.027390
2001-02-27,4.900000,3.946842
2001-02-28,4.950000,3.987116
2001-03-02,5.000000,4.027390
2001-03-05,4.900000,3.946842
2001-03-06,5.030000,4.051554
2001-03-07,5.150000,4.148211
2001-03-08,5.300000,4.269033
2001-03-09,5.250000,4.228759
2001-03-13,5.150000,4.148211
2001-03-14,5.100000,4.107937
2001-03-15,4.800000,3.866294
2001-03-16,4.750000,3.826020
2001-03-20,4.520000,3.640760
2001-03-21,4.450000,3.584377
2001-03-22,4.200000,3.383007
2001-03-23,4.150000,3.342733
2001-03-26,4.100000,3.302460
2001-03-27,4.050000,3.262186
2001-03-29,3.990000,3.213857
2001-03-30,3.950000,3.181638
2001-04-02,3.910000,3.149419
2001-04-03,3.900000,3.141364
2001-04-04,3.650000,2.939994
2001-04-05,3.660000,2.948049
2001-04-06,3.700000,2.980268
2001-04-09,3.750000,3.020542
2001-04-11,3.780000,3.044707
2001-04-16,3.750000,3.020542
2001-04-18,3.800000,3.060816
2001-04-20,3.700000,2.980268
2001-04-23,3.750000,3.020542
2001-04-24,3.700000,2.980268
2001-04-25,3.700000,2.980268
2001-04-26,3.660000,2.948049
2001-04-27,3.700000,2.980268
2001-04-30,3.900000,3.141364
2001-05-01,3.920000,3.157473
2001-05-02,4.060000,3.270240
2001-05-03,4.020000,3.238021
2001-05-04,4.050000,3.262186
2001-05-07,4.150000,3.342733
2001-05-08,4.250000,3.423281
2001-05-09,4.300000,3.463555
2001-05-10,4.350000,3.503829
2001-05-15,4.450000,3.584377
2001-05-17,4.850000,3.906568
2001-05-18,5.000000,4.027390
2001-05-21,5.050000,4.067664
2001-05-22,5.040000,4.059609
2001-05-23,4.850000,3.906568
2001-05-24,4.850000,3.906568
2001-05-25,4.650000,3.745472
2001-05-29,4.650000,3.745472
2001-06-01,4.500000,3.624651
2001-06-04,4.630000,3.729363
2001-06-05,4.660000,3.753527
2001-06-06,4.750000,3.826020
2001-06-07,4.750000,3.826020
2001-06-08,4.750000,3.826020
2001-06-11,4.750000,3.826020
2001-06-13,4.800000,3.866294
2001-06-14,4.800000,3.866294
2001-06-15,4.800000,3.866294
2001-06-18,4.850000,3.906568
2001-06-19,4.850000,3.906568
2001-06-20,4.950000,3.987116
2001-06-21,4.800000,3.866294
2001-06-22,4.850000,3.906568
2001-06-25,4.950000,3.987116
2001-06-26,5.000000,4.027390
2001-06-28,4.850000,3.906568
2001-06-29,5.000000,4.027390
2001-07-03,4.950000,3.987116
2001-07-05,5.000000,4.027390
2001-07-12,4.930000,3.971006
2001-07-16,4.900000,3.946842
2001-07-17,4.800000,3.866294
2001-07-18,4.700000,3.785746
2001-07-19,4.800000,3.866294
2001-07-24,4.750000,3.826020
2001-07-26,4.700000,3.785746
2001-07-27,4.650000,3.745472
2001-07-30,4.600000,3.705198
2001-07-31,4.700000,3.785746
2001-08-01,4.750000,3.826020
2001-08-02,4.800000,3.866294
2001-08-03,4.750000,3.826020
2001-08-06,4.750000,3.826020
2001-08-07,4.550000,3.664925
2001-08-08,4.510000,3.632705
2001-08-09,4.450000,3.584377
2001-08-15,4.400000,3.544103
2001-08-16,4.350000,3.503829
2001-08-17,4.390000,3.536048
2001-08-20,4.400000,3.544103
2001-08-21,4.390000,3.536048
2001-08-24,4.250000,3.423281
2001-08-27,4.250000,3.423281
2001-08-28,4.300000,3.463555
2001-08-29,4.350000,3.503829
2001-08-30,4.300000,3.463555
2001-09-05,4.300000,3.463555
2001-09-17,4.100000,3.302460
2001-09-20,4.050000,3.262186
2001-09-21,3.900000,3.141364
2001-09-24,4.050000,3.262186
2001-09-25,4.000000,3.221912
2001-09-27,4.100000,3.302460
2001-10-01,3.900000,3.141364
2001-10-02,4.000000,3.221912
2001-10-03,3.950000,3.181638
2001-10-05,3.950000,3.181638
2001-10-08,4.000000,3.221912
2001-10-09,3.820000,3.076926
2001-10-10,3.800000,3.060816
2001-10-11,4.000000,3.221912
2001-10-12,4.100000,3.302460
2001-10-15,4.070000,3.278295
2001-10-17,4.000000,3.221912
2001-10-18,3.920000,3.157473
2001-10-19,3.860000,3.109145
2001-10-22,3.750000,3.020542
2001-10-23,4.050000,3.262186
2001-10-24,4.300000,3.463555
2001-10-25,4.400000,3.544103
2001-10-26,4.600000,3.705198
2001-10-29,4.700000,3.785746
2001-10-30,4.700000,3.785746
2001-10-31,4.660000,3.753527
2001-11-01,4.520000,3.640760
2001-11-05,4.550000,3.664925
2001-11-06,4.590000,3.697144
2001-11-07,4.750000,3.826020
2001-11-08,4.710000,3.793801
2001-11-09,4.710000,3.793801
2001-11-12,4.710000,3.793801
2001-11-13,4.710000,3.793801
2001-11-14,4.650000,3.745472
2001-11-15,4.700000,3.785746
2001-11-19,4.500000,3.624651
2001-11-20,4.550000,3.664925
2001-11-21,4.510000,3.632705
2001-11-23,4.550000,3.664925
2001-11-26,4.800000,3.866294
2001-11-27,4.650000,3.745472
2001-11-28,5.000000,4.027390
2001-11-29,5.250000,4.228759
2001-11-30,5.350000,4.309307
2001-12-03,5.350000,4.309307
2001-12-04,5.300000,4.269033
2001-12-05,5.220000,4.204595
2001-12-06,5.650000,4.550950
2001-12-07,5.400000,4.349581
2001-12-10,5.600000,4.510676
2001-12-11,5.600000,4.510676
2001-12-12,5.700000,4.591224
2001-12-13,5.760000,4.639553
2001-12-14,6.000000,4.832868
2001-12-17,6.110000,4.921470
2001-12-18,6.020000,4.848977
2001-12-19,6.090000,4.905361
2001-12-20,6.110000,4.921470
2001-12-21,6.140000,4.945634
2001-12-24,6.190000,4.985908
2001-12-26,6.110000,4.921470
2001-12-27,6.030000,4.857032
2001-12-28,6.200000,4.993963
2001-12-31,6.450000,5.195333
2002-01-02,6.600000,5.316154
2002-01-03,6.510000,5.243661
2002-01-04,6.750000,5.436976
2002-01-07,6.800000,5.477250
2002-01-08,6.720000,5.412812
2002-01-09,6.720000,5.412812
2002-01-10,6.650000,5.356428
2002-01-11,6.600000,5.316154
2002-01-14,6.850000,5.517524
2002-01-15,7.000000,5.638345
2002-01-16,7.000000,5.638345
2002-01-17,7.000000,5.638345
2002-01-18,6.900000,5.557798
2002-01-22,6.900000,5.557798
2002-01-23,6.950000,5.598072
2002-01-24,7.200000,5.799441
2002-01-25,7.220000,5.815551
2002-01-28,7.320000,5.896098
2002-01-29,7.450000,6.000811
2002-01-30,8.000000,6.443823
2002-01-31,8.550000,6.886836
2002-02-01,8.400000,6.766015
2002-02-04,7.600000,6.121632
2002-02-05,7.600000,6.121632
2002-02-06,7.950000,6.403550
2002-02-07,8.150000,6.564645
2002-02-08,8.200000,6.604919
2002-02-11,8.200000,6.604919
2002-02-12,8.010000,6.451878
2002-02-13,7.820000,6.298837
2002-02-14,7.800000,6.282728
2002-02-15,7.900000,6.363276
2002-02-19,7.880000,6.347166
2002-02-20,8.010000,6.451878
2002-02-21,8.450000,6.806288
2002-02-22,8.400000,6.766015
2002-02-25,8.320000,6.701576
2002-02-26,8.270000,6.661302
2002-02-28,8.350000,6.725741
2002-03-01,8.310000,6.693522
2002-03-04,8.350000,6.725741
2002-03-05,8.350000,6.725741
2002-03-06,8.300000,6.685467
2002-03-07,8.350000,6.725741
2002-03-08,8.490000,6.838508
2002-03-11,8.490000,6.838508
2002-03-12,8.210000,6.612974
2002-03-13,7.650000,6.161906
2002-03-14,7.350000,5.920263
2002-03-15,7.500000,6.041084
2002-03-18,7.450000,6.000811
2002-03-19,7.500000,6.041084
2002-03-20,7.400000,5.960537
2002-03-21,7.500000,6.041084
2002-03-22,7.550000,6.081358
2002-03-25,7.550000,6.081358
2002-03-26,7.550000,6.081358
2002-03-27,7.420000,5.976646
2002-03-28,7.320000,5.896098
2002-04-01,7.480000,6.024975
2002-04-02,7.420000,5.976646
2002-04-03,7.640000,6.153851
2002-04-04,7.750000,6.242454
2002-04-05,8.000000,6.443823
2002-04-08,8.000000,6.443823
2002-04-09,7.900000,6.363276
2002-04-11,7.860000,6.331057
2002-04-12,7.880000,6.347166
2002-04-15,8.100000,6.524371
2002-04-17,8.200000,6.604919
2002-04-19,8.150000,6.564645
2002-04-22,8.250000,6.645193
2002-04-23,8.220000,6.621029
