date,close,adj_close
2002-10-09,40.500000,40.500000
2002-10-10,41.400000,41.400000
2002-10-11,45.900000,45.900000
2002-10-14,42.400000,42.400000
2002-10-15,47.000000,47.000000
2002-10-16,44.100000,44.100000
2002-10-17,43.200000,43.200000
2002-10-18,45.400000,45.400000
2002-10-21,44.800000,44.800000
2002-10-22,44.000000,44.000000
2002-10-23,44.210000,44.210000
2002-10-24,43.280000,43.280000
2002-10-25,43.700000,43.700000
2002-10-28,44.300000,44.300000
2002-10-29,44.900000,44.900000
2002-10-30,44.600000,44.600000
2002-10-31,45.000000,45.000000
2002-11-01,44.500000,44.500000
2002-11-04,46.800000,46.800000
2002-11-05,46.000000,46.000000
2002-11-06,48.900000,48.900000
2002-11-07,47.690000,47.690000
2002-11-08,45.000000,45.000000
2002-11-11,45.100000,45.100000
2002-11-12,46.800000,46.800000
2002-11-13,48.300000,48.300000
2002-11-14,49.500000,49.500000
2002-11-15,47.600000,47.600000
2002-11-18,50.190000,50.190000
2002-11-19,50.500000,50.500000
2002-11-20,54.100000,54.100000
2002-11-21,57.400000,57.400000
2002-11-22,60.400000,60.400000
2002-11-25,63.400000,63.400000
2002-11-26,69.300000,69.300000
2002-11-27,73.910000,73.910000
2002-11-29,71.400000,71.400000
2002-12-02,68.710000,68.710000
2002-12-03,62.500000,62.500000
2002-12-04,63.910000,63.910000
2002-12-05,66.000000,66.000000
2002-12-06,69.300000,69.300000
2002-12-09,71.400000,71.400000
2002-12-10,70.700000,70.700000
2002-12-11,67.400000,67.400000
2002-12-12,67.500000,67.500000
2002-12-13,64.700000,64.700000
2002-12-16,68.100000,68.100000
2002-12-17,67.900000,67.900000
2002-12-18,67.000000,67.000000
2002-12-19,65.100000,65.100000
2002-12-20,64.000000,64.000000
2002-12-23,64.700000,64.700000
2002-12-24,62.600000,62.600000
2002-12-26,62.500000,62.500000
2002-12-27,62.200000,62.200000
2002-12-30,64.000000,64.000000
2002-12-31,60.100000,60.100000
2003-01-02,64.500000,64.500000
2003-01-03,66.600000,66.600000
2003-01-06,69.000000,69.000000
2003-01-07,68.500000,68.500000
2003-01-08,68.500000,68.500000
2003-01-09,69.700000,69.700000
2003-01-10,69.700000,69.700000
2003-01-13,66.500000,66.500000
2003-01-14,68.800000,68.800000
2003-01-15,69.000000,69.000000
2003-01-16,67.600000,67.600000
2003-01-17,63.700000,63.700000
2003-01-21,61.500000,61.500000
2003-01-22,61.100000,61.100000
2003-01-23,61.400000,61.400000
2003-01-24,56.900000,56.900000
2003-01-27,58.700000,58.700000
2003-01-28,60.000000,60.000000
2003-01-29,59.000000,59.000000
2003-01-30,57.500000,57.500000
2003-01-31,58.000000,58.000000
2003-02-03,58.400000,58.400000
2003-02-04,57.890000,57.890000
2003-02-05,58.000000,58.000000
2003-02-06,57.200000,57.200000
2003-02-07,53.000000,53.000000
2003-02-10,55.000000,55.000000
2003-02-11,51.600000,51.600000
2003-02-12,55.600000,55.600000
2003-02-13,61.400000,61.400000
2003-02-14,64.500000,64.500000
2003-02-18,64.000000,64.000000
2003-02-19,64.800000,64.800000
2003-02-20,63.100000,63.100000
2003-02-21,62.800000,62.800000
2003-02-24,62.000000,62.000000
2003-02-25,63.300000,63.300000
2003-02-26,62.500000,62.500000
2003-02-27,64.500000,64.500000
2003-02-28,60.700000,60.700000
2003-03-03,60.800000,60.800000
2003-03-04,60.000000,60.000000
2003-03-05,62.700000,62.700000
2003-03-06,60.500000,60.500000
2003-03-07,60.000000,60.000000
2003-03-10,58.000000,58.000000
2003-03-11,60.090000,60.090000
2003-03-12,60.600000,60.600000
2003-03-13,60.200000,60.200000
2003-03-14,59.600000,59.600000
2003-03-17,60.500000,60.500000
2003-03-18,60.300000,60.300000
2003-03-19,59.800000,59.800000
2003-03-20,59.000000,59.000000
2003-03-21,60.400000,60.400000
2003-03-24,57.900000,57.900000
2003-03-25,59.900000,59.900000
2003-03-26,59.000000,59.000000
2003-03-27,59.100000,59.100000
2003-03-28,57.600000,57.600000
2003-03-31,57.900000,57.900000
2003-04-01,59.700000,59.700000
2003-04-02,63.700000,63.700000
2003-04-03,62.900000,62.900000
2003-04-04,63.200000,63.200000
