date,close,adj_close
2006-11-16,13.810000,13.810000
2006-11-17,13.000000,13.000000
2006-11-20,12.160000,12.160000
2006-11-21,11.610000,11.610000
2006-11-22,12.430000,12.430000
2006-11-24,12.200000,12.200000
2006-11-27,12.150000,12.150000
2006-11-28,11.520000,11.520000
2006-11-29,11.510000,11.510000
2006-11-30,11.660000,11.660000
2006-12-01,11.520000,11.520000
2006-12-04,11.440000,11.440000
2006-12-05,10.920000,10.920000
2006-12-06,11.000000,11.000000
2006-12-07,10.560000,10.560000
2006-12-08,10.870000,10.870000
2006-12-11,10.500000,10.500000
2006-12-12,10.530000,10.530000
2006-12-13,10.150000,10.150000
2006-12-14,10.100000,10.100000
2006-12-15,10.280000,10.280000
2006-12-18,10.510000,10.510000
2006-12-19,10.790000,10.790000
2006-12-20,10.290000,10.290000
2006-12-21,10.350000,10.350000
2006-12-22,10.190000,10.190000
2006-12-26,10.290000,10.290000
2006-12-27,10.620000,10.620000
2006-12-28,11.550000,11.550000
2006-12-29,11.710000,11.710000
2007-01-03,11.340000,11.340000
2007-01-04,11.500000,11.500000
2007-01-05,11.090000,11.090000
2007-01-08,10.520000,10.520000
2007-01-09,10.440000,10.440000
2007-01-10,10.320000,10.320000
2007-01-11,10.400000,10.400000
2007-01-12,10.620000,10.620000
2007-01-16,10.830000,10.830000
2007-01-17,10.710000,10.710000
2007-01-18,10.510000,10.510000
2007-01-19,10.500000,10.500000
2007-01-22,10.260000,10.260000
2007-01-23,10.220000,10.220000
2007-01-24,10.220000,10.220000
2007-01-25,10.280000,10.280000
2007-01-26,10.000000,10.000000
2007-01-29,9.990000,9.990000
2007-01-30,10.200000,10.200000
2007-01-31,10.420000,10.420000
2007-02-01,10.370000,10.370000
2007-02-02,10.900000,10.900000
2007-02-05,11.030000,11.030000
2007-02-06,10.720000,10.720000
2007-02-07,10.400000,10.400000
2007-02-08,10.410000,10.410000
2007-02-09,10.200000,10.200000
2007-02-12,9.720000,9.720000
2007-02-13,9.080000,9.080000
2007-02-14,9.250000,9.250000
2007-02-15,9.850000,9.850000
2007-02-16,9.670000,9.670000
2007-02-20,9.760000,9.760000
2007-02-21,9.750000,9.750000
2007-02-22,9.700000,9.700000
2007-02-23,9.750000,9.750000
2007-02-26,9.990000,9.990000
2007-02-27,9.700000,9.700000
2007-02-28,9.660000,9.660000
2007-03-01,9.700000,9.700000
2007-03-02,9.260000,9.260000
2007-03-05,8.420000,8.420000
2007-03-06,8.590000,8.590000
2007-03-07,9.030000,9.030000
2007-03-08,9.260000,9.260000
2007-03-09,9.220000,9.220000
2007-03-12,9.170000,9.170000
2007-03-13,9.300000,9.300000
2007-03-14,9.300000,9.300000
2007-03-15,9.050000,9.050000
2007-03-16,8.760000,8.760000
2007-03-19,8.880000,8.880000
2007-03-20,8.980000,8.980000
2007-03-21,9.070000,9.070000
2007-03-22,8.820000,8.820000
2007-03-23,8.760000,8.760000
2007-03-26,8.890000,8.890000
2007-03-27,8.930000,8.930000
2007-03-28,9.010000,9.010000
2007-03-29,9.200000,9.200000
2007-03-30,9.150000,9.150000
2007-04-02,7.110000,7.110000
2007-04-03,6.980000,6.980000
2007-04-04,6.980000,6.980000
2007-04-05,7.010000,7.010000
2007-04-09,7.480000,7.480000
2007-04-10,7.460000,7.460000
2007-04-11,7.340000,7.340000
2007-04-12,7.290000,7.290000
2007-04-13,7.200000,7.200000
2007-04-16,7.150000,7.150000
2007-04-17,7.270000,7.270000
2007-04-18,7.220000,7.220000
2007-04-19,7.300000,7.300000
2007-04-20,7.400000,7.400000
2007-04-23,7.930000,7.930000
2007-04-24,8.200000,8.200000
2007-04-25,8.310000,8.310000
2007-04-26,8.180000,8.180000
2007-04-27,7.780000,7.780000
2007-04-30,7.720000,7.720000
2007-05-01,7.610000,7.610000
2007-05-02,7.780000,7.780000
2007-05-03,7.770000,7.770000
2007-05-04,8.030000,8.030000
2007-05-07,8.000000,8.000000
2007-05-08,7.850000,7.850000
2007-05-09,7.540000,7.540000
2007-05-10,7.450000,7.450000
2007-05-11,7.620000,7.620000
